time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.1,-15258.1404228994,-16369.7128215975,4067.0960976848,164.069935170826,-0.416596882393492,-0.0719351155077231,2.09218451379314
3.2,-15266.2913549456,-16355.5226425972,4065.91687633708,164.219211241372,-0.414732599546193,-0.0718696128883539,2.08347110768913
3.3,-15274.3256754502,-16341.2489386468,4064.73765499554,164.368487311919,-0.4139079976546,-0.0718042300389601,2.07480947129575
3.4,-15282.2432903188,-16326.8930754533,4063.55843365221,164.517763382466,-0.413630623864767,-0.0717389661464281,2.06617507036729
3.5,-15290.0437716866,-16312.4562173418,4062.37921230711,164.667039453013,-0.41364200261649,-0.0716738208865738,2.05755502750524
3.6,-15297.7265190337,-16297.9394281293,4061.19999096024,164.81631552356,-0.413805969809075,-0.0716087939359482,2.04894255893894
3.7,-15305.2908439705,-16283.3437231484,4060.02076961159,164.965591594107,-0.414050638591875,-0.0715438849722784,2.04033408323785
3.8,-15312.7360151034,-16268.6700961971,4058.84154826119,165.114867664654,-0.414338003424217,-0.0714790936744621,2.03172770696874
3.9,-15320.0612818626,-16253.9195335248,4057.66232690903,165.264143735201,-0.414647951175983,-0.0714144197225619,2.02312242811717
4,-15327.2658871947,-16239.0930210876,4056.48310555512,165.395480357097,-0.413023568167165,-0.0711697114111169,2.0144382164184
4.1,-15334.3472126664,-16224.1924097837,4055.30698414913,165.526816978993,-0.413965148032202,-0.0711132980761134,2.00588174270815
4.2,-15341.3063334252,-16209.2198134085,4054.13086024302,165.658153600889,-0.414602844353502,-0.0710568230673084,1.9973101046208
4.3,-15348.1423075712,-16194.176129399,4052.95473633773,165.789490222784,-0.415080064957482,-0.0710004378833687,1.98873044707245
4.4,-15354.8543061224,-16179.0623158932,4051.77861243125,165.92082684468,-0.415471825741387,-0.0709441421894746,1.98014650759398
4.5,-15361.4415634894,-16163.8793655625,4050.60248852361,166.052163466576,-0.415818052162652,-0.0708879357726651,1.97156027542211
4.6,-15367.9033519453,-16148.6282924062,4049.42636461479,166.183500088472,-0.416139993036024,-0.0708318184205583,1.96297280927346
4.7,-15374.2389679988,-16133.3101248007,4048.2502407048,166.314836710368,-0.416448959730491,-0.0707757899214466,1.95438467275324
4.8,-15380.4477251363,-16117.9259018287,4047.07411679364,166.446173332263,-0.416750975649677,-0.0707198500642931,1.94579616600459
4.9,-15386.5289499719,-16102.4766713232,4045.89799288132,166.577509954159,-0.417049249586423,-0.0706639986387293,1.93720744893797
5,-15392.4819802172,-16086.9634888108,4044.72186896783,166.708846576055,-0.426138828199045,-0.0716317483803204,1.92907319640882
5.1,-15398.3128185713,-16071.3912016443,4043.52872532194,166.840183197951,-0.421972970652217,-0.0715744895443602,1.92027892656061
5.2,-15404.0109953098,-16055.7558670422,4042.33559455278,166.971519819847,-0.419902401290008,-0.0715180948733676,1.9115890228299
5.3,-15409.5774900394,-16040.059196705,4041.14246377224,167.102856441742,-0.418934830842675,-0.07146178846492,1.90295404835005
5.4,-15415.0125322188,-16024.3025980315,4039.94933299054,167.234193063638,-0.418554300789711,-0.071405570723176,1.89434829731266
5.5,-15420.3159637944,-16008.4873267485,4038.75620220768,167.365529685534,-0.418487010289402,-0.0713494414382005,1.88575812853905
5.6,-15425.4874244538,-15992.6145626903,4037.56307142365,167.49686630743,-0.418587114742806,-0.0712934004012047,1.87717627582436
5.7,-15430.5264499576,-15976.6854489946,4036.36994063847,167.628202929326,-0.418776754535726,-0.0712374474040565,1.86859886008802
5.8,-15435.4325246298,-15960.7011124613,4035.17680985213,167.759539551221,-0.419014305795799,-0.0711815822392783,1.86002380757894
5.9,-15440.205109476,-15944.662674136,4033.98367906464,167.890876173117,-0.41927749490908,-0.0711258047000446,1.8514500086132
6,-15444.8436572859,-15928.5712548027,4032.790548276,168.022212795013,-0.431946474629478,-0.0723771820821224,1.8434609137806
6.1,-15449.356624567,-15912.4321267638,4031.57551231458,168.153549416909,-0.427106674379636,-0.0723195864484062,1.83460003065717
6.2,-15453.7298435759,-15896.2409302571,4030.36049256287,168.284886038805,-0.424672913782739,-0.072263047533447,1.82585899109156
6.3,-15457.964691809,-15879.9993842684,4029.14547279724,168.4162226607,-0.4235074057353,-0.0722065962715312,1.81718111149946
6.4,-15462.061651847,-15863.7089304391,4027.93045303046,168.547559282596,-0.423018672130539,-0.0721502332165846,1.80853692466323
6.5,-15466.0207439955,-15847.370873219,4026.71543326252,168.678895904492,-0.422892139677436,-0.0720939581612544,1.79991075863349
6.6,-15469.8417464279,-15830.9864487065,4025.50041349343,168.810232526388,-0.422959783708422,-0.072037770899432,1.79129424246445
6.7,-15473.5243121164,-15814.5568600639,4024.28539372318,168.941569148284,-0.423131630891453,-0.0719816712256523,1.78268289371255
6.8,-15477.0680313427,-15798.0832958211,4023.07037395178,169.072905770179,-0.423359427868037,-0.071925658935091,1.7740743084209
6.9,-15480.4724652441,-15781.5669393397,4021.85535417924,169.204242392075,-0.423617269119634,-0.0718697338235629,1.76546719600375
7,-15483.7371638643,-15765.0089736946,4020.64033440555,169.335579013971,-0.429654385555092,-0.0724856711671772,1.75716456289688
7.1,-15486.8665647285,-15748.4123396825,4019.41396867734,169.466915635867,-0.426926667619762,-0.0724288885869729,1.74842552337671
7.2,-15489.85313619,-15731.7760301756,4018.18761153222,169.598252257763,-0.425601382362717,-0.0723727020611722,1.7397563280286
7.3,-15492.6975881354,-15715.1014743209,4016.96125437926,169.729588879658,-0.425022747355373,-0.0723166023217418,1.73112430650109
7.4,-15495.4001029539,-15698.3899873973,4015.73489722516,169.860925501554,-0.42484540379993,-0.0722605895626632,1.7225122532578
7.5,-15497.9605892656,-15681.6428294862,4014.50854006992,169.99226212345,-0.42488413428831,-0.0722046635813194,1.71391094088711
7.6,-15500.3788132085,-15664.8612344218,4013.28218291354,170.123598745346,-0.425039336802402,-0.0721488241760305,1.70531540728402
7.7,-15502.6544688335,-15648.046424637,4012.05582575602,170.254935367242,-0.425257360332985,-0.0720930711457413,1.69672297960105
7.8,-15504.7872160038,-15631.1996187737,4010.82946859737,170.386271989137,-0.425509273777022,-0.0720374042900193,1.68813221652818
7.9,-15506.7767008548,-15614.322035565,4009.60311143758,170.517608611033,-0.425779463746934,-0.071981823409052,1.6795423402413
8,-15508.6225668631,-15597.4148957933,4008.37675427667,170.648945232929,-0.433967325577091,-0.0727922683379852,1.671346673727
8.1,-15510.3310217012,-15580.4811576148,4007.13565860853,170.780281854825,-0.43060174884026,-0.0727355460233494,1.66257575835641
8.2,-15511.89209532,-15563.5199723791,4005.89457389737,170.911618476721,-0.428927976130509,-0.0726795544702246,1.65388910221574
8.3,-15513.3068688551,-15546.5327437097,4004.65348917659,171.042955098616,-0.428157296267061,-0.0726236486339591,1.64524741319697
8.4,-15514.5757725396,-15529.5207915278,4003.41240445468,171.174291720512,-0.427873745016319,-0.0725678288143448,1.63662996855811
8.5,-15515.6988976622,-15512.4853966063,4002.17131973164,171.305628342408,-0.427853522116533,-0.0725120948124578,1.628025618877
8.6,-15516.6761577244,-15495.4278219107,4000.93023500748,171.436964964304,-0.427975831082943,-0.0724564464303715,1.61942834623844
8.7,-15517.5073750027,-15478.3493232618,3999.68915028219,171.5683015862,-0.428175345875525,-0.0724008834707675,1.61083489619631
8.8,-15518.1923272655,-15461.2511546408,3998.44806555578,171.699638208095,-0.428416694728929,-0.0723454057369341,1.60224350659357
8.9,-15518.730773061,-15444.1345707984,3997.20698082825,171.830974829991,-0.428680708452474,-0.0722900130327633,1.59365322246985
9,-15519.1224654351,-15427.0008285076,3995.9658960996,171.962311451887,-0.437095087142876,-0.073118949003943,1.58546870593579
9.1,-15519.3740918585,-15409.8523916969,3994.70964584873,172.093648073783,-0.433639543924162,-0.0730623963342776,1.57669319036875
9.2,-15519.4753018096,-15392.6892376453,3993.45340677081,172.224984695679,-0.431908805673462,-0.0730065811903573,1.56800357677134
9.3,-15519.4273318626,-15375.5126833991,3992.19716768318,172.356321317574,-0.431102481271614,-0.0729508508366908,1.55935999180998
9.4,-15519.2307479517,-15358.3240175667,3990.94092859444,172.48765793947,-0.43079682211179,-0.0728952055788213,1.55074132527889
9.5,-15518.8857657174,-15341.1245183873,3989.68468950458,172.618994561366,-0.430762926924138,-0.0728396452214397,1.54213617381517
9.6,-15518.3924164241,-15323.9154613924,3988.4284504136,172.750331183262,-0.430876741453439,-0.0727841695702174,1.53353835730531
9.7,-15517.7506363541,-15306.698122721,3987.17221132151,172.881667805157,-0.431070900961884,-0.0727287784314184,1.52494451979151
9.8,-15516.9603152052,-15289.4737804562,3985.91597222831,173.013004427053,-0.431308778411535,-0.0726734716118977,1.51635283660943
9.9,-15516.0213223725,-15272.2437150818,3984.65973313401,173.144341048949,-0.431570441760737,-0.0726182489190989,1.50776231480978
10,-15514.9335212481,-15255.0092095646,3983.4034940386,173.275677670845,-0.43428459781333,-0.072825768289495,1.49929369348215
10.1,-15513.698891221,-15237.7717291371,3982.14271573572,173.407014292741,-0.433457616441805,-0.0727703155036644,1.49064874441397
10.2,-15512.3142377273,-15220.5324394924,3980.88194085236,173.538350914636,-0.433140306950591,-0.0727151446598405,1.48202916281548
10.3,-15510.7798746528,-15203.2926086051,3979.62116596528,173.669687536532,-0.433098706535672,-0.0726600573315954,1.47342329314687
10.4,-15509.0959262647,-15186.0535144236,3978.36039107712,173.801024158428,-0.433207453800193,-0.0726050534796411,1.46482489011865
10.5,-15507.2624204103,-15168.816442081,3977.09961618785,173.932360780324,-0.433398250282958,-0.0725501329140964,1.45623055122555
10.6,-15505.2793375101,-15151.5826818948,3975.83884129749,174.06369740222,-0.433633839524727,-0.0724952954457707,1.44763842042936
10.7,-15503.1466372293,-15134.3535280062,3974.57806640604,174.195034024115,-0.43389388042127,-0.0724405408860462,1.43904748439238
10.8,-15500.8642730271,-15117.1302774679,3973.31729151351,174.326370646011,-0.434167259828704,-0.072385869046876,1.43045718950281
10.9,-15498.4322001047,-15099.9142296347,3972.05651661988,174.457707267907,-0.434447902861678,-0.0723312797407821,1.42186723314949
11,-15495.8503797544,-15082.7066857485,3970.79574172517,174.589043889803,-0.442380282914621,-0.0727894945853903,1.41351598442903
11.1,-15493.1229856877,-15065.5089382633,3969.52603880552,174.720380511699,-0.442050805929843,-0.0727343038511551,1.40475332966656
11.2,-15490.2428237509,-15048.3227620708,3968.25634248031,174.851717133594,-0.442007686838738,-0.0726795747407422,1.39600491693335
11.3,-15487.210132155,-15031.1494722649,3966.98664614903,174.98305375549,-0.442116905952676,-0.0726249277173354,1.38726406976509
11.4,-15484.0250459398,-15013.9903992118,3965.71694981666,175.114390377386,-0.442309157182368,-0.0725703628818299,1.37852733546086
11.5,-15480.6876526339,-14996.8468822356,3964.44725348322,175.245726999282,-0.442546679424886,-0.0725158800485729,1.36979283284352
11.6,-15477.1980193586,-14979.7202661326,3963.1775571487,175.377063621178,-0.442808881945006,-0.0724614790326863,1.36105953614006
11.7,-15473.556207581,-14962.6118990967,3961.90786081311,175.508400243073,-0.443084529354638,-0.0724071596498478,1.35232688564922
11.8,-15469.762281155,-14945.5231314687,3960.63816447644,175.639736864969,-0.443367487697292,-0.0723529217162887,1.34359457581738
11.9,-15465.8163107097,-14928.4553149676,3959.3684681387,175.771073486865,-0.443654406539859,-0.0722987650487921,1.3348624397633
12,-15461.718376047,-14911.4098022016,3958.0987717999,175.902410108761,-0.144081424475423,-0.0709361791817367,1.32550688456282
12.1,-15457.4575553197,-14894.389002303,3956.85203351154,176.033746730657,-0.00719526522231265,-0.0661308885427869,1.32215204112801
12.2,-15453.1350071042,-14877.3642802794,3955.68875502909,176.165083352552,-0.0595861188859599,-0.065189326402899,1.32201363369752
12.3,-15448.806607852,-14860.3264003839,3954.5411599329,176.296419974448,-0.111914898495097,-0.0651413878794332,1.32092034337809
12.4,-15444.4563293885,-14843.2805108005,3953.39355261358,176.427756596344,-0.164180923362159,-0.0650928261302986,1.31886220590329
12.5,-15440.0676964995,-14826.2308647103,3952.24594530247,176.55909321824,-0.216383717555313,-0.0650443373016099,1.31583045647534
12.6,-15435.624074107,-14809.1818661629,3951.0983379904,176.690429840136,-0.268522440874921,-0.0649959207101494,1.31181072138967
12.7,-15431.1085846872,-14792.1381449517,3949.95073067738,176.821766462031,-0.320595872492081,-0.0649475761948865,1.30678273775086
12.8,-15426.5040225842,-14775.1046374961,3948.80312336342,176.953103083927,-0.372602381802334,-0.0648993035948809,1.30071988698295
12.9,-15421.7927626013,-14758.0866754049,3947.65551604851,177.084439705823,-0.419190431211962,-0.0648511027496719,1.2935885612184
13,-15416.9566609319,-14741.0900843953,3946.50790873266,177.215776327719,-0.136728545648621,-0.0630744981731587,1.28469267099752
13.1,-15411.9652861156,-14724.1226828264,3945.39087013019,177.347112949615,-0.0095623364451804,-0.0582242755541506,1.28152406628717
13.2,-15406.9149472361,-14707.1536220786,3944.35886273915,177.47844957151,1.30209228827779e-05,-0.0529901845150129,1.28130030596324
13.3,-15401.8555947276,-14690.1681779462,3943.41884122804,177.609786193406,-0.0523869950731433,-0.0479461879076372,1.28130060797228
13.4,-15396.7912132287,-14673.1658315338,3942.56759624279,177.741122815302,-0.1047413553606,-0.047915088159683,1.28034834866652
13.5,-15391.7068788861,-14656.1557209521,3941.71627392533,177.872459437198,-0.157049958031417,-0.047879678585157,1.2784401332259
13.6,-15386.5863052746,-14639.1427525292,3940.86495166453,178.003796059094,-0.209312487428038,-0.0478443245509432,1.27556786787478
13.7,-15381.4130613618,-14622.1319820604,3940.013629403,178.135132680989,-0.253208207968041,-0.0478090227060691,1.27171771954267
13.8,-15376.1704878343,-14605.1286903742,3939.16230714079,178.266469302885,-0.280335890704416,-0.0477737729373992,1.26703116116803
13.9,-15370.8443522855,-14588.1376082634,3938.31098487789,178.397805924781,-0.296954572799604,-0.047738575129741,1.26182039620084
14,-15365.4257546249,-14571.1619839337,3937.45966261431,178.529142546677,-0.0948146286741923,-0.044275402699683,1.25523624001206
14.1,-15359.8905512078,-14554.2072301628,3936.66947587404,178.660479168573,9.71997985662054e-05,-0.0392244315941845,1.2530401772576
14.2,-15354.3128512851,-14537.2486310718,3935.96886998549,178.791815790468,-0.0523028886422653,-0.03404853375159,1.25304243257426
14.3,-15348.7300303395,-14520.2743328897,3935.36022768406,178.923152412364,-0.103372989276566,-0.0340278166158745,1.25209852436002
14.4,-15343.1270729634,-14503.2928348818,3934.7515087499,179.05448903426,-0.135897686529208,-0.0340028444313856,1.25022891966709
14.5,-15337.4882358296,-14486.3093700545,3934.14278987165,179.185825656156,-0.156545089365117,-0.0339779120267302,1.24776645567117
14.6,-15331.803423089,-14469.3273805777,3933.53407099287,179.317162278052,-0.169623372192816,-0.0339530161630855,1.24492617435555
14.7,-15326.0661927674,-14452.3491563938,3932.92535211362,179.448498899947,-0.177904395959529,-0.0339281567624736,1.24184643299479
14.8,-15320.2724559307,-14435.3762452597,3932.31663323388,179.579835521843,-0.183157811547349,-0.0339033337448295,1.23861556372465
14.9,-15314.4196267495,-14418.4097186511,3931.70791435367,179.711172143739,-0.186505996707474,-0.0338785470303238,1.23528959011226
15,-15308.5060731121,-14401.4503437028,3931.09919547299,179.842508765635,-0.238766068511312,-0.0299060411498952,1.23115851073458
15.1,-15302.5173777664,-14384.5010185117,3930.56143789374,179.973845387531,-0.2910356173031,-0.0298873522852586,1.22679582511899
15.2,-15296.4503642541,-14367.565613194,3930.02362379758,180.105182009426,-0.343275272583857,-0.0298655490194058,1.22143005729777
15.3,-15290.2880693717,-14350.6506599369,3929.48580974234,180.236518631322,-0.395484220933,-0.0298437798395575,1.21503204816888
15.4,-15284.0131027428,-14333.7631623031,3928.94799568665,180.367855253218,-0.435673407009179,-0.0298220423749811,1.20756451022857
15.5,-15277.6075357864,-14316.91071144,3928.41018163054,180.499191875114,-0.458777972882279,-0.0298003365580818,1.19924400483851
15.6,-15271.0572008128,-14300.0998979424,3927.87236757402,180.63052849701,-0.471836054646598,-0.0297786623197844,1.19042191347778
15.7,-15264.353937858,-14283.3353251757,3927.33455351708,180.761865118905,-0.479177886955732,-0.029757019591216,1.18131442496239
15.8,-15257.4932826813,-14266.6203413169,3926.79673945973,180.893201740801,-0.483334465108249,-0.0297354083037038,1.17204790047491
15.9,-15250.4729328673,-14249.9575399651,3926.25892540197,181.024538362697,-0.485737743872688,-0.0297138283887744,1.16269383114927
16,-15243.2918128219,-14233.3490750805,3925.72111134379,181.157050655238,-0.504557988077112,-0.0301771838337928,1.15354800297709
16.1,-15235.9538312689,-14216.7951019204,3925.17451335161,181.289562947779,-0.509706577118052,-0.0301547674706261,1.14371983324128
16.2,-15228.448020081,-14200.3019793429,3924.62792173572,181.422075240319,-0.512603234376785,-0.0301327357712176,1.13377922540733
16.3,-15220.7730197896,-14183.8722714341,3924.08133011472,181.55458753286,-0.514290303593012,-0.0301107359895181,1.12377821821193
16.4,-15212.9283616122,-14167.5081870349,3923.5347384933,181.687099825401,-0.515333104598657,-0.0300887683132939,1.11374503504478
16.5,-15204.9140667,-14151.2117353632,3922.98814687146,181.819612117942,-0.516033630883678,-0.0300668326721179,1.10369475284687
16.6,-15196.7304256263,-14134.984814217,3922.44155524919,181.952124410483,-0.516552525531043,-0.0300449289959565,1.0936353916958
16.7,-15188.3778803991,-14118.8292584668,3921.8949636265,182.084636703024,-0.516975060869198,-0.0300230572149801,1.08357120880974
16.8,-15179.8569617479,-14102.7468664752,3921.34837200339,182.217148995565,-0.51734645713553,-0.0300012172595625,1.07350446181752
16.9,-15171.1682558991,-14086.7394143934,3920.80178037985,182.349661288105,-0.517690686168672,-0.0299794090602798,1.06343634752644
17,-15162.3123869952,-14070.8086638376,3920.2551887559,182.493930287097,-0.489803189277052,-0.0297521350286365,1.05325041701883
17.1,-15153.2875150251,-14054.9563039191,3919.71231045029,182.638199286088,-0.47589246247933,-0.029599558887219,1.04376217158975
17.2,-15144.1053457623,-14039.1777513272,3919.17178837316,182.782468285079,-0.469784238924688,-0.0295762917326138,1.03466340263827
17.3,-15134.7726204778,-14023.4709890971,3918.63126442516,182.92673728407,-0.466542111463467,-0.0295529589235894,1.02570771634908
17.4,-15125.2921229691,-14007.8360950142,3918.09074047811,183.071006283061,-0.464879118307485,-0.0295296629862998,1.01683085986591
17.5,-15115.6656193125,-13992.2736981993,3917.55021653053,183.215275282053,-0.464091450177537,-0.0295064037526581,1.00799769479856
17.6,-15105.894326871,-13976.7847328093,3917.00969258242,183.359544281044,-0.463790827113848,-0.0294831811360415,0.999188835862238
17.7,-15095.9791670588,-13961.3703024096,3916.46916863378,183.503813280035,-0.463761803966909,-0.0294599950500365,0.990393526726297
17.8,-15085.9209032337,-13946.0316043693,3915.92864468462,183.648082279026,-0.463884436066669,-0.0294368454085009,0.981605779024301
17.9,-15075.7202165689,-13930.7698873403,3915.38812073493,183.792351278017,-0.464091811431301,-0.0294137321255634,0.972822252106866
18,-15065.3777479978,-13915.5864272077,3914.84759678471,183.947201312814,-0.411423438535327,-0.028703292857287,0.963696868199147
18.1,-15054.8881102744,-13900.4849526683,3914.31968024262,184.102051347611,-0.384432898772798,-0.0286797286886939,0.956048710406193
18.2,-15044.2743474959,-13885.4514904742,3913.79175293359,184.256901382407,-0.368708474207688,-0.0286556191005269,0.948963042872864
18.3,-15033.5453058045,-13870.4810190648,3913.26382563301,184.411751417204,-0.359477010276652,-0.0286315505113012,0.942201550424798
18.4,-15022.7061783545,-13855.570903388,3912.7358983318,184.566601452,-0.354061963572342,-0.0286075223248661,0.935630597968923
18.5,-15011.7601207645,-13840.7198623566,3912.20797102997,184.721451486797,-0.350915622484297,-0.0285835344399738,0.929172910912665
18.6,-15000.7091171844,-13825.927406204,3911.6800437275,184.876301521593,-0.349126850767881,-0.0285595867553007,0.922782997735181
18.7,-14989.5544667268,-13811.1935155238,3911.15211642442,185.03115155639,-0.348153693023268,-0.0285356791698634,0.916433799476071
18.8,-14978.2970644943,-13796.5184530639,3910.62418912072,185.186001591186,-0.347671787976534,-0.028511811583016,0.910109121285154
18.9,-14966.9375666013,-13781.9026516068,3910.09626181639,185.340851625983,-0.347486261087659,-0.0284879838944496,0.903799233375432
19,-14955.4764880172,-13767.3466465483,3909.56833451145,185.495701660779,-0.336413496525517,-0.0273745706031418,0.89710347244619
19.1,-14943.908186891,-13752.855160094,3909.06061141066,185.650551695576,-0.337716582006128,-0.0273526597340842,0.891025286220491
19.2,-14932.2422805906,-13738.422208095,3908.5528710917,185.805401730372,-0.338606063250513,-0.027329857632092,0.884926441376442
19.3,-14920.4787564236,-13724.0486847942,3908.04513078654,185.960251765169,-0.339250267217455,-0.0273070942941072,0.878815342460813
19.4,-14908.61773033,-13709.7353898502,3907.53739048079,186.115101799966,-0.339745165084993,-0.0272843688482642,0.872696781474466
19.5,-14896.6593931375,-13695.4830678446,3907.02965017444,186.269951834762,-0.340149167786364,-0.0272616812006616,0.866573674980345
19.6,-14884.6039828127,-13681.2924289849,3906.52190986752,186.424801869559,-0.340497816716,-0.0272390312570635,0.860447797630717
19.7,-14872.4517676248,-13667.1641618114,3906.01416956,186.579651904355,-0.340812739128305,-0.0272164189235474,0.854320229322978
19.8,-14860.2030359388,-13653.0989409844,3905.50642925191,186.734501939152,-0.341107098028155,-0.0271938441065026,0.848191627320752
19.9,-14847.8580900276,-13639.0974320524,3904.99868894324,186.889351973948,-0.341388907094225,-0.0271713067126288,0.842062391773114
20,-14835.4172423193,-13625.160294366,3904.49094863398,187.044202008745,-0.379367022576115,-0.0328977918807231,0.837976137074697
20.1,-14822.9113445416,-13611.2649945737,3903.87572549736,187.199052043541,-0.361437088886568,-0.0328662819911283,0.83110023721294
20.2,-14810.2997551537,-13597.4445653779,3903.26058257348,187.353902078338,-0.350777343234036,-0.0328391114698173,0.824587239670807
20.3,-14797.5879036414,-13583.6951917025,3902.64543958237,187.508752113134,-0.344410340662222,-0.0328119822955087,0.818288518670079
20.4,-14784.7791121325,-13570.0148488569,3902.03029659062,187.663602147931,-0.340629650158034,-0.032784897919256,0.812118892977733
20.5,-14771.8755035128,-13556.4025470898,3901.41515359818,187.818452182727,-0.338418348864711,-0.0327578582272338,0.80602760001188
20.6,-14758.87849116,-13542.85791794,3900.80001060504,187.973302217524,-0.337163528722256,-0.0327308631089349,0.799984044697481
20.7,-14745.7890644751,-13529.3809697832,3900.18486761121,188.128152252321,-0.336493260124807,-0.0327039124542138,0.793969661075171
20.8,-14732.6079583742,-13515.9719408194,3899.5697246167,188.283002287117,-0.336180889281447,-0.0326770061532878,0.787973135044872
20.9,-14719.3357549903,-13502.6312097324,3898.95458162149,188.437852321914,-0.336087918097246,-0.0326501440967351,0.78198755305688
21,-14705.9729451004,-13489.3592410459,3898.33943862561,188.59270235671,-0.35378151568722,-0.0383940327876072,0.77802570427986
21.1,-14692.5493749056,-13476.1321552825,3897.61553306816,188.747552391507,-0.324220992593185,-0.0383583459729962,0.771706810282191
21.2,-14679.0313839269,-13462.9793464602,3896.89170620899,188.902402426303,-0.306179537241488,-0.0383268903311484,0.765962756179844
21.3,-14665.4268974394,-13449.8936596834,3896.16787928425,189.0572524611,-0.295063202453411,-0.0382954828239828,0.760564286980563
21.4,-14651.7407405543,-13436.8709245107,3895.44405235876,189.212102495896,-0.288202043545414,-0.0382641267646604,0.75537816161278
21.5,-14637.9759489468,-13423.9087185298,3894.72022543247,189.366952530693,-0.283981526510183,-0.0382328220240282,0.750323808168406
21.6,-14624.1344827919,-13411.0056833686,3893.99639850539,189.521802565489,-0.281409511354086,-0.0382015684761754,0.745351714699271
21.7,-14610.217645436,-13398.1611184065,3893.27257157752,189.676652600286,-0.279870481343898,-0.0381703659956005,0.740431164295973
21.8,-14596.2263354573,-13385.3747332617,3892.54874464886,189.831502635082,-0.278980324351654,-0.0381392144572119,0.735542988100734
