time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-22384.9524032723,-25355.1420969943,4203.49345812012,147.666114401433,0,-0.0430360493138944,0.976227571040952
0.1,-22376.6885214027,-25342.9209078876,4202.8581576512,147.821112515451,9.5679020262196e-13,-0.0482720370698774,0.976227571040952
0.2,-22368.4179439763,-25330.6898169372,4202.1448721193,147.976110629469,1.59629155728972e-12,-0.0535080248258604,0.976227571040968
0.3,-22360.1409021223,-25318.4491659528,4201.35345895569,148.131108743487,2.0243598327428e-12,-0.0587440125818434,0.976227571040994
0.4,-22351.8576276226,-25306.1992977091,4200.48377777675,148.286106857505,2.3114562188808e-12,-0.0639800003378264,0.976227571041028
0.5,-22343.5683529054,-25293.9405559367,4199.53569039231,148.441104971523,2.49201767763357e-12,-0.0689471986354359,0.976227571041066
0.6,-22335.2731567657,-25281.6730571631,4198.51304123751,148.596103085541,2.36010732901482e-12,-0.0688707143098098,0.976227571041121
0.7,-22326.969255176,-25269.3926841794,4197.49045809061,148.751101199559,2.28711996687748e-12,-0.0687988426028487,0.976227571041172
0.8,-22318.6566507354,-25257.0994408296,4196.46787487203,148.906099313577,2.2470255895679e-12,-0.0687271162020938,0.976227571041221
0.9,-22310.3353434845,-25244.7933271733,4195.44529165121,149.061097427595,2.22543347292485e-12,-0.0686555393252205,0.97622757104127
1,-22302.0053334661,-25232.4743432742,4194.42270842806,149.216095541613,1.72848336565305e-09,-0.0653547043551606,0.976227571041326
1.1,-22293.6648143991,-25220.139817881,4193.44820511549,149.371093655631,2.70519279822237e-09,-0.0652905168945817,0.976227571078736
1.2,-22285.3155965671,-25207.7924281631,4192.47364626857,149.526091769649,3.25875204498531e-09,-0.0652227370975821,0.976227571137236
1.3,-22276.9576779709,-25195.4321711633,4191.49908747744,149.681089883667,3.57359159387517e-09,-0.0651551018603998,0.976227571207633
1.4,-22268.5910586513,-25183.0590469416,4190.52452868407,149.836087997685,3.75357583412794e-09,-0.0650876068469615,0.976227571284752
1.5,-22260.2157386466,-25170.6730555546,4189.54996988853,149.991086111702,3.85731790542172e-09,-0.0650202516253729,0.97622757136567
1.6,-22251.8317179953,-25158.2741970589,4188.57541109082,150.14608422572,3.91792103109636e-09,-0.0649530357614794,0.976227571448739
1.7,-22243.4389967354,-25145.8624715107,4187.60085229095,150.301082339738,3.95409604500195e-09,-0.0648859588229281,0.976227571533025
1.8,-22235.0375749049,-25133.4378789664,4186.62629348893,150.456080453756,3.976427257304e-09,-0.0648190203791539,0.976227571618001
1.9,-22226.6274525418,-25121.0004194818,4185.65173468476,150.611078567774,3.99090674709647e-09,-0.0647522200013701,0.976227571703369
2,-22218.2086296838,-25108.5500931129,4184.67717587846,150.768229783857,-6.87602840350107e-12,-0.0595162322453871,0.976227571809633
2.1,-22209.7782766503,-25096.0827151354,4183.78038982931,150.925380999941,3.64471380799166e-09,-0.0568760780852977,0.976227571809468
2.2,-22201.3378381394,-25083.6004220696,4182.92244818602,151.082532216024,5.72924527893954e-09,-0.0568197450790735,0.976227571887434
2.3,-22192.8885839265,-25071.1050917438,4182.06446292852,151.239683432107,6.92165579236217e-09,-0.0567606379985142,0.97622757200988
2.4,-22184.4305126496,-25058.5967221421,4181.20647771469,151.39683464819,7.60603445827742e-09,-0.0567016568428733,0.976227572157656
2.5,-22175.9636243399,-25046.0753133102,4180.34849249888,151.553985864274,8.00075717314217e-09,-0.0566427981994579,0.976227572319874
2.6,-22167.4879190271,-25033.5408652916,4179.49050728115,151.711137080357,8.23020200917883e-09,-0.056584061689889,0.976227572490333
2.7,-22159.0033967407,-25020.9933781297,4178.6325220615,151.86828829644,8.36526525084905e-09,-0.0565254469342065,0.976227572665498
