time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
8.6,18967.8025931129,-891.057170273613,3636.74579003003,178.375595230626,-0.513705600469336,0.0718083359046948,2.28963148064962
8.7,18956.0866800023,-877.667694547976,3638.02557497886,178.424769676498,-0.515901894130072,0.0717885112246651,2.27945726032014
8.8,18944.5043897706,-864.155970460525,3639.30535992776,178.473944122369,-0.516773626582782,0.0717686974973539,2.26923357891917
8.9,18933.0576718147,-850.522765194411,3640.5851448767,178.523118568241,-0.516840972284582,0.071748894713679,2.25899193757696
9,18921.7480467947,-836.769235791932,3641.8649298257,178.572293014113,-0.524430992941413,0.0704148949937271,2.24950039822838
9.1,18910.5653301396,-822.903847024741,3643.12130591159,178.621467459984,-0.513509783262743,0.0703959032055331,2.23908066361109
9.2,18899.5246373116,-808.918823308921,3644.37768957908,178.670641905856,-0.50784871672954,0.0703764963953045,2.22892487428726
9.3,18888.6235252019,-794.818495736552,3645.63407324453,178.719816351727,-0.504911742010201,0.0703571004088499,2.21890577999321
9.4,18877.8612544457,-780.605728383764,3646.89045691003,178.768990797599,-0.503406951282948,0.0703377151194585,2.20895855721626
9.5,18867.23795468,-766.282651798056,3648.14684057558,178.81816524347,-0.502660290532489,0.0703183405183087,2.19904938426235
9.6,18856.7542066873,-751.851023673643,3649.40322424118,178.867339689342,-0.502316401581941,0.0702989765965559,2.18916043050448
9.7,18846.4108249603,-737.31241278371,3650.65960790684,178.916514135213,-0.50218691207499,0.0702796233453655,2.17928224408505
9.8,18836.2087427521,-722.668294203062,3651.91599157255,178.965688581085,-0.502171672487764,0.0702602807559125,2.16940979985811
9.9,18826.1489507855,-707.920098972244,3653.17237523831,179.014863026957,-0.502217351051007,0.0702409488193818,2.15954042182578
10,18816.2324644083,-693.069240079178,3654.42875890412,179.064037472828,-0.52158721525669,0.0690768917073004,2.15030290955894
10.1,18806.4501034809,-678.122094068313,3655.66469416758,179.1132119187,-0.517515363105582,0.0690582586752019,2.13997967758738
10.2,18796.8199075908,-663.070609025252,3656.90063589625,179.162386364571,-0.517229669561301,0.0690392740795585,2.1297565317619
10.3,18787.3414718075,-647.917282326907,3658.13657762318,179.211560810443,-0.517134983952036,0.0690203000271376,2.11954297910312
10.4,18778.0157258559,-632.663733697944,3659.37251935016,179.260735256314,-0.517140734696409,0.0690013364094023,2.10933447533855
10.5,18768.8436509543,-617.311548117642,3660.6084610772,179.309909702186,-0.517199325116596,0.0689823832177678,2.09912863238694
10.6,18759.8262482374,-601.862297861976,3661.84440280428,179.359084148057,-0.517285721562755,0.0689634404436313,2.08892419422674
10.7,18750.9645220014,-586.317553836113,3663.08034453142,179.408258593929,-0.517386750757985,0.0689445080783994,2.07872049990889
10.8,18742.2594707786,-570.678891368587,3664.31628625861,179.457433039801,-0.517495478345383,0.0689255861134883,2.06851720151044
10.9,18733.7120825565,-554.94789313709,3665.55222798585,179.506607485672,-0.51760825326039,0.0689066745403236,2.05831411584131
11,18725.3233321917,-539.126150607426,3666.78816971314,179.556446190434,-0.385295543154295,0.0690754198585023,2.04800404816168
11.1,18717.0959602936,-523.214530890803,3668.02747731361,179.606284895197,-0.397647956069075,0.0711074469591361,2.03990490700876
11.2,18708.9966350332,-507.234644130014,3669.30353576746,179.656123599959,-0.450582356115084,0.0710872624387807,2.03238318207352
11.3,18701.015508539,-491.189815005924,3670.5795866019,179.705962304722,-0.482076902164828,0.071067514331022,2.02372202448349
11.4,18693.1714600009,-475.071970060873,3671.85563743851,179.755801009484,-0.499536713662093,0.0710477770830455,2.01435663841383
11.5,18685.4765588179,-458.876857526185,3673.13168827519,179.805639714246,-0.50904327180689,0.0710280508043802,2.00459218243644
11.6,18677.9380583084,-442.602848030645,3674.40773911191,179.855478419009,-0.514182126093046,0.0710083354858433,1.99460857322555
11.7,18670.5603493999,-426.24983495363,3675.6837899487,179.905317123771,-0.516966958872664,0.0709886311182952,1.98450685376774
11.8,18663.3461990332,-409.818555026524,3676.95984078553,179.955155828533,-0.518496396574878,0.0709689376926066,1.97434215111657
11.9,18656.2974755337,-393.310200402847,3678.23589162242,180.004994533296,-0.518828118214431,0.0709492551996583,1.9641440560997
12,18649.4155543692,-376.726207038254,3679.51194245937,180.061475826966,-0.396544141703635,0.0711088604547178,1.95383829647607
12.1,18642.7028768709,-360.067135714057,3680.79126032006,180.117957120636,-0.408287151867528,0.0729850941643243,1.94556270181157
12.2,18636.1271195708,-343.350105076757,3682.10468613641,180.174438414306,-0.458259079311032,0.0729617048744855,1.93783924766798
12.3,18629.6786378334,-326.577499416591,3683.41810352247,180.230919707977,-0.486690683111932,0.0729387994334947,1.92903484646127
12.4,18623.3760912138,-309.74346588155,3684.73152091126,180.287401001647,-0.502425753490721,0.0729159082347406,1.91959330709519
12.5,18617.2308268425,-292.845355627182,3686.04493830014,180.343882295317,-0.510999734826974,0.0728930314127042,1.90979241508909
12.6,18611.2495882863,-275.882487977255,3687.35835568909,180.400363588987,-0.515649246742859,0.0728701689537872,1.89979459368927
12.7,18605.4364078143,-258.855310307642,3688.67177307813,180.456844882657,-0.518184304065598,0.0728473208444551,1.88969067473286
12.8,18599.793786873,-241.764889238359,3689.98519046725,180.513326176328,-0.519590898606648,0.0728244870711904,1.8795301381096
12.9,18594.323381292,-224.61262388322,3691.29860785645,180.569807469998,-0.519806688898765,0.0728016676204926,1.86933954522318
13,18589.0263827948,-207.400090793063,3692.61202524573,180.631224910948,-0.185368618038983,0.0729580393225397,1.8590442183279
13.1,18583.9051877044,-190.128260964511,3693.92870643259,180.692642351898,-0.0738102304068348,0.0775003795096133,1.85484733359361
13.2,18578.8565375266,-172.835131843857,3695.32767984193,180.754059792848,-0.126317495516173,0.0784135890413453,1.85346188795832
13.3,18573.8305015337,-155.530378873816,3696.74358526246,180.815477233798,-0.17889443951567,0.0783866127640889,1.85120302618681
13.4,18568.8418623194,-138.208396500308,3698.15948551126,180.876894674748,-0.231546224073517,0.0783599417733791,1.84798764819493
13.5,18563.9072596224,-120.864537847346,3699.57538576195,180.938312115698,-0.284274294659384,0.0783332888466943,1.84379664753814
13.6,18559.0437271286,-103.494218159019,3700.99128601275,180.999729556648,-0.32659765546961,0.0783066540636629,1.83860464500364
13.7,18554.2688163097,-86.0929402132382,3702.40718626366,181.061146997598,-0.352486441251306,0.0782800374057119,1.83258769396301
13.8,18549.5970994937,-68.6572963194223,3703.82308651467,181.122564438549,-0.368113840668862,0.0782534388543275,1.82605566763989
13.9,18545.0378160875,-51.1855478440058,3705.23898676581,181.183981879499,-0.377474067623144,0.0782268583910208,1.81920906176335
14,18540.5967461045,-33.6770220128141,3706.65488701705,181.234977493076,-0.136857481982433,0.08068734648498,1.81118415911311
14.1,18536.2959541169,-16.1319210926146,3708.11563773116,181.285973106654,-0.189494325637621,0.0842458597955184,1.80824564577866
14.2,18532.046791471,1.42551748544951,3709.64109105343,181.336968720232,-0.242180591603733,0.0842216236161069,1.80484364038941
14.3,18527.8561967469,19.0022890089292,3711.16653555133,181.38796433381,-0.294949097797839,0.0841978894767107,1.80046302894889
14.4,18523.7414739323,36.6022325113151,3712.6919800518,181.438959947388,-0.347802053283715,0.0841741685879812,1.79507701369289
14.5,18519.7204657063,54.229072097299,3714.21742455233,181.489955560966,-0.381445523143215,0.0841504610770615,1.7886516420046
14.6,18515.8116925866,71.8863808239769,3715.74286905294,181.540951174543,-0.401521336787435,0.0841267669325852,1.78154503215147
14.7,18512.0274301434,89.5760259976294,3717.26831355361,181.591946788121,-0.413347185200609,0.0841030861432379,1.77402419208836
14.8,18508.3752815566,107.298643782778,3718.79375805435,181.642942401699,-0.420267188246666,0.0840794186977181,1.76625703404593
14.9,18504.859902182,125.054113705334,3720.31920255516,181.693938015277,-0.424312227605672,0.0840557645847368,1.75834553087009
15,18501.4841496238,142.84186749426,3721.84464705604,181.73555398422,-0.403565332687734,0.0858342845931296,1.74953318159158
15.1,18498.2650282906,160.660060769434,3723.40264643676,181.777169953163,-0.45449203015699,0.0860161810874886,1.74188957662625
15.2,18495.1815372683,178.506145109162,3724.96429685116,181.818785922106,-0.485468534854334,0.0859963996581247,1.73324408916772
15.3,18492.2517720776,196.382342567911,3726.52594645484,181.860401891048,-0.502753865667893,0.0859766720726604,1.72391109903896
15.4,18489.4883333676,214.28923271586,3728.08759605875,181.902017859991,-0.512226598993816,0.085956953537038,1.71418580383036
15.5,18486.8985754986,232.226285029708,3729.6492456627,181.943633828934,-0.517376370981552,0.0859372440553394,1.7042434383212
15.6,18484.4867236626,250.192338579235,3731.21089526668,181.985249797877,-0.520178103032135,0.0859175436213204,1.69418317460795
15.7,18482.2552199828,268.185891682529,3732.7725448707,182.02686576682,-0.521717849316261,0.0858978522287445,1.6840595496219
15.8,18480.2055154355,286.205263491552,3734.33419447476,182.068481735763,-0.522072033877443,0.0858781698713813,1.67390207074153
15.9,18478.3385149576,304.248680023499,3735.89584407886,182.110097704706,-0.522127664118235,0.0858584965430057,1.66373858466488
16,18476.6546041018,322.314298518417,3737.45749368299,182.151713673649,-0.466174952543043,0.0860151460742536,1.65347428636407
16.1,18475.1558874025,340.400137253038,3739.02234302491,182.193329642591,-0.476416125286788,0.086813777534572,1.64417624997484
16.2,18473.825183944,358.502011743998,3740.60204612411,182.234945611534,-0.497939855472709,0.0867937430175011,1.63506595218425
16.3,18472.6591785872,376.619426923592,3742.18174632933,182.276561580477,-0.509814610121901,0.0867738770905256,1.62547111459642
16.4,18471.6668296104,394.751366692513,3743.76144653526,182.31817754942,-0.516291663283858,0.0867540202303668,1.61560522690071
16.5,18470.8532265902,412.896387387849,3745.34114674122,182.359793518363,-0.51981570521661,0.086734172467474,1.60559105600029
16.6,18470.2212233476,431.05282046489,3746.92084694722,182.401409487306,-0.521745173576506,0.0867143337955805,1.59549681953597
16.7,18469.7724213489,449.21888404109,3748.50054715326,182.443025456249,-0.522609635060445,0.086694504208434,1.58535966608649
16.8,18469.5077305968,467.392740578462,3750.08024735934,182.484641425191,-0.522666228708934,0.0866746836997876,1.57520453560453
16.9,18469.427589791,485.572525183095,3751.65994756546,182.526257394134,-0.522721173100908,0.0866548722634003,1.56505038985717
17,18469.5320741293,503.756363520059,3753.23964777161,182.569511067841,-0.52952227980009,0.0860925448090865,1.55521103683819
17.1,18469.8155486865,521.943487758101,3754.80949421026,182.612764741547,-0.522857378301094,0.0860722444709422,1.54490038978032
17.2,18470.2866382797,540.131062283166,3756.37934323354,182.656018415254,-0.522908557629535,0.0860518117234493,1.53474925053614
17.3,18470.9424814942,558.317256342317,3757.94919225624,182.699272088961,-0.522965611269414,0.0860313887206715,1.52459931168279
17.4,18471.7830770039,576.500193768737,3759.51904127898,182.742525762667,-0.523022671042636,0.086010975421749,1.51445043481989
17.5,18472.8084069404,594.677998360828,3761.08889030176,182.785779436374,-0.523079723271073,0.0859905718197668,1.50430261921351
17.6,18474.0184343911,612.8487941402,3762.65873932459,182.82903311008,-0.523136767929789,0.0859701779078085,1.49415586445087
17.7,18475.4131033987,631.010705545237,3764.22858834746,182.872286783787,-0.523193805020937,0.0859497936789643,1.48401017012012
17.8,18476.9923389674,649.161857624349,3765.79843737037,182.915540457493,-0.523250834546722,0.0859294191263307,1.47386553580964
17.9,18478.7560470719,667.300376229128,3767.36828639332,182.9587941312,-0.523307856509345,0.0859090542430112,1.46372196110807
18,18480.7041146676,685.42438820736,3768.93813541632,183.018424852544,-0.576136180735174,0.0769945400253856,1.45873003623459
18.1,18482.7447802127,703.557544639195,3770.34588550308,183.078055573888,-0.628934363539811,0.0673974986349492,1.45355335108336
18.2,18484.8814656142,721.698385682826,3771.5788518658,183.137686295231,-0.634860880479789,0.061330397411562,1.44518203466411
18.3,18487.1715778367,739.833697398155,3772.70133857481,183.197317016575,-0.52280145813571,0.0593736026815656,1.43367514417466
18.4,18489.6713240103,757.949494884299,3773.78840808927,183.256947737919,-0.40852527414337,0.0595358704855664,1.42345224418376
18.5,18492.3569802882,776.044504834112,3774.87879986086,183.316578459263,-0.414614014074429,0.06127412298441,1.41509235689142
18.6,18495.1944379805,794.120411086517,3776.00135336915,183.376209180606,-0.433437071554982,0.061253691695806,1.40737041347182
18.7,18498.1723629146,812.179763162666,3777.12389807253,183.43583990195,-0.444381250844174,0.0612337547790707,1.39925332456698
18.8,18501.2977973281,830.220235072083,3778.24644277885,183.495470623294,-0.450708402837945,0.0612138306874399,1.39090468387737
18.9,18504.5748034227,848.239863309946,3779.36898748525,183.555101344638,-0.454368579100513,0.0611939195654633,1.38242229359193
19,18508.0056580639,866.236915349357,3780.49153219173,183.629471408855,-0.507050858028869,0.0531163331967285,1.37780655428082
19.1,18511.5225943538,884.233540861829,3781.46644603158,183.703841473072,-0.559710878341799,0.0444099896409449,1.37290895300904
19.2,18515.1306211323,902.227651500479,3782.28200645844,183.77821153729,-0.612337455617489,0.0350366619536113,1.3678053316753
19.3,18518.8333126089,920.217091508755,3782.92577223577,183.852581601507,-0.664972614212815,0.0270778378003349,1.36109217176554
19.4,18522.6591788148,938.192983370422,3783.42354444041,183.926951665724,-0.522449983417507,0.0245324457842544,1.34935593825544
19.5,18526.6976441015,956.131168255159,3783.87471697855,184.001321729941,-0.36743113406758,0.0247119287099007,1.33917171293956
19.6,18530.9202713708,974.034452043812,3784.32937345487,184.075691794159,-0.380733561092671,0.0270501242538468,1.33153555120429
19.7,18535.280984532,991.911110371222,3784.82723976764,184.150061858376,-0.428559204696325,0.0270383177932819,1.32453854666723
19.8,18539.7684867227,1009.7640351223,3785.32508989128,184.224431922593,-0.456674222699513,0.0270274003209668,1.31655468098842
19.9,18544.4002509079,1027.58776422012,3785.82294002154,184.29880198681,-0.472839664816656,0.0270164913073314,1.30797253246884
20,18549.1867414369,1045.37827117752,3786.32079015186,184.373172051028,-0.525366583671439,0.0187326414564479,1.3032741319942
20.1,18554.0596543986,1063.15663195227,3786.6661496052,184.447542115245,-0.539258860555798,0.0174668984218843,1.29388363695211
20.2,18559.10144601,1080.89600935428,3786.9883058716,184.521912179462,-0.523046186519891,0.0173573007266374,1.28350224685572
20.3,18564.3292390206,1098.5892558584,3787.30857002176,184.596282243679,-0.517516990478465,0.0174533860985579,1.27338463550661
20.4,18569.7379448109,1116.235784823,3787.63073668338,184.670652307897,-0.520696295651296,0.0174463151418028,1.26345862511857
20.5,18575.3237911145,1133.8348481062,3787.95290257941,184.745022372114,-0.522486097672864,0.0174392913441972,1.2534630824307
20.6,18581.0875885886,1151.38426635086,3788.27506847579,184.819392436331,-0.523464370258982,0.0174322731833941,1.24343008103113
20.7,18587.0295580887,1168.88201722918,3788.59723437221,184.893762500548,-0.523563572134558,0.017425260669301,1.23337841553913
20.8,18593.1495683996,1186.32617719879,3788.91940026868,184.968132564766,-0.523662394736849,0.0174182537950987,1.22332848914509
20.9,18599.4471120415,1203.71494523619,3789.24156616519,185.042502628983,-0.523761193753273,0.0174112525539856,1.21328030898796
21,18605.9216632644,1221.04652546967,3789.56373206174,185.1168726932,-0.453789223901915,0.017593185692372,1.20312473842398
21.1,18612.574541265,1238.31834424011,3789.88939481287,185.191242757417,-0.465189305019383,0.0186197944623847,1.19414004403383
21.2,18619.3849390642,1255.53628712211,3790.23419717606,185.265612821635,-0.492059506966248,0.0186119133379015,1.18541675131794
21.3,18626.3480691832,1272.70105943057,3790.57899202194,185.339982885852,-0.50715541903281,0.0186044443705557,1.17610419921433
21.4,18633.4736030992,1289.8071102748,3790.92378687089,185.414352950069,-0.515526995180177,0.0185969812328452,1.1664551207657
21.5,18640.7667866952,1306.85044951177,3791.26858171988,185.488723014286,-0.520157741266525,0.0185895240807902,1.15661883034517
21.6,18648.2302514527,1323.82803691342,3791.61337656892,185.563093078504,-0.522740504509756,0.0185820729071267,1.14668004919217
21.7,18655.8651423149,1340.73738856159,3791.958171418,185.637463142721,-0.524212187122831,0.018574627704668,1.13668566605278
21.8,18663.6717761626,1357.576339292,3792.30296626712,185.711833206938,-0.524693583285658,0.0185671884662387,1.12666126817733
21.9,18671.6500113516,1374.34290512143,3792.64776111629,185.786203271155,-0.524792287120292,0.018559755184675,1.11662974768982
22,18679.7992997187,1391.03527909521,3792.99255596551,185.860573335372,-0.550664794747923,0.0163519260154519,1.10787408415711
22.1,18688.098067051,1407.66295572642,3793.29646025625,185.93494339959,-0.524865945213148,0.0160711068517106,1.09740874834323
22.2,18696.5738196732,1424.209567607,3793.59526542756,186.009313463807,-0.509766037774854,0.0162543558899259,1.08727485921727
22.3,18705.2202471528,1440.67597382217,3793.89759827221,186.083683528024,-0.516310406524031,0.0163332759039088,1.07755301265298
22.4,18714.0298569003,1457.06407255898,3794.20152037304,186.158053592241,-0.520907797972535,0.0163267160882227,1.06773369927225
22.5,18723.0035451816,1473.37139482674,3794.50544183917,186.232423656458,-0.523477143524697,0.0163201956133853,1.05781290397727
22.6,18732.1422212255,1489.59537054531,3794.80936330559,186.306793720676,-0.52494423884015,0.0163136803313007,1.04783695440001
22.7,18741.4460042926,1505.73381738035,3795.11328477206,186.381163784893,-0.525500056572413,0.016307170249384,1.03783116597607
22.8,18750.9145759932,1521.78477261144,3795.41720623856,186.45553384911,-0.525598605443206,0.0163006653614065,1.02781654594285
