time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,3853.20410988812,-5873.16790282039,3984.73833339845,101.339100854181,0,-0.121418848695994,4.52048323293388
0.1,3851.2854991801,-5883.0425415735,3983.51090679538,101.339100854181,1.22568621918617e-13,-0.126654836451977,4.52048323293388
0.2,3849.36814054811,-5892.91073618526,3982.23082687591,101.339100854181,1.79774863541783e-13,-0.13189082420796,4.52048323293388
0.3,3847.45208655753,-5902.77221611412,3980.89812873408,101.339100854181,2.0646290842186e-13,-0.137126811963943,4.52048323293388
0.4,3845.53738973793,-5912.62671100262,3979.51284890649,101.339100854181,2.18904417180179e-13,-0.142362799719926,4.52048323293389
0.5,3843.6241025817,-5922.47395068483,3978.07502537127,101.339100854181,2.24696742846833e-13,-0.147598787475909,4.5204832329339
0.6,3841.71227754256,-5932.31366519367,3976.5846975471,101.339100854181,2.1127680424566e-13,-0.149314851762428,4.5204832329339
0.7,3839.80094310991,-5942.15085466621,3975.07717056983,101.339100854181,1.98583382901062e-13,-0.149315071583244,4.52048323293391
0.8,3837.88960874045,-5951.98804381345,3973.5696413897,101.339100854181,1.94015557284642e-13,-0.149315071583247,4.52048323293392
0.9,3835.978274371,-5961.82523296069,3972.06211220958,101.339100854181,1.92372131048192e-13,-0.149315071583247,4.52048323293392
1,3834.06694000155,-5971.66242210793,3970.55458302945,101.339100854181,-1.46031390308025e-08,-0.144079083827264,4.52048323293393
1.1,3832.15412633004,-5981.50722487544,3969.0995449041,101.339100854181,-1.18191638068451e-06,-0.143559035291935,4.52048323246225
1.2,3830.24116858898,-5991.35276911028,3967.64972249424,101.339100854181,-1.6022623999256e-06,-0.14355905488609,4.52048319490746
1.3,3828.3282104836,-6001.19831324539,3966.19989988786,101.339100854181,-1.7535713572068e-06,-0.14355905488609,4.52048314399636
1.4,3826.41525187697,-6011.04385728311,3964.75007728147,101.339100854181,-1.8080371328604e-06,-0.14355905488609,4.5204830882775
1.5,3824.50229272176,-6020.88940121424,3963.30025467509,101.339100854181,-1.82764285066357e-06,-0.14355905488609,4.52048303082801
1.6,3822.58933300092,-6030.73494503547,3961.85043206871,101.339100854181,-1.83470020302778e-06,-0.14355905488609,4.52048297275556
1.7,3820.67637270833,-6040.58048874562,3960.40060946233,101.339100854181,-1.83724059572814e-06,-0.14355905488609,4.52048291445886
1.8,3818.76341184178,-6050.42603234424,3958.95078685594,101.339100854181,-1.83815504561516e-06,-0.14355905488609,4.52048285608145
1.9,3816.85045040047,-6060.27157583119,3957.50096424956,101.339100854181,-1.83848421464313e-06,-0.14355905488609,4.52048279767498
2,3814.93748838412,-6070.11711920641,3956.05114164318,101.339100854181,-4.89541646881247e-07,-0.138323067130223,4.52048272953171
2.1,3813.02310404235,-6079.96997935347,3954.65385386544,101.339100854181,-1.29735452446003e-07,-0.133087079374248,4.52048271138881
2.2,3811.10735035101,-6089.82988624683,3953.30913922369,101.339100854181,-3.20156623645352e-08,-0.127851091618265,4.52048270658118
2.3,3809.19027996277,-6099.69656959768,3952.01703458396,101.339100854181,-3.06891687618263e-06,-0.122874584818047,4.52048270540326
2.4,3807.27200687745,-6109.5694428685,3950.77496559728,101.339100854181,-4.16740615700988e-06,-0.122876155127182,4.5204826078948
2.5,3805.35373320144,-6119.44231403764,3949.53288081721,101.339100854181,-4.56344038265356e-06,-0.122876155127334,4.52048247547752
