time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-32997.574576364,14882.9876063785,1717.61373831802,112.475817454534,-0.413131636221519,-3.25260542779544e-20,0.169467989280858
0.1,-32986.4881203408,14884.8846008348,1717.61373831802,112.398557831673,-0.196755049680424,0.000180987378735019,0.156839130922254
0.2,-32975.3862234623,14886.6402316577,1717.61577259004,112.321298208812,-0.144356220816807,0.00399512944268818,0.15036831291053
0.3,-32964.2809259482,14888.3228171049,1717.66064628322,112.244038585952,-0.0919728730298327,0.0040005116095055,0.146200173289001
0.4,-32953.1763553894,14889.9579740959,1717.7055495214,112.166778963091,-0.039583459116571,0.00400326895414165,0.143553982999252
0.5,-32942.0751433308,14891.5626352933,1717.75045277985,112.08951934023,-0.0168473013382302,0.00400602828928387,0.142416947518017
0.6,-32930.9797616968,14893.1535763831,1717.79535603829,112.012259717369,-0.00716793183384669,0.00400879142966671,0.141932882084082
0.7,-32919.8912595778,14894.7380534972,1717.8402592967,111.935000094508,-0.00304718099977211,0.00401155838441589,0.141726803236149
0.8,-32908.810079727,14896.3191541492,1717.88516255507,111.857740471647,-0.00129421186219764,0.00401432916143602,0.141639137195461
0.9,-32897.7364099654,14897.8981926997,1717.93006581342,111.780480848787,-0.000549170947378606,0.00401710376865273,0.141601877671157
1,-32886.6703300737,14899.4757282824,1717.97496907174,111.703221225926,-0.0529492343198517,0.0039370421595722,0.141586101966263
1.1,-32875.6118703655,14901.0519995625,1718.01894698726,111.625961603065,-0.10535524972833,0.00393970987015029,0.140058197571347
1.2,-32864.55866554,14902.6102941821,1718.06292426377,111.548701980204,-0.157767268554691,0.00394243852016198,0.137007501492719
1.3,-32853.508411896,14904.1338064195,1718.1069015398,111.471442357343,-0.210185375180032,0.00394517099218539,0.132414741921704
1.4,-32842.4589360835,14905.6055315568,1718.15087881581,111.394182734483,-0.262609689534682,0.00394790725457952,0.126251658554606
1.5,-32831.4082643422,14907.0081575002,1718.19485609178,111.316923111622,-0.315040369753908,0.00395064731520916,0.118480376975657
