time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,29608.4536707777,-36842.2353421794,2513.1607168437,219.415318940956,0,1.87356152590685e-52,2.980507187022
0.1,29586.7961990629,-36838.7161461375,2513.1607168437,219.415318940956,0,-0.00523598775598299,2.980507187022
0.2,29565.1390242233,-36835.196998336,2513.0458317763,219.415318940956,0,-0.010471975511966,2.980507187022
0.3,29543.4827400014,-36831.6779952539,2512.81606479112,219.415318940956,0,-0.015707963267949,2.980507187022
0.4,29521.8279401151,-36828.1592333665,2512.47142218735,219.415318940956,0,-0.0170497951577972,2.980507187022
0.5,29500.1736161889,-36824.6405488196,2512.09734168765,219.415318940956,0,-0.0170498097031368,2.980507187022
0.6,29478.5192922682,-36821.1218642735,2511.72326086884,219.415318940956,0,-0.0170498097031368,2.980507187022
0.7,29456.8649683474,-36817.6031797274,2511.34918005003,219.415318940956,0,-0.0170498097031368,2.980507187022
0.8,29435.2106444266,-36814.0844951813,2510.97509923122,219.415318940956,0,-0.0170498097031368,2.980507187022
0.9,29413.5563205059,-36810.5658106352,2510.60101841241,219.415318940956,0,-0.0170498097031368,2.980507187022
1,29391.9019965851,-36807.0471260891,2510.22693759361,219.415318940956,0,-0.0118138219471539,2.980507187022
1.1,29370.2460361802,-36803.5281756251,2509.9677302721,219.415318940956,1.21337846437086e-08,-0.00657783419117086,2.980507187022
1.2,29348.5890330004,-36800.0090557171,2509.82340355419,219.415318940956,2.04035133616343e-08,-0.00533574651778999,2.98050718721514
1.3,29326.9318695803,-36796.4899097754,2509.70632965731,219.415318940956,2.65471219583549e-08,-0.00533575127253039,2.98050718751457
1.4,29305.2747061598,-36792.9707638403,2509.58925565611,219.415318940956,3.08870535134465e-08,-0.00533575127253039,2.98050718790416
1.5,29283.6175427378,-36789.4516179137,2509.47218165491,219.415318940956,3.39528436000919e-08,-0.00533575127253039,2.98050718835744
1.6,29261.9603793143,-36785.9324719968,2509.3551076537,219.415318940956,3.61185618230778e-08,-0.00533575127253039,2.98050718885571
1.7,29240.303215889,-36782.4133260908,2509.2380336525,219.415318940956,3.76484563327523e-08,-0.00533575127253039,2.98050718938576
1.8,29218.6460524618,-36778.8941801962,2509.1209596513,219.415318940956,3.87291958241091e-08,-0.00533575127253039,2.98050718993827
1.9,29196.9888890327,-36775.3750343136,2509.0038856501,219.415318940956,3.94926457487884e-08,-0.00533575127253039,2.98050719050663
2,29175.3317256016,-36771.8558884433,2508.88681164889,219.415318940956,2.06477599957484e-08,-9.97635165474282e-05,2.98050719129299
2.1,29153.6742539796,-36768.3366925114,2508.88462268452,219.415318940956,-4.10152600693118e-14,0.00513622423943555,2.98050719170411
2.2,29132.0170679183,-36764.8175429905,2508.99731881698,219.415318940956,4.95349465472938e-09,0.0103335304549926,2.98050719170411
2.3,29110.3607524892,-36761.2985349415,2509.22404826988,219.415318940956,8.45386912595401e-09,0.0103336232272337,2.9805071917768
2.4,29088.7044370806,-36757.7795268975,2509.45077975825,219.415318940956,1.09273981174022e-08,0.0103336232272338,2.98050719190087
2.5,29067.0481216715,-36754.2605188562,2509.67751124661,219.415318940956,1.26753033720077e-08,0.0103336232272338,2.98050719206123
2.6,29045.3918062619,-36750.7415108183,2509.90424273498,219.415318940956,1.39104507220651e-08,0.0103336232272338,2.98050719224725
2.7,29023.7354908516,-36747.2225027845,2510.13097422334,219.415318940956,1.47832606025401e-08,0.0103336232272338,2.98050719245139
2.8,29002.0791754406,-36743.703494755,2510.35770571171,219.415318940956,1.54000267619942e-08,0.0103336232272338,2.98050719266834
2.9,28980.4228600288,-36740.1844867303,2510.58443720007,219.415318940956,1.58358610759237e-08,0.0103336232272338,2.98050719289434
3,28958.7665446163,-36736.6654787105,2510.81116868843,219.415318940956,1.07254564790516e-08,0.0140372897048723,2.98050719318539
3.1,28937.1112065984,-36733.1466295173,2511.11915821331,219.415318940956,8.28725540530822e-09,0.014037369052084,2.98050719334279
3.2,28915.4558686041,-36729.6277803315,2511.42714947901,219.415318940956,6.56419893097538e-09,0.0140373690520841,2.98050719346441
3.3,28893.8005306094,-36726.1089311483,2511.73514074472,219.415318940956,5.34651718308185e-09,0.0140373690520841,2.98050719356074
3.4,28872.1451926143,-36722.5900819671,2512.04313201042,219.415318940956,4.48598309076362e-09,0.0140373690520841,2.9805071936392
3.5,28850.489854619,-36719.0712327877,2512.35112327612,219.415318940956,3.87784477767567e-09,0.0140373690520841,2.98050719370504
3.6,28828.8345166234,-36715.5523836097,2512.65911454183,219.415318940956,3.44807423035296e-09,0.0140373690520841,2.98050719376194
3.7,28807.1791786277,-36712.0335344329,2512.96710580753,219.415318940956,3.14435594888473e-09,0.0140373690520841,2.98050719381255
3.8,28785.5238406317,-36708.5146852572,2513.27509707323,219.415318940956,2.92971863817867e-09,0.0140373690520841,2.98050719385869
3.9,28763.8685026356,-36704.9958360825,2513.58308833893,219.415318940956,2.77803473253947e-09,0.0140373690520841,2.98050719390169
4,28742.2131646394,-36701.4769869088,2513.89107960464,219.415318940956,2.83817766845401e-09,0.0135267714315412,2.98050719394104
4.1,28720.5576742422,-36697.9581129718,2514.18786864048,219.415318940956,2.85230719367746e-09,0.0135267732393031,2.98050719398269
4.2,28698.9021838453,-36694.4392390357,2514.48465771598,219.415318940956,2.86229250736486e-09,0.0135267732393031,2.98050719402455
4.3,28677.2466934484,-36690.9203651006,2514.78144679148,219.415318940956,2.86934904062155e-09,0.0135267732393031,2.98050719406655
4.4,28655.5912030513,-36687.4014911664,2515.07823586698,219.415318940956,2.87433583053737e-09,0.0135267732393031,2.98050719410866
4.5,28633.935712654,-36683.8826172331,2515.37502494248,219.415318940956,2.87785995105945e-09,0.0135267732393031,2.98050719415084
