time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-13552.4815139555,-12371.0052623267,3604.56411074806,124.537499749784,-0.230791692152558,1.73472303282254e-19,1.00907438351098
0.1,-13545.8480945825,-12360.4651657492,3604.56411074806,124.509331777568,-0.178391692152558,0.000550908487546375,1.00286940327226
0.2,-13539.1509183679,-12349.9688082525,3604.57097007248,124.481163805353,-0.125994261090881,0.000551157781499688,0.998206308564028
0.3,-13532.4063958065,-12339.5061618488,3604.57783094834,124.452995833137,-0.073596066965688,0.000551282555564134,0.994929796903196
0.4,-13525.6291624468,-12329.0680325799,3604.58469182455,124.424827860922,-0.03544467960313,0.000551407357926746,0.993022174953144
0.5,-13518.8335678502,-12318.6452102707,3604.59155270076,124.396659888706,-0.017091896996302,0.000551532216802653,0.992104510522465
0.6,-13512.0299520518,-12308.2309865881,3604.59841357697,124.368491916491,-0.00824278223212757,0.000551657132236636,0.991662042582499
0.7,-13505.2232705917,-12297.8221317882,3604.60527445318,124.340323944275,-0.00397453783868611,0.000551782104267133,0.991448624476154
0.8,-13498.4159099839,-12287.4170870468,3604.6121353294,124.31215597206,-0.00191602817335336,0.000551907132932617,0.991345696153195
0.9,-13491.6090208163,-12277.0151000246,3604.61899620561,124.283987999844,-0.000923449811123806,0.000552032218271596,0.991296065865526
1,-13484.8031578983,-12266.6158077601,3604.62585708182,124.255820027629,-0.0533234632918611,0.00108815452972778,0.991271645663986
1.1,-13477.9985865732,-12256.2190431492,3604.63937803249,124.227652055413,-0.105724968394225,0.00108852284770809,0.989888475700403
1.2,-13471.1811870819,-12245.8340551054,3604.65290049358,124.199484083198,-0.158127962582742,0.00108876974819855,0.987137785520582
1.3,-13464.3367998161,-12235.4702093634,3604.66642295501,124.171316110982,-0.210532463757616,0.00108901673314419,0.983003600335134
1.4,-13457.451187092,-12225.1370921181,3604.67994541644,124.143148138767,-0.259210541708097,0.00108926383016497,0.977461919076416
1.5,-13450.5099925009,-12214.8446265686,3604.69346787787,124.114980166551,-0.28116055239017,0.00108951103934344,0.970583761597064
1.6,-13443.4997604375,-12204.6024712008,3604.70699033929,124.086812194336,-0.290816385413163,0.00108975836075599,0.963090861661314
1.7,-13436.4145907862,-12194.4154423031,3604.72051280072,124.05864422212,-0.294993798625941,0.00109000579447906,0.955324025716195
1.8,-13429.2521409117,-12184.2860493796,3604.73403526215,124.030476249905,-0.296770284994894,0.00109025334058918,0.947437136789875
1.9,-13422.0116695813,-12174.2157473759,3604.74755772358,124.002308277689,-0.297502886140274,0.00109050099916293,0.93949805065935
2,-13414.6931407307,-12164.2055187478,3604.76108018501,123.974140305474,-0.349912014021799,0.00242361651120473,0.931127693052655
2.1,-13407.2927788053,-12154.2591819737,3604.79112673293,123.945972333258,-0.396863946597584,0.00242447143814024,0.921649027793154
2.2,-13399.8001755206,-12144.3856803875,3604.82117705047,123.917804361042,-0.415630737067712,0.00242502261909673,0.91076093416742
2.3,-13392.2022419818,-12134.5965677977,3604.85122736887,123.889636388827,-0.42279074935745,0.00242557398158823,0.899292430957352
2.4,-13384.4942966097,-12124.8974392202,3604.88127768726,123.861468416611,-0.425438034153387,0.00242612559484107,0.887598263688213
2.5,-13376.6752358123,-12115.2912943738,3604.91132800566,123.833300444396,-0.426375282018544,0.00242667745904207,0.875818583876805
2.6,-13368.7453665981,-12105.7800833988,3604.94137832405,123.80513247218,-0.426671269704683,0.00242722957436253,0.864006836840571
2.7,-13360.7055383702,-12096.3653413784,3604.97142864244,123.776964499965,-0.426727782180957,0.00242778194097389,0.852183114264405
2.8,-13352.5568118372,-12087.0484361907,3605.00147896083,123.748796527749,-0.426695015327271,0.00242833455904775,0.840354926853208
2.9,-13344.3003351628,-12077.8306633402,3605.03152927922,123.720628555534,-0.42662898809776,0.00242888742875586,0.828525075894415
3,-13335.9372979314,-12068.7132818878,3605.06157959762,123.692460583318,-0.356910381386458,0.00273896396052851,0.816553911706589
3.1,-13327.4676524227,-12059.6987267003,3605.09545847443,123.664292611103,-0.372377641766327,0.00402089665231938,0.806368987883193
3.2,-13318.9086218792,-12050.7729720347,3605.14518247446,123.636124638887,-0.408938726489445,0.00402210712663424,0.796197953620873
3.3,-13310.2612216324,-12041.9367449389,3605.19491011418,123.607956666672,-0.423181814050915,0.00402302376252874,0.78491079442679
3.4,-13301.5166311977,-12033.2006740368,3605.24463775474,123.579788694456,-0.428505249686157,0.00402394074923383,0.773177562391249
3.5,-13292.6721586736,-12024.5697717278,3605.29436539529,123.551620722241,-0.430430816541837,0.00402485815404621,0.761274402189822
3.6,-13283.7276193785,-12016.0466987026,3605.34409303584,123.523452750025,-0.431088132178643,0.00402577597726721,0.749307816117483
3.7,-13274.6837932128,-12007.6331875902,3605.39382067639,123.49528477781,-0.431275893167624,0.00402669421918313,0.737317747036742
3.8,-13265.5418261752,-11999.3306085048,3605.44354831694,123.467116805594,-0.431290361540717,0.00402761288008055,0.725319011029774
3.9,-13256.3030069406,-11991.1401850949,3605.49327595748,123.438948833379,-0.431240958623838,0.00402853196024629,0.713317080263813
4,-13246.968684639,-11983.063075759,3605.54300359803,123.410780861163,-0.357955493921538,0.00422741346571842,0.701222884500316
4.1,-13237.539521141,-11975.1012692884,3605.59517428232,123.382612888948,-0.367842027718358,0.00559321583473993,0.690951830146881
4.2,-13228.0313147765,-11967.2385763047,3605.66418448091,123.354444916732,-0.406923008086171,0.00559480894593222,0.680893623697836
4.3,-13218.4466948452,-11959.4736881127,3605.73319857606,123.326276944516,-0.422161988414137,0.00559608689698611,0.669642982875235
4.4,-13208.7775319038,-11951.8188706154,3605.8022126721,123.298108972301,-0.427852926714071,0.00559736535983662,0.657914805616282
4.5,-13199.0214878329,-11944.2797010389,3605.87122676813,123.269941000085,-0.429909801228319,0.00559864440695366,0.646004873551218
4.6,-13189.1785960438,-11936.8589529753,3605.94024086416,123.24177302787,-0.430613311712969,0.0055999240387543,0.634027253575089
4.7,-13179.2497989021,-11929.5582974867,3606.00925496019,123.213605055654,-0.43081715232045,0.00560120425563957,0.622024642341347
4.8,-13169.2363813587,-11922.3789778208,3606.07826905622,123.185437083439,-0.430837137077686,0.00560248505801082,0.610012834971348
4.9,-13159.1397604589,-11915.322066134,3606.14728315225,123.157269111223,-0.430789564738007,0.0056037664462698,0.597997648030583
5,-13148.9614082949,-11908.3885595444,3606.21629724827,123.130509537618,-0.483232904012608,-0.00371301203771462,0.590263653075127
5.1,-13138.7318703999,-11901.5354078553,3606.17057884691,123.103749964013,-0.526386902273903,-0.0139953044607284,0.581936892322333
5.2,-13128.4487949757,-11894.7697584892,3605.99829702504,123.076990390409,-0.456786085476093,-0.0160699352736337,0.567943494224409
5.3,-13118.0746341959,-11888.1503077086,3605.80052161072,123.050230816804,-0.362375533003358,-0.0164597407505315,0.55527747633938
5.4,-13107.6198056212,-11881.6642353391,3605.59799326608,123.023471243199,-0.342523082272463,-0.0148518425061281,0.544747001549269
5.5,-13097.0992800288,-11875.2898408881,3605.4152874611,122.996711669594,-0.363751241593163,-0.0146146849846718,0.535329396167352
5.6,-13086.5214547046,-11869.0161488036,3605.23553804049,122.969952095989,-0.37402275728038,-0.014617813649402,0.52536424703781
5.7,-13075.8839526652,-11862.8495182875,3605.0557892577,122.943192522385,-0.378064238192313,-0.0146209955491107,0.515087825226419
5.8,-13065.1859715252,-11856.793845263,3604.87604047504,122.91643294878,-0.379612397883821,-0.014624178845689,0.504686830054841
5.9,-13054.4279277326,-11850.8510614861,3604.6962916924,122.889673375175,-0.380174975105516,-0.0146273635287615,0.494236593419583
6,-13043.6107249779,-11845.0222937636,3604.51654290975,122.876997787678,-0.385829121589638,-0.0230972469765813,0.487150779103842
6.1,-13032.7553471716,-11839.2718326007,3604.23275610732,122.864322200181,-0.38982271378527,-0.0316585531918979,0.479985029637859
6.2,-13021.8627201629,-11833.6012201201,3603.84385041131,122.851646612684,-0.39186825986359,-0.0401914186727899,0.47272509318219
6.3,-13010.9336924606,-11828.0121273203,3603.35022513627,122.838971025187,-0.339033159002774,-0.0401977052870643,0.461896462660895
6.4,-12999.9459210702,-11822.5422721038,3602.85657363075,122.82629543769,-0.30128384784124,-0.0402018561190843,0.452653864867251
6.5,-12988.9092048673,-11817.1747594439,3602.36292212252,122.813619850193,-0.285528065377842,-0.0402060075876637,0.444508739996936
