time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-246.684160133633,29897.0338679859,2298.28254417208,183.462388092337,0,-0.0346559905358591,0.412872668169896
0.1,-229.889610160773,29904.3907342228,2297.64686435727,183.462388092337,0,-0.0294200027798761,0.412872668169896
0.2,-213.092241685539,29911.7488351069,2297.10719581884,183.462388092337,0,-0.0241840150238931,0.412872668169896
0.3,-196.292515216274,29919.1079689123,2296.66355335207,183.462388092337,0,-0.0189480272679101,0.412872668169896
0.4,-179.490891325965,29926.4679338845,2296.31594911965,183.462388092337,0,-0.0137120395119271,0.412872668169896
0.5,-162.687830639617,29933.8285282463,2296.06439265132,183.462388092337,0,-0.00847605175594414,0.412872668169896
0.6,-145.883793821628,29941.1895502034,2295.90889084363,183.462388092337,7.96029908656237e-14,-0.00442686064391393,0.412872668169896
0.7,-129.079318016352,29948.5507644592,2295.82767486634,183.462388092337,1.31257200002018e-13,-0.00442691906536575,0.412872668169897
0.8,-112.274842215421,29955.9119787132,2295.74645781726,183.462388092337,1.64775351401434e-13,-0.00442691906536576,0.412872668169899
0.9,-95.4703664144908,29963.2731929671,2295.66524076817,183.462388092337,1.86525168367216e-13,-0.00442691906536576,0.412872668169902
1,-78.6658906135604,29970.634407221,2295.58402371909,183.462388092337,-1.8816154232677e-17,0.000809068690617232,0.412872668169907
1.1,-61.8612556475762,29977.9956911973,2295.59886708488,183.462388092337,-3.46903376379808e-22,0.00604505644660022,0.412872668169907
1.2,-45.0569222240946,29985.3568430827,2295.70977045861,183.462388092337,-4.7785963577484e-26,0.0112810442025832,0.412872668169907
1.3,-28.2533510424051,29992.7176610675,2295.91673079981,183.462388092337,-4.71696305970326e-06,0.0149445078779528,0.412872668169907
1.4,-11.4505871014519,30000.0781254397,2296.19089610469,183.462388092337,-7.77938047967057e-06,0.0149445917808977,0.412872585380765
1.5,5.35217742779731,30007.4385884117,2296.4650629487,183.462388092337,-9.76762205091024e-06,0.0149445917808977,0.412872448842669
1.6,22.15494296203,30014.7990490895,2296.73922979271,183.462388092337,-1.10584613657381e-05,0.0149445917808977,0.412872277408386
1.7,38.9577097580977,30022.1595068866,2297.01339663672,183.462388092337,-1.18965215696791e-05,0.0149445917808977,0.412872083318218
1.8,55.7604779827575,30029.5199614226,2297.28756348073,183.462388092337,-1.24406209764395e-05,0.0149445917808977,0.41287187451902
1.9,72.563247744274,30036.8804124501,2297.56173032475,183.462388092337,-1.27938702573888e-05,0.0149445917808977,0.412871656170181
2,89.3660191129361,30044.2408598087,2297.83589716876,183.462388092337,-4.52173320234765e-06,0.0201805795335797,0.412871364625334
2.1,106.167247395373,30051.6006253809,2298.20610977046,183.462388092337,-1.598837472102e-06,0.0254165672891503,0.412871261582561
2.2,122.966470589804,30058.9595105625,2298.67235798033,183.462388092337,-5.65559660652515e-07,0.0306525550450818,0.412871225146716
