time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-220.29405608053,15268.164962482,1050.12359753657,172.255759235921,0,-0.0693296160914978,4.81180918534332
0.1,-218.588413073271,15251.0656257656,1048.93031144779,172.447875943431,0,-0.0640936283355148,4.81180918534332
0.2,-216.880270323811,15233.9412287444,1047.82578703338,172.63999265094,0,-0.0588576405795318,4.81180918534332
0.3,-215.169673382754,15216.7922280703,1046.81025534458,172.83210935845,0,-0.0539964502062102,4.81180918534332
0.4,-213.456702552399,15199.6194287864,1045.87747673091,173.024226065959,0,-0.0539424494602095,4.81180918534332
0.5,-211.741822615333,15182.4274904105,1044.94459424257,173.216342773469,0,-0.053882556569465,4.81180918534332
0.6,-210.025033019842,15165.2164074115,1044.01171186758,173.408459480978,0,-0.0538228032814225,4.81180918534332
0.7,-208.306333772709,15147.9861798575,1043.0788294899,173.600576188487,0,-0.053763182430221,4.81180918534332
0.8,-206.585724880075,15130.73680781,1042.14594710968,173.792692895997,0,-0.0537036935832759,4.81180918534332
0.9,-204.863206348059,15113.4682913304,1041.21306472693,173.984809603506,0,-0.0536443363024551,4.81180918534332
1,-203.138778182761,15096.1806304798,1040.28018234165,174.176926311016,-1.7539338870165e-09,-0.0546825670647239,4.81180918534332
1.1,-201.412543048481,15078.8748544838,1039.32821278901,174.369043018525,-2.85543168953382e-09,-0.0546210760405284,4.81180918531079
1.2,-199.684398068418,15061.5499319808,1038.37626382862,174.561159726035,-3.54843474121476e-09,-0.0545609034439535,4.81180918525789
1.3,-197.954343361229,15044.2058641566,1037.42431484287,174.753276433544,-3.98541327329669e-09,-0.0545008620379965,4.81180918519222
1.4,-196.222378933285,15026.842651073,1036.4723658546,174.945393141053,-4.26184873338611e-09,-0.0544409526982564,4.81180918511854
1.5,-194.488504790974,15009.4602927926,1035.52041686379,175.137509848563,-4.43754765440413e-09,-0.0543811749878193,4.81180918503985
1.6,-192.752720940616,14992.0587893777,1034.56846787045,175.329626556072,-4.54999564612498e-09,-0.0543215284731373,4.81180918495799
1.7,-191.015027388475,14974.6381408906,1033.61651887459,175.521743263582,-4.62270340470722e-09,-0.0542620127225634,4.81180918487416
1.8,-189.275424140776,14957.1983473933,1032.66456987622,175.713859971091,-4.67042631499208e-09,-0.0542026273063434,4.81180918478908
1.9,-187.53391120371,14939.7394089476,1031.71262087534,175.905976678601,-4.70243094516965e-09,-0.054143371796605,4.81180918470322
2,-185.790488583441,14922.2613256152,1030.76067187197,176.09809338611,-6.41036922587362e-09,-0.0593793595525879,4.8118091846418
2.1,-184.045681071378,14904.769358516,1029.71562704636,176.290210093619,-7.25350342733145e-09,-0.0613567095529678,4.81180918453728
2.2,-182.299178782624,14887.2604009979,1028.63464687385,176.482326801129,-7.52525245156109e-09,-0.0612877228939161,4.81180918440429
2.3,-180.550765795453,14869.7322884069,1027.55370388008,176.674443508638,-7.70040183050045e-09,-0.0612209973414139,4.81180918426648
