time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,20918.9265564984,13850.0225726989,4524.69328235639,146.189643368723,-0.469026441408179,0.0630809746187443,0.08113728669321
0.1,20933.4684463518,13851.2050581941,4525.61484940612,146.189643368723,-0.417036799133454,0.0539189811599726,0.0746277169848105
0.2,20948.0255346492,13852.2934417203,4526.40270718847,146.189643368723,-0.364961944251266,0.0455232144528232,0.0685945407085268
0.3,20962.5950101453,13853.2943985975,4527.06797960049,146.189643368723,-0.312918641907315,0.0440132791696593,0.0607563225311411
0.4,20977.1728697719,13854.1811871507,4527.71120044086,146.189643368723,-0.260832203866498,0.0440133305225941,0.0536297637957784
0.5,20991.7566788754,13854.9640640896,4528.35442203123,146.189643368723,-0.208690877838496,0.0440133305225942,0.0477506925268102
0.6,21006.3448385089,13855.66118874,4528.9976436216,146.189643368723,-0.156496115181497,0.0440133305225942,0.0430861143427887
0.7,21020.9360912165,13856.2902584419,4529.64086521197,146.189643368723,-0.104249031091909,0.0440133305225942,0.0396106833648305
0.8,21035.5294420871,13856.868613555,4530.28408680233,146.189643368723,-0.0582591705677982,0.0440133305225942,0.0373061204013274
0.9,21050.1240870595,13857.4133358662,4530.9273083927,146.189643368723,-0.0326220753112409,0.0440133305225942,0.0360214393967213
1,21064.7194197827,13857.9393082698,4531.57052998307,146.189643368723,-0.085055192168103,0.045050395588054,0.0352687685338861
1.1,21079.3144697591,13858.4542712453,4532.22889735984,146.189643368723,-0.137539767034117,0.0450504194586,0.0333907943303002
1.2,21093.9104610696,13858.9418242009,4532.88726508522,146.189643368723,-0.190077066918492,0.0450504194586001,0.0303420693765299
1.3,21108.5078709599,13859.3848757967,4533.5456328106,146.189643368723,-0.242667918475913,0.0450504194586001,0.0261042369251238
1.4,21123.107027344,13859.7660622219,4534.20400053598,146.189643368723,-0.295313472772412,0.0450504194586001,0.0206517377139647
1.5,21137.7080451225,13860.0676414866,4534.86236826136,146.189643368723,-0.348015233541517,0.0450504194586001,0.0139511815479422
1.6,21152.3107558617,13860.2713797736,4535.52073598674,146.189643368723,-0.400775095215123,0.0450504194586001,0.00596050282865732
1.7,21166.9146283948,13860.358427228,4536.17910371212,146.189643368723,-0.437774531848251,0.0450504194586001,-0.0033721491989486
1.8,21181.5186773173,13860.3091800095,4536.8374714375,146.189643368723,-0.455277442055529,0.0450504194586001,-0.0136818275758394
1.9,21196.1214424045,13860.109375028,4537.49583916288,146.189643368723,-0.463323390290539,0.0450504194586001,-0.0244654211943108
2,21210.7212038781,13859.7521144311,4538.15420688826,146.189643368723,-0.378105843827075,0.0453393268059838,-0.0356140712688783
2.1,21225.3158844548,13859.2321185706,4538.81679382713,146.189643368723,-0.394122350282674,0.0467942627174295,-0.0449417904311698
2.2,21239.9041013269,13858.5760562285,4539.50062785563,146.189643368723,-0.434576681840742,0.0467943112549129,-0.0541021043595111
2.3,21254.4856964587,13857.7863906363,4540.18446259291,146.189643368723,-0.453808276732166,0.0467943112549129,-0.0643260428141377
2.4,21269.0584561462,13856.8476875811,4540.86829733019,146.189643368723,-0.462672825660192,0.0467943112549129,-0.0750695487634866
2.5,21283.6202900586,13855.7524791808,4541.55213206748,146.189643368723,-0.466693515751963,0.0467943112549129,-0.0860558154384296
2.6,21298.1692131779,13854.4973599021,4542.23596680476,146.189643368723,-0.468503075847923,0.0467943112549129,-0.0971528977957266
2.7,21312.703312615,13853.0808706191,4542.91980154205,146.189643368723,-0.468643823841887,0.0467943112549129,-0.108300000505031
2.8,21327.2207196485,13851.5024595962,4543.60363627933,146.189643368723,-0.468644006012577,0.0467943112549129,-0.119450997644787
2.9,21341.7196236178,13849.7622664964,4544.28747101662,146.189643368723,-0.468644006248378,0.0467943112549129,-0.130601999825479
3,21356.1982216695,13847.8605076284,4544.9713057539,146.189643368723,-0.4159624212315,0.0469770755010886,-0.141845629852957
3.1,21370.654398355,13845.7960981017,4545.65780937902,146.189643368723,-0.425431963658904,0.0478442308185939,-0.151958921305466
3.2,21385.088364276,13843.585688056,4546.35697567168,146.189643368723,-0.449538256643259,0.0478442486034081,-0.161939074839064
3.3,21399.4995514887,13841.231337289,4547.05614222405,146.189643368723,-0.460732192419633,0.0478442486034081,-0.172566393808554
3.4,21413.8849049444,13838.7239700705,4547.75530877641,146.189643368723,-0.465828338384055,0.0478442486034081,-0.183499333098476
3.5,21428.2419863266,13836.0594816393,4548.45447532877,146.189643368723,-0.468125995750264,0.0478442486034081,-0.194572532221631
3.6,21442.5686837077,13833.2361809884,4549.15364188113,146.189643368723,-0.468666137142302,0.0478442486034081,-0.205709204036244
3.7,21456.8630511375,13830.2535069874,4549.85280843349,146.189643368723,-0.468666851795402,0.0478442486034081,-0.216860818625437
3.8,21471.1232688219,13827.1116164725,4550.55197498585,146.189643368723,-0.468666852741208,0.0478442486034081,-0.228012452990606
3.9,21485.3475633347,13823.8108998791,4551.25114153821,146.189643368723,-0.46866685274246,0.0478442486034081,-0.239164087381947
