time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-17073.0506477858,22178.9095775887,4931.36663954855,144.342626888194,0,-0.114998547436422,0.274536384164487
0.1,-17059.2487026392,22182.7968700099,4929.7103765338,144.436881473897,1.37223565843669e-13,-0.120234535192405,0.274536384164487
0.2,-17045.4462870708,22186.6842949246,4927.97792759982,144.5311360596,2.27457718249225e-13,-0.125470522948388,0.274536384164489
0.3,-17031.6437908763,22190.5717425475,4926.16924225243,144.625390645303,2.86855072583032e-13,-0.130706510704371,0.274536384164493
0.4,-17017.8416043473,22194.4591029536,4924.28427215085,144.719645231006,3.2600829087124e-13,-0.135942498460354,0.274536384164498
0.5,-17004.0401182603,22198.3462660816,4922.32297111169,144.813899816708,3.51866568508659e-13,-0.141178486216337,0.274536384164503
0.6,-16990.2397238658,22202.2331217363,4920.28529511292,144.908154402411,3.66450918433163e-13,-0.146059670765144,0.27453638416451
0.7,-16976.4400917485,22206.1197626971,4918.1762888084,145.002408988114,3.38906547453049e-13,-0.145962522315797,0.274536384164518
0.8,-16962.6312864714,22210.0089872615,4916.06730440079,145.096663573817,3.23857764493709e-13,-0.145867027887411,0.274536384164525
0.9,-16948.8133112662,22213.9007945192,4913.95831997744,145.190918159519,3.15666097527509e-13,-0.145771657766993,0.274536384164533
1,-16934.9861662592,22217.7951844347,4911.84933555291,145.285172745222,3.11245657806073e-13,-0.145676412723623,0.27453638416454
1.1,-16921.1498515789,22221.6921569718,4909.74035112721,145.379427330925,3.08900400533885e-13,-0.145581292509844,0.274536384164547
1.2,-16907.3043673532,22225.5917120945,4907.63136670032,145.473681916628,3.07697660133411e-13,-0.145486296879524,0.274536384164553
1.3,-16893.44971371,22229.4938497667,4905.52238227227,145.56793650233,3.07124282835859e-13,-0.145391425587183,0.27453638416456
1.4,-16879.5858907768,22233.3985699525,4903.41339784304,145.662191088033,3.06897779596274e-13,-0.145296678387985,0.274536384164567
1.5,-16865.7128986809,22237.3058726161,4901.30441341264,145.756445673736,3.06862558228813e-13,-0.145202055037738,0.274536384164574
1.6,-16851.8307375493,22241.2157577217,4899.19542898107,145.850700259439,3.06932874364124e-13,-0.145107555292896,0.274536384164581
1.7,-16837.9394075089,22245.1282252336,4897.08644454834,145.944954845142,3.07061450484142e-13,-0.14501317891055,0.274536384164588
1.8,-16824.0389086861,22249.0432751162,4894.97746011445,146.039209430844,3.0722220497066e-13,-0.144918925648431,0.274536384164594
1.9,-16810.1292412073,22252.9609073338,4892.86847567939,146.133464016547,3.07400741726214e-13,-0.144824795264906,0.274536384164601
2,-16796.2104051984,22256.8811218511,4890.75949124318,146.22771860225,-1.21228633729936e-15,-0.139588807508923,0.27453638416461
2.1,-16782.2721467135,22260.8068066729,4888.72493823039,146.321973187953,4.60608848120729e-18,-0.13435281975294,0.27453638416461
2.2,-16768.314834658,22264.7378578978,4886.76497016199,146.416227773656,-5.30293188228104e-08,-0.130383014666444,0.27453638416461
2.3,-16754.3411478104,22268.6735210527,4884.86135545031,146.510482359358,-8.24954977168761e-08,-0.130302210771901,0.274536382994062
2.4,-16740.3583173706,22272.6117594658,4882.95768911741,146.604736945061,-9.88864895852326e-08,-0.130217958194551,0.27453638117397
2.5,-16726.3663369176,22276.5525749358,4881.05402281729,146.698991530764,-1.08026364133577e-07,-0.130133817135974,0.274536378993654
2.6,-16712.3652065551,22280.495967428,4879.15035651612,146.793246116467,-1.13140754299419e-07,-0.130049785052881,0.274536376613351
