time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-15376.1074391103,15590.7184008916,4082.17849199483,104.390736029331,0,-0.0802237650626559,2.6314370107517
0.1,-15385.1879908682,15595.7995423482,4081.34192821437,104.390736029331,1.70530256582424e-13,-0.0854597528186389,2.6314370107517
0.2,-15394.264595674,15600.8784752361,4080.45089308257,104.390736029331,2.4031369239154e-13,-0.0868864275411578,2.6314370107517
0.3,-15403.3400818916,15605.9567822034,4079.54502005222,104.390736029331,2.6194849077646e-13,-0.0868865152206983,2.63143701075171
0.4,-15412.4155680399,15611.035089132,4078.63914611002,104.390736029331,2.70178165870029e-13,-0.0868865152206986,2.63143701075172
0.5,-15421.4910541882,15616.1133960605,4077.73327216783,104.390736029331,2.73308819208627e-13,-0.0868865152206986,2.63143701075172
0.6,-15430.5665403365,15621.191702989,4076.82739822564,104.390736029331,2.74499752048022e-13,-0.0868865152206986,2.63143701075173
0.7,-15439.6420264849,15626.2700099175,4075.92152428344,104.390736029331,2.74952795190954e-13,-0.0868865152206986,2.63143701075174
0.8,-15448.7175126332,15631.348316846,4075.01565034125,104.390736029331,2.75125137478082e-13,-0.0868865152206986,2.63143701075175
0.9,-15457.7929987815,15636.4266237745,4074.10977639905,104.390736029331,2.75190698262736e-13,-0.0868865152206986,2.63143701075176
1,-15466.8684849298,15641.504930703,4073.20390245686,104.390736029331,2.62989798959344e-09,-0.0872124578060898,2.63143701075177
1.1,-15475.9437129294,15646.583093181,4072.29463885946,104.390736029331,3.63020573738151e-09,-0.0872124624389917,2.63143701083289
1.2,-15485.0189409257,15651.6612556563,4071.38537521389,104.390736029331,4.01072286303382e-09,-0.0872124624389917,2.63143701094486
1.3,-15494.0941689226,15656.7394181305,4070.47611156831,104.390736029331,4.15547169344257e-09,-0.0872124624389917,2.63143701106858
1.4,-15503.1693969201,15661.8175806036,4069.56684792274,104.390736029331,4.21053419258446e-09,-0.0872124624389917,2.63143701119676
1.5,-15512.2446249183,15666.8957430755,4068.65758427716,104.390736029331,4.23147998401634e-09,-0.0872124624389917,2.63143701132663
1.6,-15521.3198529172,15671.9739055463,4067.74832063159,104.390736029331,4.23944776945189e-09,-0.0872124624389917,2.63143701145715
1.7,-15530.3950809167,15677.0520680158,4066.83905698601,104.390736029331,4.24247871745657e-09,-0.0872124624389917,2.63143701158792
1.8,-15539.4703089168,15682.1302304842,4065.92979334044,104.390736029331,4.24363169100003e-09,-0.0872124624389917,2.63143701171879
1.9,-15548.5455369177,15687.2083929514,4065.02052969486,104.390736029331,4.24407028248686e-09,-0.0872124624389917,2.63143701184968
2,-15557.6207649192,15692.2865554174,4064.11126604929,104.390736029331,3.78979115181923e-09,-0.0878643678533377,2.63143701197782
2.1,-15566.6954737153,15697.3644273537,4063.19522317296,104.390736029331,3.56112107859665e-09,-0.0878643864795103,2.63143701209472
2.2,-15575.7701824971,15702.4422992807,4062.27918010294,104.390736029331,3.47413806823019e-09,-0.0878643864795103,2.63143701220456
2.3,-15584.8448912795,15707.5201712066,4061.36313703292,104.390736029331,3.44105144705898e-09,-0.0878643864795103,2.63143701231172
2.4,-15593.9196000624,15712.5980431316,4060.4470939629,104.390736029331,3.42846594908743e-09,-0.0878643864795103,2.63143701241786
2.5,-15602.9943088459,15717.6759150556,4059.53105089288,104.390736029331,3.42367867394161e-09,-0.0878643864795103,2.63143701252362
2.6,-15612.0690176299,15722.7537869786,4058.61500782286,104.390736029331,3.42185768891793e-09,-0.0878643864795103,2.63143701262922
2.7,-15621.1437264144,15727.8316589007,4057.69896475284,104.390736029331,3.42116502213872e-09,-0.0878643864795103,2.63143701273477
2.8,-15630.2184351995,15732.9095308218,4056.78292168282,104.390736029331,3.42090154536061e-09,-0.0878643864795103,2.6314370128403
2.9,-15639.2931439851,15737.987402742,4055.8668786128,104.390736029331,3.42080132399199e-09,-0.0878643864795103,2.63143701294582
3,-15648.3678527713,15743.0652746612,4054.95083554279,104.390736029331,-1.08370731264217e-11,-0.0826283987235273,2.63143701306932
3.1,-15657.4466228039,15748.1454191025,4054.08925279083,104.390736029331,3.22885819773436e-14,-0.0773924109675443,2.63143701306893
3.2,-15666.5292051832,15753.2276967922,4053.28215397765,104.390736029331,1.60423888386666e-07,-0.0762312494884862,2.63143701306893
3.3,-15675.6125992799,15758.310428689,4052.4871408729,104.390736029331,2.2150349840263e-07,-0.0762313015012556,2.6314370180173
3.4,-15684.6959933657,15763.3931605206,4051.69212722676,104.390736029331,2.44758652178867e-07,-0.0762313015012557,2.63143702484972
3.5,-15693.7793874862,15768.4758922902,4050.89711358062,104.390736029331,2.53612770434857e-07,-0.0762313015012557,2.63143703239946
3.6,-15702.8627816451,15773.5586239912,4050.10209993448,104.390736029331,2.56983868766237e-07,-0.0762313015012557,2.63143704022231
3.7,-15711.9461758437,15778.6413556212,4049.30708628834,104.390736029331,2.58267373642868e-07,-0.0762313015012557,2.63143704814914
3.8,-15721.0295700827,15783.7240871791,4048.51207264219,104.390736029331,2.58756052585574e-07,-0.0762313015012557,2.63143705611557
3.9,-15730.1129643621,15788.8068186647,4047.71705899605,104.390736029331,2.58942111176696e-07,-0.0762313015012557,2.63143706409706
4,-15739.196358682,15793.8895500778,4046.92204534991,104.390736029331,7.08286289567676e-08,-0.070995313745275,2.63143707344407
4.1,-15748.2832611614,15798.9742444156,4046.18154247396,104.390736029331,-1.81350596130637e-10,-0.0657593259892921,2.63143707600062
4.2,-15757.3734226437,15804.0607623402,4045.49557066946,104.390736029331,4.30116409181183e-13,-0.0605233382333091,2.63143707599407
4.3,-15766.4665939044,15809.1489644256,4044.86414874268,104.390736029331,6.09504206423767e-08,-0.0599386969605895,2.63143707599409
4.4,-15775.5600857612,15814.2373459047,4044.23881886207,104.390736029331,8.4186968809023e-08,-0.0599387072831704,2.63143707787414
4.5,-15784.653577622,15819.3257273635,4043.6134888739,104.390736029331,9.30456410150283e-08,-0.0599387072831704,2.63143708047094
4.6,-15793.7470694961,15824.4141087988,4042.98815888573,104.390736029331,9.64229148195843e-08,-0.0599387072831704,2.631437083341
4.7,-15802.8405613847,15829.5024902079,4042.36282889755,104.390736029331,9.77104642497584e-08,-0.0599387072831704,2.63143708631522
4.8,-15811.9340532884,15834.59087159,4041.73749890938,104.390736029331,9.82013286661717e-08,-0.0599387072831704,2.63143708932917
4.9,-15821.0275452075,15839.6792529447,4041.11216892121,104.390736029331,9.83884654623631e-08,-0.0599387072831704,2.63143709235825
5,-15830.121037142,15844.7676342719,4040.48683893304,104.390736029331,3.18069797712032e-08,-0.0559215504037702,2.63143709578906
5.1,-15839.2166479007,15849.8572011736,4039.90337396723,104.390736029331,1.43705168732104e-08,-0.0559220237002686,2.63143709677015
5.2,-15848.3122584235,15854.9467679315,4039.31990406838,104.390736029331,7.72059276584507e-09,-0.0559220237002749,2.63143709721342
5.3,-15857.4078689484,15860.0363346855,4038.73643416952,104.390736029331,5.18455796946222e-09,-0.0559220237002749,2.63143709745157
5.4,-15866.5034794746,15865.1259014372,4038.15296427066,104.390736029331,4.21740821186774e-09,-0.0559220237002749,2.63143709761149
5.5,-15875.5990900016,15870.2154681875,4037.56949437181,104.390736029331,3.84857310954611e-09,-0.0559220237002749,2.63143709774158
5.6,-15884.6947005293,15875.3050349366,4036.98602447295,104.390736029331,3.70791306012113e-09,-0.0559220237002749,2.63143709786029
5.7,-15893.7903110575,15880.3946016847,4036.40255457409,104.390736029331,3.65427052615486e-09,-0.0559220237002749,2.63143709797466
5.8,-15902.8859215864,15885.4841684317,4035.81908467524,104.390736029331,3.63381325017575e-09,-0.0559220237002749,2.63143709808738
5.9,-15911.9815321158,15890.5737351776,4035.23561477638,104.390736029331,3.62601160268556e-09,-0.0559220237002749,2.63143709819947
6,-15921.0771426458,15895.6633019226,4034.65214487752,104.390736029331,1.97945291365071e-09,-0.056575292733548,2.63143709830894
6.1,-15930.1724186067,15900.7526814538,4034.06186624061,104.390736029331,1.30389505719675e-09,-0.0565753047255615,2.63143709837
6.2,-15939.2676945618,15905.842060981,4033.47158747871,104.390736029331,1.04627542178349e-09,-0.0565753047255615,2.63143709841022
6.3,-15948.3629705171,15910.9314405078,4032.88130871681,104.390736029331,9.48034015988006e-10,-0.0565753047255615,2.63143709844249
6.4,-15957.4582464725,15916.0208200343,4032.29102995491,104.390736029331,9.10570358386013e-10,-0.0565753047255615,2.63143709847173
6.5,-15966.5535224281,15921.1101995606,4031.700751193,104.390736029331,8.96283860452125e-10,-0.0565753047255615,2.63143709849982
6.6,-15975.6487983838,15926.1995790866,4031.1104724311,104.390736029331,8.90835806623976e-10,-0.0565753047255615,2.63143709852747
6.7,-15984.7440743397,15931.2889586124,4030.5201936692,104.390736029331,8.88758230254193e-10,-0.0565753047255615,2.63143709855494
6.8,-15993.8393502957,15936.3783381379,4029.9299149073,104.390736029331,8.87965961361771e-10,-0.0565753047255615,2.63143709858236
6.9,-16002.9346262519,15941.4677176631,4029.3396361454,104.390736029331,8.8766383528495e-10,-0.0565753047255615,2.63143709860975
7,-16012.0299022082,15946.5570971881,4028.7493573835,104.390736029331,2.55758806479709e-09,-0.0572286006619576,2.63143709863655
7.1,-16021.1248396994,15951.6462873203,4028.15226985507,104.390736029331,3.1827013232903e-09,-0.0572286127948218,2.63143709871544
7.2,-16030.2197771847,15956.7354774482,4027.55518220019,104.390736029331,3.42107059331632e-09,-0.0572286127948218,2.63143709881361
7.3,-16039.3147146705,15961.8246675753,4026.95809454531,104.390736029331,3.51196621415141e-09,-0.0572286127948218,2.63143709891914
7.4,-16048.4096521569,15966.9138577013,4026.36100689043,104.390736029331,3.5466267804488e-09,-0.0572286127948218,2.63143709902747
