time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-15191.0504534467,-24941.8407097709,5831.76857890407,164.504164702469,0,-0.108019850473872,1.3454548907605
0.1,-15187.3962094276,-24925.8996515512,5829.99506106379,164.687119865149,0,-0.102783862717889,1.3454548907605
0.2,-15183.7358742664,-24909.9320216928,5828.30532211712,164.870075027829,0,-0.0975478749619063,1.3454548907605
0.3,-15180.0695439206,-24893.9382387958,5826.69959896729,165.05303019051,6.47482067961391e-13,-0.094322785240281,1.3454548907605
0.4,-15176.3980057777,-24877.9217377121,5825.14508024728,165.23598535319,1.03982426777104e-12,-0.0942219977192209,1.34545489076051
0.5,-15172.7223628432,-24861.8873301281,5823.59049637862,165.41894051587,1.2779392808407e-12,-0.0941174740173162,1.34545489076053
0.6,-15169.0426137791,-24845.835010207,5822.03591257862,165.60189567855,1.42287329659341e-12,-0.0940131867238149,1.34545489076056
0.7,-15165.3587586275,-24829.7647781321,5820.48132877429,165.784850841231,1.51143661392772e-12,-0.0939091306232293,1.34545489076058
0.8,-15161.6707974286,-24813.6766340794,5818.92674496574,165.967806003911,1.56587319373419e-12,-0.0938053049514122,1.34545489076061
0.9,-15157.9787302227,-24797.5705782241,5817.37216115297,166.150761166591,1.59963450243985e-12,-0.0937017089426599,1.34545489076064
1,-15154.2825570498,-24781.446610741,5815.817577336,166.333716329271,-1.52795833858913e-06,-0.0924152397600767,1.34545489076068
1.1,-15150.5818695833,-24765.3029503703,5814.28258743735,166.516671491951,-2.45850602177378e-06,-0.0923147915022787,1.34545486102729
1.2,-15146.8770766747,-24749.1413828681,5812.74757466105,166.699626654632,-3.02621985102528e-06,-0.0922131851349513,1.3454548132353
1.3,-15143.1681775953,-24732.9619064016,5811.21256190603,166.882581817312,-3.37350570648609e-06,-0.0921118040329734,1.34545475447218
1.4,-15139.4551722047,-24716.7645211824,5809.67754914689,167.065536979992,-3.58675591413928e-06,-0.0920106459217297,1.34545468903767
1.5,-15135.738060431,-24700.5492274033,5808.14253638368,167.248492142672,-3.7184450078861e-06,-0.0919097100669627,1.34545461954342
1.6,-15132.0168422443,-24684.3160252469,5806.6075236164,167.431447305352,-3.80046863211825e-06,-0.091808995735951,1.34545454757689
1.7,-15128.29151764,-24668.0649148894,5805.07251084506,167.614402468032,-3.85222774897493e-06,-0.0917085021991969,1.34545447410369
1.8,-15124.562086629,-24651.7958965029,5803.53749806969,167.797357630713,-3.88553163655819e-06,-0.0916082287304069,1.34545439971156
1.9,-15120.8285492317,-24635.5089702567,5802.00248529029,167.980312793393,-3.90757363721912e-06,-0.091508174606474,1.34545432475853
2,-15117.090905474,-24619.2041363183,5800.46747250687,168.163267956073,-3.70218135974969e-06,-0.0890317675869487,1.34545424013719
2.1,-15113.3483506772,-24602.8778851521,5798.97226237219,168.346223118753,-3.76582399452955e-06,-0.0889376201179702,1.34545416889767
2.2,-15109.6016914892,-24586.5337346319,5797.47700417266,168.529178281433,-3.8062437933346e-06,-0.0888408116261049,1.34545409650181
2.3,-15105.8509269643,-24570.1716807307,5795.98174602203,168.712133444113,-3.83266486598476e-06,-0.0887442170708979,1.34545402340876
2.4,-15102.0960571249,-24553.7917236107,5794.48648786748,168.895088606793,-3.85051204238367e-06,-0.0886478326106043,1.34545394988855
2.5,-15098.3370819966,-24537.3938634278,5792.99122970908,169.078043769473,-3.86310441857271e-06,-0.0885516575630575,1.34545387610641
2.6,-15094.5740016075,-24520.9781003367,5791.49597154686,169.260998932154,-3.8724739916715e-06,-0.0884556912456173,1.34545380216349
2.7,-15090.8068159875,-24504.5444344913,5790.00071338081,169.443954094834,-3.8798656387848e-06,-0.0883599329786148,1.34545372812175
2.8,-15087.0355251671,-24488.0928660449,5788.50545521096,169.626909257514,-3.8860425435963e-06,-0.0882643820853324,1.34545365401919
2.9,-15083.2601291775,-24471.62339515,5787.01019703732,169.809864420194,-3.89147290461154e-06,-0.0881690378919883,1.34545357987912
3,-15079.48062805,-24455.1360219586,5785.51493885989,169.992819582874,4.89666959975863e-06,-0.0891020149054327,1.34545350973233
3.1,-15075.6973673767,-24438.6322537607,5784.00227199392,170.175774745554,1.04028026222249e-05,-0.089004898479378,1.34545360296237
3.2,-15071.9100036588,-24422.1105797245,5782.48962325407,170.358729908234,1.38074723873498e-05,-0.0889090610865176,1.3454538008011
3.3,-15068.1185390272,-24405.5710011862,5780.97697449073,170.541685070915,1.59171170209014e-05,-0.0888134289751888,1.34545406310584
3.4,-15064.322974591,-24389.0135180505,5779.46432572364,170.724640233595,1.72282307393129e-05,-0.0887180026423404,1.34545436516207
3.5,-15060.5233110535,-24372.4381303167,5777.95167695279,170.907595396275,1.80466275836586e-05,-0.0886227814223747,1.34545469174693
3.6,-15056.7195488672,-24355.8448380407,5776.43902817818,171.090550558955,1.85607998198892e-05,-0.0885277646538172,1.34545503347753
3.7,-15052.9116883302,-24339.2336413135,5774.92637939984,171.273505721635,1.88870050494374e-05,-0.088432951678037,1.34545538456674
3.8,-15049.0997296448,-24322.6045402475,5773.41373061776,171.456460884315,1.90969962729974e-05,-0.088338341839233,1.34545574144274
3.9,-15045.2836729545,-24305.9575349679,5771.90108183197,171.639416046996,1.92350882955568e-05,-0.0882439344844183,1.3454561018996
4,-15041.4635183661,-24289.2926256082,5770.38843304247,171.822371209676,1.07970135742909e-05,-0.0885573769433766,1.3454564567022
4.1,-15037.639403928,-24272.6104147611,5768.86880726632,172.005326372356,5.40092413169757e-06,-0.0884625050321106,1.34545666006966
