time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-13195.5725480216,-37721.8527508045,2361.83854467027,186.55815170945,0,-0.0201913380708029,1.29231433682147
0.1,-13190.4451762329,-37703.9193287867,2361.46188439383,186.74901896418,0,-0.0254273258267858,1.29231433682147
0.2,-13185.3131716974,-37685.9697033398,2360.98708274613,186.93988621891,0,-0.0306633135827688,1.29231433682147
0.3,-13180.1766765084,-37668.0043714478,2360.41395293391,187.130753473641,0,-0.0319511855825719,1.29231433682147
0.4,-13175.0351442902,-37650.0214221147,2359.81614971683,187.321620728371,0,-0.0319172974767619,1.29231433682147
0.5,-13169.8883623054,-37632.0201112733,2359.21837123384,187.512487983102,0,-0.0318847995469171,1.29231433682147
0.6,-13164.736330777,-37614.0004397036,2358.6205927243,187.703355237832,0,-0.0318523663929355,1.29231433682147
0.7,-13159.5790497102,-37595.9624074238,2358.02281421353,187.894222492563,0,-0.0318199991662212,1.29231433682147
0.8,-13154.4165191106,-37577.9060144529,2357.42503570149,188.085089747293,0,-0.0317876976645562,1.29231433682147
0.9,-13149.2487389833,-37559.8312608098,2356.8272571882,188.275957002024,0,-0.0317554616879192,1.29231433682147
1,-13144.075709334,-37541.7381465134,2356.22947867367,188.466824256754,2.94571655956588e-08,-0.0320564862135385,1.29231433682147
1.1,-13138.8974852083,-37523.6268640911,2355.62542372704,188.657691511484,4.88131958860954e-08,-0.0320237068933032,1.29231433732571
1.2,-13133.7140114687,-37505.49722066,2355.02137512155,188.848558766215,6.15491872601501e-08,-0.0319913302247218,1.29231433816044
1.3,-13128.5252881827,-37487.3492164332,2354.41732650837,189.039426020945,6.99437922533484e-08,-0.0319590186278298,1.29231433921188
1.4,-13123.3313153596,-37469.1828514284,2353.81327789394,189.230293275676,7.54899559122315e-08,-0.0319267722465853,1.29231434040553
1.5,-13118.1320930075,-37450.9981256638,2353.20922927828,189.421160530406,7.91662276578789e-08,-0.0318945908833693,1.29231434169252
1.6,-13112.9276211334,-37432.7950391577,2352.60518066137,189.612027785136,8.16143379203401e-08,-0.0318624743417042,1.29231434304082
1.7,-13107.717899744,-37414.5735919287,2352.00113204322,189.802895039867,8.32553551404008e-08,-0.0318304224259034,1.29231434442941
