time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-16918.2747046187,-6935.37551727584,5143.16411340798,191.727480421347,0,-0.0575610723415376,5.36535457621696
0.1,-16906.6456966994,-6950.57893285201,5142.06111879425,191.727480421347,0,-0.0523250845855546,5.36535457621696
0.2,-16895.0133394718,-6965.78672721321,5141.058360855,191.727480421347,4.63629135083465e-13,-0.0499101857785186,5.36535457621696
0.3,-16883.379544959,-6980.99640063794,5140.10184267248,191.727480421347,7.71141227252957e-13,-0.0499103361251358,5.36535457621697
0.4,-16871.7457505335,-6996.20607394845,5139.145321611,191.727480421347,9.75102971023238e-13,-0.0499103361251363,5.36535457621699
0.5,-16860.1119561081,-7011.41574725895,5138.18880054952,191.727480421347,1.11038441077036e-12,-0.0499103361251363,5.365354576217
0.6,-16848.4781616826,-7026.62542056946,5137.23227948804,191.727480421347,1.20011235485318e-12,-0.0499103361251363,5.36535457621702
0.7,-16836.8443672572,-7041.83509387997,5136.27575842655,191.727480421347,1.25962609128577e-12,-0.0499103361251363,5.36535457621704
0.8,-16825.2105728317,-7057.04476719047,5135.31923736507,191.727480421347,1.29909968962095e-12,-0.0499103361251363,5.36535457621706
0.9,-16813.5767784063,-7072.25444050098,5134.36271630359,191.727480421347,1.3252812917002e-12,-0.0499103361251363,5.36535457621708
1,-16801.9429839808,-7087.46411381149,5133.40619524211,191.727480421347,1.34264672876057e-12,-0.0499103361251363,5.36535457621711
1.1,-16790.3091895553,-7102.67378712199,5132.44967418063,191.727480421347,1.3541646795485e-12,-0.0499103361251363,5.36535457621713
1.2,-16778.6753951299,-7117.8834604325,5131.49315311915,191.727480421347,1.36180417574383e-12,-0.0499103361251363,5.36535457621715
1.3,-16767.0416007044,-7133.093133743,5130.53663205766,191.727480421347,1.36687121442052e-12,-0.0499103361251363,5.36535457621717
1.4,-16755.407806279,-7148.30280705351,5129.58011099618,191.727480421347,1.37023202255426e-12,-0.0499103361251363,5.3653545762172
1.5,-16743.7740118535,-7163.51248036401,5128.6235899347,191.727480421347,1.37246114138137e-12,-0.0499103361251363,5.36535457621722
1.6,-16732.140217428,-7178.72215367452,5127.66706887322,191.727480421347,1.3739396461182e-12,-0.0499103361251363,5.36535457621724
1.7,-16720.5064230026,-7193.93182698502,5126.71054781174,191.727480421347,1.37492029202647e-12,-0.0499103361251363,5.36535457621727
1.8,-16708.8726285771,-7209.14150029552,5125.75402675025,191.727480421347,1.37557072375892e-12,-0.0499103361251363,5.36535457621729
1.9,-16697.2388341517,-7224.35117360603,5124.79750568877,191.727480421347,1.37600213476569e-12,-0.0499103361251363,5.36535457621731
2,-16685.6050397262,-7239.56084691653,5123.84098462729,191.727480421347,1.37628827618143e-12,-0.0499103361251363,5.36535457621734
2.1,-16673.9712453007,-7254.77052022703,5122.88446356581,191.727480421347,1.37647806482501e-12,-0.0499103361251363,5.36535457621736
2.2,-16662.3374508753,-7269.98019353754,5121.92794250433,191.727480421347,1.37660394569108e-12,-0.0499103361251363,5.36535457621738
2.3,-16650.7036564498,-7285.18986684804,5120.97142144284,191.727480421347,1.37668743852892e-12,-0.0499103361251363,5.36535457621741
2.4,-16639.0698620244,-7300.39954015854,5120.01490038136,191.727480421347,1.37674281671457e-12,-0.0499103361251363,5.36535457621743
2.5,-16627.4360675989,-7315.60921346904,5119.05837931988,191.727480421347,1.37677954733153e-12,-0.0499103361251363,5.36535457621745
