time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,16141.4232730345,-16565.2708419876,1786.78676847918,205.332201104602,0,0,3.00972472168778
0.1,16121.0683220075,-16562.571009253,1786.78676847918,205.332201104602,4.61852778244065e-14,0.00335134935825067,3.00972472168778
0.2,16100.7134852892,-16559.87119168,1786.85558234441,205.332201104602,7.78875146779212e-14,0.00335135563175285,3.00972472168778
0.3,16080.3586485713,-16557.1713741071,1786.92439633845,205.332201104602,9.96483943453802e-14,0.00335135563175285,3.00972472168778
0.4,16060.0038118534,-16554.4715565342,1786.99321033249,205.332201104602,1.1458537686525e-13,0.00335135563175285,3.00972472168778
0.5,16039.6489751355,-16551.7717389612,1787.06202432653,205.332201104602,1.2483833769259e-13,0.00335135563175285,3.00972472168779
0.6,16019.2941384177,-16549.0719213883,1787.13083832057,205.332201104602,1.31876118287641e-13,0.00335135563175285,3.00972472168779
0.7,15998.9393016998,-16546.3721038154,1787.19965231461,205.332201104602,1.36706952671794e-13,0.00335135563175285,3.00972472168779
0.8,15978.5844649819,-16543.6722862425,1787.26846630865,205.332201104602,1.40022907258886e-13,0.00335135563175285,3.00972472168779
0.9,15958.229628264,-16540.9724686696,1787.33728030269,205.332201104602,1.42299026444368e-13,0.00335135563175285,3.00972472168779
1,15937.8747915461,-16538.2726510967,1787.40609429673,205.332201104602,6.09798095452564e-11,0.0026682968491218,3.0097247216878
1.1,15917.5199129808,-16535.5728279732,1787.46088295823,205.332201104602,1.02736958888244e-10,0.00266829757782732,3.00972472168875
1.2,15897.1650344155,-16532.8730048498,1787.51567163471,205.332201104602,1.3139922371222e-10,0.00266829757782732,3.00972472169036
1.3,15876.8101558502,-16530.1731817263,1787.57046031118,205.332201104602,1.51073109795829e-10,0.00266829757782732,3.00972472169242
1.4,15856.4552772849,-16527.473358603,1787.62524898765,205.332201104602,1.64577338997809e-10,0.00266829757782732,3.00972472169479
1.5,15836.1003987196,-16524.7735354797,1787.68003766412,205.332201104602,1.73846692574657e-10,0.00266829757782732,3.00972472169737
1.6,15815.7455201543,-16522.0737123564,1787.73482634059,205.332201104602,1.80209211637946e-10,0.00266829757782732,3.0097247217001
1.7,15795.390641589,-16519.3738892332,1787.78961501706,205.332201104602,1.8457646858797e-10,0.00266829757782732,3.00972472170293
1.8,15775.0357630236,-16516.6740661101,1787.84440369354,205.332201104602,1.8757417013948e-10,0.00266829757782732,3.00972472170582
1.9,15754.6808844583,-16513.974242987,1787.89919237001,205.332201104602,1.89631803728426e-10,0.00266829757782732,3.00972472170876
2,15734.326005893,-16511.2744198639,1787.95398104648,205.332201104602,3.76082583474427e-10,0.00130218211405316,3.00972472171148
2.1,15713.9710721237,-16508.5745894188,1787.98071903089,205.332201104602,4.98874519616635e-10,0.00130218417901321,3.00972472171738
2.2,15693.6161383544,-16505.8747589739,1788.00745705771,205.332201104602,5.83156750106142e-10,0.00130218417901321,3.0097247217252
2.3,15673.2612045851,-16503.1749285291,1788.03419508453,205.332201104602,6.41006583649391e-10,0.00130218417901321,3.00972472173434
2.4,15652.9062708158,-16500.4750980844,1788.06093311134,205.332201104602,6.80713687051197e-10,0.00130218417901321,3.0097247217444
