time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-26775.9831220357,35936.7865134956,4136.03054379708,122.429714475471,-0.429368401530715,-5.20416868497835e-19,1.57730453228381
0.1,-26776.0628012472,35949.0292256578,4136.03054379708,122.471529862572,-0.125957529855151,0.000202706163789721,1.56516971964455
0.2,-26775.9938916936,35961.2761845285,4136.03302637046,122.513345249674,-0.0371614843786411,0.00498228717799523,1.5612352126952
0.3,-26775.8767585248,35973.5268070291,4136.09406578485,122.555160636775,-0.017088700074645,0.00570123182706701,1.5602313233978
0.4,-26775.747283469,35985.7814399579,4136.16393694457,122.596976023877,-0.00811140371163531,0.00569904261313161,1.55978233058974
0.5,-26775.6122601288,35998.0401948881,4136.23380510542,122.638791410978,-0.00385193188448458,0.00569709950885417,1.55956929629413
0.6,-26775.4745783105,36010.3031021186,4136.3036732673,122.68060679808,-0.00182992373110553,0.00569515764573726,1.55946816707946
0.7,-26775.3356089858,36022.570176701,4136.37354142918,122.722422185181,-0.000869666404277335,0.00569321710597743,1.55942014053725
0.8,-26775.1960029464,36034.841425931,4136.44340959107,122.764237572283,-0.000413462488744405,0.00569127788819391,1.55939732384649
0.9,-26775.0560692527,36047.1168533072,4136.51327775297,122.806052959384,-0.000196644932448372,0.00568933999103629,1.55938647988289
1,-26774.9159547342,36059.3964604994,4136.58314591487,122.847868346486,-0.0525966684089473,0.000453351322390369,1.55938235345952
1.1,-26774.7757395638,36071.6804458569,4136.58871523903,122.889683733587,-0.104997255151283,-0.00117387108002963,1.55808812020913
1.2,-26774.6195731261,36083.9684134523,4136.57428957777,122.931499120689,-0.157394013587609,-0.00117291807585558,1.55532668884431
1.3,-26774.4294102633,36096.2600840036,4136.55987072333,122.97331450779,-0.209789137604308,-0.00117251942948815,1.55116954904127
1.4,-26774.1880689331,36108.5550385488,4136.54545186658,123.015129894892,-0.262182600399156,-0.00117212086572715,1.54559419865891
1.5,-26773.8780776569,36120.8526366613,4136.53103300983,123.056945281994,-0.31457436671947,-0.00117172257289839,1.53856959751727
1.6,-26773.4815742835,36133.1519331856,4136.51661415307,123.098760669095,-0.366964390404741,-0.00117132455066168,1.5300553662113
1.7,-26772.9801971786,36145.4515861026,4136.50219529632,123.140576056197,-0.40653341800342,-0.00117092679874138,1.52000078692959
1.8,-26772.3549673526,36157.749752408,4136.48777643956,123.182391443298,-0.422038174612572,-0.00117052931686222,1.50874306433807
1.9,-26771.5910714139,36170.0442743877,4136.4733575828,123.2242068304,-0.427945010883148,-0.00117013210474927,1.49700547359086
2,-26770.6826150624,36182.3331535328,4136.45893872604,123.266022217501,-0.478063164802208,-0.00645530800027403,1.48749683691668
2.1,-26769.6570238031,36194.6167585934,4136.37936726475,123.307837604602,-0.430860928120779,-0.0073351667378862,1.47441740316806
2.2,-26768.470467068,36206.8899867956,4136.28891972094,123.349652991704,-0.390799170492804,-0.00713268011219663,1.46232090066857
2.3,-26767.1350829795,36219.1521390406,4136.20093910528,123.391468378805,-0.400259668068004,-0.00644676084831192,1.45128346063109
2.4,-26765.663934812,36231.4030141128,4136.12139212755,123.433283765907,-0.419651614007265,-0.00644481018440811,1.44024151645401
2.5,-26764.0570612189,36243.6410443664,4136.04184226981,123.475099153008,-0.427082651828187,-0.00644262751222771,1.42860171844547
2.6,-26762.3072588916,36255.8636817554,4135.96229241304,123.51691454011,-0.429927912310637,-0.00644044639699485,1.416732704137
2.7,-26760.4118708705,36268.0688223874,4135.88274255627,123.558729927211,-0.431059815540542,-0.00643826675805398,1.40477804824984
2.8,-26758.3700224638,36280.2545568468,4135.80319269949,123.600545314313,-0.431438077973345,-0.00643608859393353,1.39279171693738
2.9,-26756.1815215567,36292.4190578074,4135.72364284271,123.642360701414,-0.431508432621512,-0.00643391190313711,1.38079749930898
3,-26753.846488162,36304.5605414261,4135.64409298592,123.684176088515,-0.26776357352718,-0.00623335182378273,1.36871376981122
3.1,-26751.3640719963,36316.6770351559,4135.56699678672,123.725991475617,-0.280638853154692,-0.00328855197234499,1.36076335178364
3.2,-26748.7844961436,36328.7776691304,4135.52630892472,123.767806862718,-0.333014183452767,-0.00328845854848125,1.35326164690032
3.3,-26746.1133158722,36340.862694558,4135.48560846783,123.80962224982,-0.385384589425379,-0.00328734755880007,1.34426226913997
3.4,-26743.3325483419,36352.9272667026,4135.44490801519,123.851437636921,-0.414263937591966,-0.003286237663247,1.33371129103512
3.5,-26740.4236627931,36364.9658926368,4135.40420756254,123.893253024023,-0.425510731482149,-0.00328512851678635,1.32227882946888
3.6,-26737.3763106822,36376.9745299465,4135.3635071099,123.935068411124,-0.429821880530762,-0.0032840201187761,1.3104996419784
3.7,-26734.1866450615,36388.9504803689,4135.32280665725,123.976883798226,-0.431506382430802,-0.00328291246845888,1.29858914303914
