time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,20784.3995396545,-47418.7388858362,5687.46216703422,219.415318940956,0,-0.0407437912656678,2.6034358752204
0.1,20765.5749717293,-47407.5019955167,5686.56843316137,219.415318940956,1.69642078162724e-13,-0.0418317256594305,2.6034358752204
0.2,20746.7512498349,-47396.2656102156,5685.65084868575,219.415318940956,2.89388936959848e-13,-0.041831750000688,2.6034358752204
0.3,20727.9275279597,-47385.0292249261,5684.73326367652,219.415318940956,3.73915643771799e-13,-0.041831750000688,2.60343587522041
0.4,20709.1038060845,-47373.7928396365,5683.81567866729,219.415318940956,4.33581268764456e-13,-0.041831750000688,2.60343587522041
0.5,20690.2800842094,-47362.5564543469,5682.89809365806,219.415318940956,4.75697978855676e-13,-0.041831750000688,2.60343587522042
0.6,20671.4563623342,-47351.3200690573,5681.98050864883,219.415318940956,5.05427278919592e-13,-0.041831750000688,2.60343587522043
0.7,20652.632640459,-47340.0836837677,5681.0629236396,219.415318940956,5.26412566715721e-13,-0.041831750000688,2.60343587522043
0.8,20633.8089185838,-47328.8472984781,5680.14533863037,219.415318940956,5.41225640112658e-13,-0.041831750000688,2.60343587522044
0.9,20614.9851967086,-47317.6109131885,5679.22775362114,219.415318940956,5.51681877148565e-13,-0.041831750000688,2.60343587522045
1,20596.1614748334,-47306.3745278989,5678.31016861191,219.415318940956,-1.63936041476882e-09,-0.0433416700893674,2.60343587522046
1.1,20577.3389640647,-47295.1388655513,5677.35948368421,219.415318940956,-2.79692188584132e-09,-0.0433417183792725,2.6034358751964
1.2,20558.5164533357,-47283.9032032268,5676.40879769795,219.415318940956,-3.61399297127787e-09,-0.0433417183792725,2.60343587515535
1.3,20539.6939426071,-47272.6675409015,5675.45811171169,219.415318940956,-4.19072818057e-09,-0.0433417183792725,2.60343587510232
1.4,20520.8714318791,-47261.4318785752,5674.50742572543,219.415318940956,-4.59782066929701e-09,-0.0433417183792725,2.60343587504082
1.5,20502.0489211518,-47250.1962162478,5673.55673973917,219.415318940956,-4.88516968442191e-09,-0.0433417183792725,2.60343587497334
1.6,20483.2264104253,-47238.9605539191,5672.60605375291,219.415318940956,-5.08799695041113e-09,-0.0433417183792725,2.60343587490165
1.7,20464.4038996996,-47227.724891589,5671.65536776665,219.415318940956,-5.2311639621748e-09,-0.0433417183792725,2.60343587482698
1.8,20445.5813889747,-47216.4892292575,5670.70468178039,219.415318940956,-5.33221937579177e-09,-0.0433417183792725,2.60343587475021
1.9,20426.7588782507,-47205.2535669246,5669.75399579413,219.415318940956,-5.40355003007791e-09,-0.0433417183792725,2.60343587467196
2,20407.9363675276,-47194.0179045902,5668.80330980786,219.415318940956,-5.17000198460583e-09,-0.044797722377209,2.60343587460053
2.1,20389.1150653085,-47182.7829636426,5667.82070788398,219.415318940956,-4.84720403458977e-09,-0.0447977688645029,2.60343587452466
2.2,20370.2937631295,-47171.5480227169,5666.83810494112,219.415318940956,-4.61935696061939e-09,-0.0447977688645029,2.60343587445353
2.3,20351.4724609513,-47160.3130817899,5665.85550199826,219.415318940956,-4.45853441033925e-09,-0.0447977688645029,2.60343587438574
2.4,20332.6511587739,-47149.0781408616,5664.87289905539,219.415318940956,-4.34502014733858e-09,-0.0447977688645029,2.60343587432031
2.5,20313.8298565972,-47137.843199932,5663.89029611253,219.415318940956,-4.26489775230044e-09,-0.0447977688645029,2.60343587425654
2.6,20295.0085544212,-47126.6082590013,5662.90769316967,219.415318940956,-4.20834452262737e-09,-0.0447977688645029,2.60343587419395
2.7,20276.187252246,-47115.3733180694,5661.9250902268,219.415318940956,-4.16842724625372e-09,-0.0447977688645029,2.60343587413219
2.8,20257.3659500714,-47104.1383771363,5660.94248728394,219.415318940956,-4.14025221606886e-09,-0.0447977688645029,2.60343587407102
2.9,20238.5446478975,-47092.9034362021,5659.95988434108,219.415318940956,-4.12036527993407e-09,-0.0447977688645029,2.60343587401026
3,20219.7233457243,-47081.6684952667,5658.97728139821,219.415318940956,-5.77124620438935e-06,-0.0500337566204859,2.60343587397139
3.1,20200.90671922,-47070.4363453628,5657.87992211593,219.415318940956,-1.04476463738516e-05,-0.0552697443768699,2.60343581953228
3.2,20182.0952848629,-47059.207293402,5656.66783657887,219.415318940956,-1.32160916846771e-05,-0.0556293845927168,2.60343566997239
3.3,20163.284227702,-47047.9784627839,5655.44787211261,219.415318940956,-1.50941943302283e-05,-0.0556293881785094,2.60343547602146
3.4,20144.4731727227,-47036.7496285197,5654.2279075678,219.415318940956,-1.64195267101986e-05,-0.0556293881785094,2.60343525450864
3.5,20125.6621202307,-47025.5207900886,5653.00794302299,219.415318940956,-1.73547829295761e-05,-0.0556293881785094,2.60343501354609
3.6,20106.8510704444,-47014.2919471247,5651.78797847818,219.415318940956,-1.80147714796866e-05,-0.0556293881785094,2.60343475885831
3.7,20088.040023518,-47003.0630993698,5650.56801393337,219.415318940956,-1.84805100412133e-05,-0.0556293881785094,2.60343449448495
3.8,20069.2289795602,-46991.8342466418,5649.34804938856,219.415318940956,-1.88091709060948e-05,-0.0556293881785094,2.60343422327671
3.9,20050.4179386477,-46980.6053888121,5648.12808484375,219.415318940956,-1.90410992303244e-05,-0.0556293881785094,2.60343394724525
4,20031.6069008348,-46969.37652579,5646.90812029894,219.415318940956,-1.70722235340043e-05,-0.0608653759388557,2.60343376766359
4.1,20012.80160771,-46958.1510873611,5645.57346512708,219.415318940956,-1.54754669057954e-05,-0.066101363698345,2.60343360667826
4.2,19994.0025746199,-46946.9293816283,5644.12415591845,219.415318940956,-1.36267422393577e-05,-0.0695578485439992,2.60343343317791
4.3,19975.2079572053,-46935.7103073216,5642.59918057388,219.415318940956,-1.12461477538509e-05,-0.0695582509627988,2.60343323320599
4.4,19956.4133425612,-46924.4912295711,5641.07419642097,219.415318940956,-9.5665928848625e-06,-0.0695582509628044,2.60343306816466
4.5,19937.6187297687,-46913.2721487187,5639.54921226806,219.415318940956,-8.38171274248898e-06,-0.0695582509628044,2.60343292777141
4.6,19918.8241185513,-46902.0530652277,5638.02422811516,219.415318940956,-7.54581212517153e-06,-0.0695582509628044,2.60343280476671
4.7,19900.0295087139,-46890.8339794248,5636.49924396225,219.415318940956,-6.95610704273424e-06,-0.0695582509628044,2.60343269402916
4.8,19881.2349001188,-46879.6148915407,5634.97425980934,219.415318940956,-6.54008619402382e-06,-0.0695582509628044,2.60343259194575
4.9,19862.440292669,-46868.3958017379,5633.44927565644,219.415318940956,-6.24659483416151e-06,-0.0695582509628044,2.6034324959676
5,19843.6456862961,-46857.1767101313,5631.92429150353,219.415318940956,-4.78412094666216e-06,-0.0725412588811978,2.60343242297534
5.1,19824.8550704037,-46845.9599987077,5630.33402074443,219.415318940956,-3.37733245071694e-06,-0.0725415733481269,2.60343235276813
5.2,19806.0644557283,-46834.7432862213,5628.74374310359,219.415318940956,-2.38491267954657e-06,-0.0725415733481304,2.60343230320454
5.3,19787.2738416088,-46823.5265728035,5627.15346546274,219.415318940956,-1.68483094367354e-06,-0.0725415733481305,2.60343226820508
5.4,19768.4832278819,-46812.309858728,5625.5631878219,219.415318940956,-1.19097295016975e-06,-0.0725415733481304,2.60343224347957
5.5,19749.6926144323,-46801.093144188,5623.97291018106,219.415318940956,-8.42591175227923e-07,-0.0725415733481305,2.6034322260016
5.6,19730.9020011787,-46789.8764293195,5622.38263254022,219.415318940956,-5.96832550869969e-07,-0.0725415733481304,2.60343221363627
