time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-12681.6598336856,-6530.33989537182,3602.53498911027,183.276858797673,-0.52146913408417,0.0381526741279026,4.96198193871347
0.1,-12677.1360147184,-6548.0867378509,3603.23406970831,183.276858797673,-0.469418365141337,0.0365212956476988,4.95282620311848
0.2,-12672.7746027151,-6565.87533879826,3603.90327175553,183.276858797673,-0.417343757840251,0.0365213457153431,4.94391455199905
0.3,-12668.5718876118,-6583.70210022205,3604.57247471977,183.276858797673,-0.365228193926252,0.0365213457153431,4.93612460557667
0.4,-12664.508168137,-6601.5610593499,3605.241677684,183.276858797673,-0.313073494020175,0.0365213457153431,4.92940648968665
0.5,-12660.5645180205,-6619.44691579736,3605.91088064824,183.276858797673,-0.260881161081792,0.0365213457153431,4.92371904226589
0.6,-12656.7226560063,-6637.35491214993,3606.58008361247,183.276858797673,-0.208652420020406,0.0365213457153431,4.91902871631285
0.7,-12652.964830283,-6655.2807310415,3607.24928657671,183.276858797673,-0.156388247975526,0.0365213457153431,4.91530875058021
0.8,-12649.2737138385,-6673.22040485385,3607.91848954095,183.276858797673,-0.104089397413894,0.0365213457153431,4.91253853700915
0.9,-12645.6323082213,-6691.17023499875,3608.58769250518,183.276858797673,-0.067448713083066,0.0365213457153431,4.9107031520011
1,-12642.023853568,-6709.12671828795,3609.25689546942,183.276858797673,-0.119890978790765,0.0360884093716036,4.90954560689806
1.1,-12638.4361303518,-6727.08764892161,3609.91816894098,183.276858797673,-0.172367344102903,0.0360884127822167,4.90742908549934
1.2,-12634.8864298375,-6745.0561328109,3610.57944247502,183.276858797673,-0.224877703124381,0.0360884127822167,4.90437040346301
1.3,-12631.3917057211,-6763.03539003613,3611.24071600905,183.276858797673,-0.277422705971277,0.0360884127822167,4.90035154214043
1.4,-12627.9692657737,-6781.02854684162,3611.90198954309,183.276858797673,-0.330003219541144,0.0360884127822167,4.89534847482367
1.5,-12624.6368892585,-6799.0386010831,3612.56326307712,183.276858797673,-0.382620348832781,0.0360884127822167,4.88933057565245
1.6,-12621.4129551205,-6817.06838299234,3613.22453661115,183.276858797673,-0.435275465189672,0.0360884127822167,4.88225983682616
1.7,-12618.3165843898,-6835.12050960719,3613.88581014519,183.276858797673,-0.474044807449846,0.0360884127822167,4.87408984913911
1.8,-12615.3678010092,-6853.19733077672,3614.54708367922,183.276858797673,-0.495963121315247,0.0360884127822167,4.86507578729808
1.9,-12612.5820808044,-6871.29999770623,3615.20835721326,183.276858797673,-0.508057908744661,0.0360884127822167,4.8555696614375
2,-12609.9685701048,-6889.42832771327,3615.86963074729,183.276858797673,-0.534902456720338,0.0339918702687998,4.84695514908044
2.1,-12607.5111405723,-6907.5798328803,3616.49250310251,183.276858797673,-0.521395566195561,0.0339337658407438,4.83657955819304
2.2,-12605.2421680464,-6925.75589373336,3617.11431115215,183.276858797673,-0.518055285603866,0.0339919480172609,4.82645416890507
2.3,-12603.1573524995,-6943.9539607213,3617.7371849315,183.276858797673,-0.516938608468666,0.0339919480747516,4.81644011954768
2.4,-12601.2548747809,-6962.17199235183,3618.3600587119,183.276858797673,-0.516340573932659,0.0339919480747516,4.80645204646092
2.5,-12599.5344519645,-6980.40811703045,3618.98293249231,183.276858797673,-0.516020026451274,0.0339919480747516,4.79647787134329
2.6,-12597.9960020099,-6998.66049412765,3619.60580627271,183.276858797673,-0.515848134919595,0.0339919480747516,4.78651114167497
2.7,-12596.6395419628,-7016.92729773698,3620.22868005311,183.276858797673,-0.515755936919023,0.0339919480747516,4.77654840346578
2.8,-12595.4651336054,-7035.20670864026,3620.85155383351,183.276858797673,-0.515706477986644,0.0339919480747516,4.76658780584744
2.9,-12594.4728543521,-7053.49691038449,3621.47442761392,183.276858797673,-0.515679944268559,0.0339919480747516,4.75662835644094
3,-12593.6627816383,-7071.79608741952,3622.09730139432,183.276858797673,-0.56832388158017,0.0290884126217296,4.74945064795132
3.1,-12592.9839698113,-7090.10343960173,3622.63034950433,183.276858797673,-0.521301777910892,0.028414059957894,4.73866177021836
3.2,-12592.5027001097,-7108.41740495744,3623.15104339874,183.276858797673,-0.483665265172462,0.0285989595927279,4.72846578312164
3.3,-12592.2081826958,-7126.73522873624,3623.67512469876,183.276858797673,-0.494149445979024,0.0290887982783597,4.7189797335733
3.4,-12592.0874414173,-7145.05476321262,3624.20817987397,183.276858797673,-0.506145933496285,0.0290888017299778,4.70951475870482
