time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-36192.1455462114,-31772.0025505804,5840.46930607062,112.624747449978,0,-6.74333458692696e-124,0.338595161232131
0.1,-36181.5225296595,-31768.2615805564,5840.46930607062,112.676416071147,1.21647136808178e-12,-0.00523598775598299,0.338595161232131
0.2,-36170.8947852929,-31764.5189455992,5840.4103091067,112.728084692316,1.86491240510257e-12,-0.010471975511966,0.33859516123216
0.3,-36160.2626047438,-31760.7747484091,5840.29226269003,112.779753313485,2.21083334440861e-12,-0.015707963267949,0.338595161232203
0.4,-36149.6262800332,-31757.0290918234,5840.11511595286,112.831421934654,2.39560161465492e-12,-0.020943951023932,0.338595161232255
0.5,-36138.9861035629,-31753.2820788134,5839.87881965144,112.883090555823,2.49450507801841e-12,-0.0261799387799149,0.33859516123231
0.6,-36128.3423681076,-31749.5338124817,5839.58332616881,112.934759176992,2.29939252823357e-12,-0.0264480506137879,0.338595161232381
0.7,-36117.693835967,-31745.7838569637,5839.28467056721,112.986427798161,2.20235974053235e-12,-0.0264358258616495,0.338595161232447
0.8,-36107.0404285872,-31742.0321845958,5838.98601640294,113.03809641933,2.16133787335525e-12,-0.0264237395507848,0.338595161232509
0.9,-36096.3821460056,-31738.2787953913,5838.68736223794,113.089765040499,2.14430354602236e-12,-0.026411664229528,0.338595161232571
1,-36085.7189882236,-31734.5236893507,5838.38870807289,113.141433661668,-3.3396753001279e-10,-0.0272565139843682,0.33859516123263
1.1,-36075.05120055,-31730.7669528612,5838.08036214859,113.193102282837,-4.78454084233255e-10,-0.0272436872911967,0.338595161223121
1.2,-36064.378537456,-31727.0084994582,5837.77202054649,113.244770904006,-5.40678256974547e-10,-0.0272312542974758,0.338595161209505
1.3,-36053.7009990545,-31723.2483291815,5837.46367894235,113.296439525175,-5.67577791289657e-10,-0.0272188324734615,0.338595161194124
1.4,-36043.018585347,-31719.4864420317,5837.15533733816,113.348108146344,-5.79300315374008e-10,-0.0272064219784479,0.338595161177986
1.5,-36032.3312963352,-31715.7228380094,5836.8469957339,113.399776767513,-5.84498178126928e-10,-0.0271940227968621,0.338595161161522
1.6,-36021.6391320207,-31711.9575171151,5836.53865412959,113.451445388683,-5.8688936333902e-10,-0.0271816349132391,0.338595161144918
1.7,-36010.9420924052,-31708.1904793495,5836.23031252522,113.503114009852,-5.8807248588198e-10,-0.0271692583121423,0.338595161128254
1.8,-36000.2401774903,-31704.4217247131,5835.9219709208,113.554782631021,-5.88735314912223e-10,-0.0271568929781631,0.338595161111563
1.9,-35989.5333872777,-31700.6512532065,5835.61362931631,113.60645125219,-5.89173926722879e-10,-0.0271445388959211,0.338595161094861
