time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-4354.47883539907,-19124.7222632868,3435.72031976302,219.415318940956,0,0.0348521633409266,6.15468655935502
0.1,-4332.73141757424,-19127.5322624658,3436.48487481384,219.415318940956,0,0.0296161755849436,6.15468655935502
0.2,-4310.98032767972,-19130.3427361156,3437.13460408377,219.415318940956,0,0.0243801878289606,6.15468655935502
0.3,-4289.22616203263,-19133.1536071855,3437.66948976017,219.415318940956,0,0.0228745522563848,6.15468655935502
0.4,-4267.47122234034,-19135.9645782703,3438.17134870951,219.415318940956,0,0.022874579326222,6.15468655935502
0.5,-4245.71628266153,-19138.7755493534,3438.67320825266,219.415318940956,0,0.022874579326222,6.15468655935502
0.6,-4223.96134298273,-19141.5865204365,3439.17506779581,219.415318940956,0,0.022874579326222,6.15468655935502
0.7,-4202.20640330392,-19144.3974915196,3439.67692733896,219.415318940956,0,0.022874579326222,6.15468655935502
0.8,-4180.45146362511,-19147.2084626026,3440.1787868821,219.415318940956,0,0.022874579326222,6.15468655935502
0.9,-4158.6965239463,-19150.0194336857,3440.68064642525,219.415318940956,0,0.022874579326222,6.15468655935502
1,-4136.94158426749,-19152.8304047688,3441.1825059684,219.415318940956,-3.4858868325216e-07,0.0269373239692499,6.15468655935502
1.1,-4115.18884624225,-19155.6410913747,3441.77348064491,219.415318940956,-5.95000432472136e-07,0.0269375239813862,6.15468655423929
1.2,-4093.43610834861,-19158.4517780767,3442.3644597084,219.415318940956,-7.69187325377288e-07,0.0269375239813867,6.15468654550744
1.3,-4071.68337047951,-19161.2624649686,3442.95543877189,219.415318940956,-8.9231794282491e-07,0.0269375239813867,6.15468653421933
1.4,-4049.93063264215,-19164.0731521061,3443.54641783538,219.415318940956,-9.79357493850635e-07,0.0269375239813867,6.15468652112424
1.5,-4028.17789484159,-19166.8838395285,3444.13739689888,219.415318940956,-1.04088470454607e-06,0.0269375239813867,6.15468650675181
1.6,-4006.42515708142,-19169.6945272635,3444.72837596237,219.415318940956,-1.08437754902136e-06,0.0269375239813867,6.15468649147645
1.7,-3984.67241936419,-19172.5052153308,3445.31935502586,219.415318940956,-1.11512211714285e-06,0.0269375239813867,6.15468647556281
1.8,-3962.91968169169,-19175.3159037442,3445.91033408935,219.415318940956,-1.13685508219448e-06,0.0269375239813867,6.15468645919799
1.9,-3941.16694406518,-19178.1265925136,3446.50131315284,219.415318940956,-1.15221785353244e-06,0.0269375239813867,6.15468644251422
2,-3919.41420648557,-19180.937281646,3447.09229221633,219.415318940956,0.0261410279241757,0.0318577208054891,6.15468641993381
2.1,-3897.66461601619,-19183.7475646369,3447.79118118072,219.415318940956,0.0446204676181371,0.0318580668417145,6.15507014553397
2.2,-3875.91394901043,-19186.5495015156,3448.49007773382,219.415318940956,0.0576779364898715,0.0318580668417164,6.15572540213136
2.3,-3854.16145068662,-19189.3371855257,3449.18897428691,219.415318940956,0.0668989634096303,0.0318580668417164,6.15657278681605
2.4,-3832.40659793216,-19192.1064358033,3449.88787084001,219.415318940956,0.0734073314125822,0.0318580668417164,6.15755602080479
2.5,-3810.64903287289,-19194.854294635,3450.58676739311,219.415318940956,0.0779990641464882,0.0318580668417164,6.15863523942535
2.6,-3788.88851494444,-19197.5786707018,3451.2856639462,219.415318940956,0.0812374928113051,0.0318580668417164,6.15978223118718
2.7,-3767.12488649372,-19200.2780858471,3451.9845604993,219.415318940956,0.0835208907222745,0.0318580668417164,6.16097705065873
2.8,-3745.3580482648,-19202.9514954648,3452.6834570524,219.415318940956,0.0851306001918937,0.0318580668417164,6.16220560828488
2.9,-3723.58794202586,-19205.5981612565,3453.38235360549,219.415318940956,0.08626523031018,0.0318580668417164,6.16345795777031
3,-3701.81453830913,-19208.2175611985,3454.08125015859,219.415318940956,0.138710315290145,0.0335489141585052,6.16487337972577
3.1,-3680.03865344375,-19210.8059967865,3454.81722664992,219.415318940956,0.191179037004127,0.0335489605226943,6.16692216755653
3.2,-3658.25751116309,-19213.3498128013,3455.55320415798,219.415318940956,0.243674308603506,0.0335489605226943,6.16976247831802
3.3,-3636.46923152231,-19215.8317534255,3456.28918166604,219.415318940956,0.296196689352621,0.0335489605226943,6.17341098806258
3.4,-3614.67204153559,-19218.2341829562,3457.0251591741,219.415318940956,0.34874691147175,0.0335489605226943,6.17788952630862
3.5,-3592.86431080837,-19220.5389691711,3457.76113668216,219.415318940956,0.389641899342798,0.0335489605226943,6.18322562254231
3.6,-3571.04459205357,-19222.7273549754,3458.49711419022,219.415318940956,0.416757185064115,0.0335489605226943,6.18925186134462
3.7,-3549.21208183952,-19224.7842110037,3459.23309169828,219.415318940956,0.434480673575252,0.0335489605226943,6.19574847889533
3.8,-3527.36666984278,-19226.6991871549,3459.96906920634,219.415318940956,0.445943397834866,0.0335489605226943,6.20255866054745
3.9,-3505.50872318896,-19228.4653488254,3460.7050467144,219.415318940956,0.453302062534219,0.0335489605226943,6.20957438990849
4,-3483.63892365138,-19230.0781188502,3461.44102422246,219.415318940956,0.472067105267933,0.0350449583321262,6.21745242369531
4.1,-3461.7582205706,-19231.5184756578,3462.20980690758,219.415318940956,0.509505563528732,0.0350449964476213,6.22494523151566
4.2,-3439.86733951549,-19232.7948456625,3462.97859042851,219.415318940956,0.532839533252245,0.0350449964476214,6.23314450142182
4.3,-3417.96672911172,-19233.8916855323,3463.74737394943,219.415318940956,0.547082523468074,0.0350449964476214,6.24179911802123
4.4,-3396.05744629681,-19234.7989453042,3464.51615747036,219.415318940956,0.555653020963107,0.0350449964476214,6.25073785700818
4.5,-3374.14092911317,-19235.5103300784,3465.28494099128,219.415318940956,0.560762651757857,0.0350449964476214,6.25984994301525
4.6,-3352.21883967913,-19236.0219828936,3466.05372451221,219.415318940956,0.563791404677657,0.0350449964476214,6.26906625550954
4.7,-3330.29296578872,-19236.3315760125,3466.82250803314,219.415318940956,0.565580400172065,0.0350449964476214,6.27834466466168
4.8,-3308.36516318804,-19236.4377214952,3467.59129155406,219.415318940956,0.566634875713633,0.0350449964476214,6.28765986426434
4.9,-3286.43732319842,-19236.3396034686,3468.36007507499,219.415318940956,0.567221878107324,0.0350449964476214,6.2969967881645
5,-3264.51135512333,-19236.0367541203,3469.12885859591,219.415318940956,0.215307263266343,0.0352271041960414,6.30646190223006
5.1,-3242.58937598478,-19235.5263929146,3469.90163537361,219.415318940956,0.203314904343055,0.0396727512811167,6.31064421676753
5.2,-3220.67337385141,-19234.9244520998,3470.77188798354,219.415318940956,0.255835372104812,0.0397299849418339,6.31368155007359
5.3,-3198.75935092238,-19234.2559494805,3471.6433953981,219.415318940956,0.308387839222838,0.0397299850068773,6.31752014292671
5.4,-3176.8480555456,-19233.503332981,3472.51490281408,219.415318940956,0.349495832667711,0.0397299850068773,6.32219499288625
5.5,-3154.94051795195,-19232.6482930603,3473.38641023007,219.415318940956,0.377156715803316,0.0397299850068773,6.32754353630074
5.6,-3133.03786690743,-19231.6760925123,3474.25791764605,219.415318940956,0.395542931556203,0.0397299850068773,6.33335673588068
5.7,-3111.14123750717,-19230.5765846264,3475.12942506204,219.415318940956,0.407651864921916,0.0397299850068773,6.33948442414718
5.8,-3089.25175659851,-19229.3429225036,3476.00093247802,219.415318940956,0.415574012162442,0.0397299850068773,6.34582186829022
5.9,-3067.37053347663,-19227.9705627207,3476.872439894,219.415318940956,0.420733297415454,0.0397299850068773,6.35229773042754
6,-3045.49865631792,-19226.4565329198,3477.74394730999,219.415318940956,0.417763614462662,0.0407050420337954,6.35930089365915
6.1,-3023.63877611436,-19224.789434583,3478.63683167027,219.415318940956,0.42455816366369,0.0407050610853561,6.36581519174207
