time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,9709.9878792025,4389.96640025357,2322.52478792935,216.47077290178,0,-0.0238620090824615,3.88004828855387
0.1,9693.98422748041,4375.39889116709,2322.00829419257,216.500701460561,0,-0.0186260213264785,3.88004828855387
0.2,9677.97658238669,4360.82774706789,2321.60506284067,216.530630019341,0,-0.0133900335704955,3.88004828855387
0.3,9661.96538234735,4346.25336703833,2321.31513626398,216.560558578121,1.12798659301916e-13,-0.0132640864100182,3.88004828855387
0.4,9645.95194238228,4331.67694809045,2321.02789689058,216.590487136902,1.92027314143755e-13,-0.0132622707242077,3.88004828855387
0.5,9629.93628898226,4317.09851433781,2320.74065714341,216.620415695682,2.47684568924954e-13,-0.0132604382818812,3.88004828855387
0.6,9613.91842214368,4302.51806577712,2320.4534173963,216.650344254463,2.86790132701957e-13,-0.0132586063482599,3.88004828855388
0.7,9597.8983418666,4287.93560240843,2320.16617764918,216.680272813243,3.14272492799428e-13,-0.0132567749207477,3.88004828855388
0.8,9581.87604815106,4273.35112423179,2319.87893790206,216.710201372024,3.33592135129341e-13,-0.013254943999135,3.88004828855389
0.9,9565.85154099712,4258.76463124724,2319.59169815493,216.740129930804,3.47178946195559e-13,-0.0132531135832123,3.88004828855389
1,9549.82482040485,4244.17612345484,2319.30445840781,216.770058489585,4.25273746536358e-09,-0.0167104648001866,3.8800482885539
1.1,9533.79671706005,4229.58635699597,2318.94224242266,216.799987048365,7.24048009026209e-09,-0.0167077661783659,3.88004828861708
1.2,9517.76640005835,4214.99457552845,2318.58003492577,216.829915607146,9.34004858919315e-09,-0.0167054598815636,3.88004828872464
1.3,9501.7338695054,4200.40077914714,2318.21782742771,216.859844165926,1.08157102648162e-08,-0.0167031541673481,3.88004828886336
1.4,9485.69912540173,4185.80496785161,2317.85561992964,216.889772724707,1.18531001381331e-08,-0.0167008490895586,3.88004828902398
1.5,9469.66216774773,4171.20714164159,2317.49341243158,216.919701283487,1.25826020276693e-08,-0.0166985446479241,3.88004828919998
1.6,9453.62299654372,4156.6073005169,2317.13120493351,216.949629842268,1.30957985236602e-08,-0.0166962408421812,3.88004828938679
1.7,9437.58161178995,4142.00544447746,2316.76899743544,216.979558401048,1.34570217006488e-08,-0.0166939376720668,3.88004828958119
