time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,30995.7434119079,-16076.4844684932,4210.6957052475,160.122845306903,0,-0.0467143812426377,3.95334015551086
0.1,30984.7352723992,-16088.0885633477,4209.94797330689,160.226006188143,0,-0.0519503689986206,3.95334015551086
0.2,30973.7228880012,-16099.6971329001,4209.1159676521,160.329167069384,0,-0.0571863567546036,3.95334015551086
0.3,30962.7065644848,-16111.3098548257,4208.1996032094,160.432327950624,0,-0.0624223445105866,3.95334015551086
0.4,30951.6866081175,-16122.9264062765,4207.19879724865,160.535488831865,0,-0.0631465347875091,3.95334015551086
0.5,30940.6600677441,-16134.5498981762,4206.18574483417,160.638649713106,0,-0.0631054535624569,3.95334015551086
0.6,30929.626413011,-16146.1808895907,4205.17270003613,160.741810594346,0,-0.0630649002891794,3.95334015551086
0.7,30918.5856442681,-16157.8193801511,4204.15965523263,160.844971475587,0,-0.0630243988321267,3.95334015551086
0.8,30907.5377615335,-16169.4653698384,4203.1466104286,160.948132356827,0,-0.0629839493979377,3.95334015551086
0.9,30896.4827648253,-16181.1188586335,4202.13356562404,161.051293238068,0,-0.0629435518861806,3.95334015551086
1,30885.4206541616,-16192.7798465172,4201.12052081893,161.154454119309,4.10372535952774e-09,-0.0623559328755994,3.95334015551086
1.1,30874.3510496541,-16204.4487339442,4200.11627827499,161.257615000549,6.55915913159329e-09,-0.062316351728433,3.95334015559302
1.2,30863.2743317219,-16216.1251199022,4199.11202991497,161.36077588179,8.02999608735726e-09,-0.0622764599498572,3.95334015572425
1.3,30852.1905001334,-16227.8090046367,4198.10778155816,161.46393676303,8.91250096955454e-09,-0.062236619476955,3.95334015588481
1.4,30841.0995549067,-16239.500388129,4197.10353320082,161.567097644271,9.44328631123816e-09,-0.0621968299789916,3.95334015606291
1.5,30830.0014960597,-16251.1992703609,4196.09928484295,161.670258525512,9.76371420652092e-09,-0.0621570913582834,3.95334015625149
1.6,30818.8963236102,-16262.9056513139,4195.09503648456,161.773419406752,9.95827668425593e-09,-0.0621174035172475,3.95334015644634
1.7,30807.7840375756,-16274.6195309695,4194.09078812565,161.876580287993,1.00774963597435e-08,-0.0620777663585508,3.95334015664495
1.8,30796.6646379738,-16286.3409093093,4193.08653976621,161.979741169234,1.01515966041383e-08,-0.0620381797851088,3.95334015684581
1.9,30785.5381248222,-16298.0697863149,4192.08229140625,162.082902050474,1.01986652555081e-08,-0.0619986437000852,3.95334015704801
2,30774.4044981383,-16309.8061619677,4191.07804304577,162.186062931715,1.0114440859099e-08,-0.0608601637971944,3.95334015726225
2.1,30763.2630050917,-16321.5508298551,4190.09158524009,162.289223812955,1.0292240816366e-08,-0.0608221689890395,3.95334015746345
2.2,30752.1143995301,-16333.3029953175,4189.10511545701,162.392384694196,1.04015609675092e-08,-0.0607834831768331,3.95334015766806
2.3,30740.9586809675,-16345.0626588671,4188.11864568108,162.495545575437,1.04699320150866e-08,-0.0607448470471398,3.95334015787471
2.4,30729.7958494212,-16356.8298204861,4187.13217590462,162.598706456677,1.05137160208593e-08,-0.0607062600331491,3.95334015808258
2.5,30718.6259049077,-16368.6044801567,4186.14570612767,162.701867337918,1.05427310408757e-08,-0.0606677220415067,3.9533401582912
2.6,30707.4488474439,-16380.3866378615,4185.1592363502,162.805028219159,1.05628708436287e-08,-0.0606292329787947,3.95334015850025
2.7,30696.2646770463,-16392.1762935829,4184.17276657223,162.908189100399,1.05776749521874e-08,-0.0605907927518327,3.95334015870957
2.8,30685.0733937315,-16403.9734473034,4183.18629679376,163.01134998164,1.05892699391496e-08,-0.0605524012676769,3.95334015891906
2.9,30673.8749975162,-16415.7780990055,4182.19982701479,163.11451086288,1.05989340055367e-08,-0.0605140584336193,3.95334015912864
3,30662.6694884169,-16427.5902486718,4181.21335723531,163.217671744121,1.01298374462482e-08,-0.0593609381272536,3.95334015935011
3.1,30651.4561165407,-16439.410686793,4180.24505073147,163.320832625362,1.00874085913437e-08,-0.0593241440205106,3.95334015955033
3.2,30640.2356327852,-16451.238621819,4179.27673208117,163.423993506602,1.00641889604591e-08,-0.0592866514475974,3.95334015974959
3.3,30629.0080366692,-16463.0740542572,4178.30841343809,163.527154387843,1.0052699476882e-08,-0.0592492067347005,3.95334015994826
3.4,30617.7733282088,-16474.9169840904,4177.34009479451,163.630315269083,1.00482831329175e-08,-0.0592118093185676,3.95334016014659
3.5,30606.5315074198,-16486.7674113022,4176.37177615045,163.733476150324,1.00481336450521e-08,-0.0591744591098905,3.9533401603447
3.6,30595.2825743179,-16498.6253358759,4175.4034575059,163.836637031565,1.00505592006059e-08,-0.0591371560192866,3.95334016054268
3.7,30584.0265289189,-16510.4907577949,4174.43513886086,163.939797912805,1.00545394383103e-08,-0.0590998999575996,3.95334016074059
3.8,30572.7633712385,-16522.3636770426,4173.46682021534,164.042958794046,1.00594587047047e-08,-0.0590626908358978,3.95334016093845
3.9,30561.4931012923,-16534.2440936026,4172.49850156934,164.146119675286,1.00649453798124e-08,-0.059025528565474,3.95334016113628
4,30550.215719096,-16546.1320074584,4171.53018292285,164.249280556527,-1.47615343005518e-11,-0.053789540809491,3.95334016138651
4.1,30538.9279125095,-16558.0309100629,4170.64711955873,164.352441437768,1.97201365781952e-14,-0.048553553053508,3.95334016138614
4.2,30527.6299869934,-16569.9404794128,4169.84944355968,164.455602319008,1.31188554746471e-07,-0.0465028577135458,3.95334016138615
4.3,30516.3238672478,-16581.8586866089,4169.08495361866,164.558763200249,2.10811701591079e-07,-0.0464750529991115,3.95334016395844
4.4,30505.0106407154,-16593.7843853984,4168.32044117953,164.661924081489,2.59184261794014e-07,-0.0464459145268577,3.95334016808964
4.5,30493.6903067036,-16605.7175765489,4167.55592875418,164.76508496273,2.88618018564013e-07,-0.0464168134420022,3.9533401731656
4.6,30482.3628652336,-16617.6582600605,4166.79141632845,164.868245843971,3.06567405498604e-07,-0.0463877488139199,3.95334017881445
4.7,30471.0283163221,-16629.6064359296,4166.02690390234,164.971406725211,3.17549906685977e-07,-0.0463587205746608,3.95334018481085
4.8,30459.6866599828,-16641.5621041502,4165.26239147585,165.074567606452,3.24304291458955e-07,-0.046329728655905,3.95334019101817
4.9,30448.337896228,-16653.5252647146,4164.49787904899,165.177728487692,3.28491642236705e-07,-0.0463007729895037,3.95334019735356
5,30436.9820250688,-16665.4959176144,4163.73336662176,165.280889368933,-3.76082061935508e-10,-0.0410647852335231,3.95334020547905
5.1,30425.616460834,-16677.4767885463,4163.05483493997,165.384050250174,3.81698623056465e-13,-0.0358287974775401,3.95334020546975
5.2,30414.2415119667,-16689.467552174,4162.46241054418,165.487211131414,-3.37845634744903e-16,-0.0305928097215571,3.95334020546976
5.3,30402.8574876538,-16701.467882572,4161.956217636,165.590372012655,4.09734493172392e-08,-0.0304054762846907,3.95334020546976
5.4,30391.466301701,-16713.4757623253,4161.45280979762,165.693532893896,6.5972169390538e-08,-0.0303866454278906,3.95334020626729
5.5,30380.0680126548,-16725.4911297371,4160.94940021298,165.796693775136,8.1240302192211e-08,-0.0303677325908437,3.9533402075506
5.6,30368.6626204887,-16737.513984847,4160.44599062919,165.899854656377,9.05791229956173e-08,-0.03034884335135,3.95334020912994
5.7,30357.2501252103,-16749.5443276543,4159.94258104515,166.003015537617,9.63034337020788e-08,-0.0303299775996503,3.95334021088972
5.8,30345.8305268258,-16761.5821581567,4159.43917146088,166.106176418858,9.98234590943609e-08,-0.0303111352919972,3.95334021275956
5.9,30334.4038253407,-16773.6274763511,4158.93576187636,166.209337300099,1.01998680078355e-07,-0.030292316384711,3.95334021469654
6,30322.9700207598,-16785.6802822342,4158.4323522916,166.312498181339,5.40984612789267e-08,-0.0256855585975367,3.95334021714267
6.1,30311.5276439545,-16797.7421244824,4158.00521632047,166.41565906258,3.42061382211134e-08,-0.0256727850933963,3.95334021819077
6.2,30300.0781658891,-16809.8114524628,4157.57802790502,166.518819943821,2.20376392712899e-08,-0.0256568749856545,3.95334021885317
6.3,30288.6215856339,-16821.8882671462,4157.15083952194,166.621980825061,1.45933690381299e-08,-0.0256409865418299,3.95334021927967
6.4,30277.1579031896,-16833.9725685262,4156.72365113863,166.725141706302,1.00376900660263e-08,-0.0256251177651233,3.95334021956192
6.5,30265.6871185573,-16846.064356598,4156.29646275512,166.828302587542,7.24891350198901e-09,-0.025609268620248,3.95334021975594
6.6,30254.2092317389,-16858.1636313577,4155.86927437141,166.931463468783,5.54134641228561e-09,-0.0255934390707911,3.95334021989597
6.7,30242.7242427365,-16870.2703928016,4155.44208598749,167.034624350024,4.49565687861528e-09,-0.02557762908043,3.95334022000295
6.8,30231.2321515527,-16882.3846409262,4155.01489760338,167.137785231264,3.85530385195054e-09,-0.0255618386129324,3.95334022008968
6.9,30219.7329581901,-16894.5063757283,4154.58770921906,167.240946112505,3.46327772327718e-09,-0.0255460676321551,3.95334022016402
7,30208.2266626514,-16906.6355972048,4154.16052083454,167.344106993745,3.96708221292395e-09,-0.0243518268958452,3.95334022023483
7.1,30196.7129264534,-16918.7726621635,4153.75304763748,167.447267874986,4.35939063230841e-09,-0.0243375661260849,3.95334022031123
7.2,30185.1920885026,-16930.9172133504,4153.3455619716,167.550428756227,4.60140138060094e-09,-0.0243225780700979,3.95334022039512
7.3,30173.6641485925,-16943.0692509833,4152.93807631322,167.653589637467,4.75124320052683e-09,-0.0243076089239316,3.95334022048362
7.4,30162.1291067259,-16955.2287750594,4152.53059065464,167.756750518708,4.84450475734396e-09,-0.0242926581932496,3.95334022057494
7.5,30150.5869629054,-16967.3957855761,4152.12310499588,167.859911399948,4.90301963021353e-09,-0.0242777258443694,3.95334022066801
7.6,30139.0377171337,-16979.5702825305,4151.71561933693,167.963072281189,4.94018785066148e-09,-0.0242628118434078,3.95334022076213
7.7,30127.4813694133,-16991.7522659201,4151.30813367778,168.06623316243,4.9642366722772e-09,-0.0242479161565651,3.95334022085691
7.8,30115.9179197467,-17003.9417357421,4150.90064801845,168.16939404367,4.98021935749678e-09,-0.0242330387501248,3.9533402209521
7.9,30104.3473681367,-17016.1386919938,4150.49316235893,168.272554924911,4.99124086952467e-09,-0.0242181795904528,3.95334022104753
8,30092.7697145856,-17028.3431346725,4150.08567669922,168.375715806151,4.08763330810169e-09,-0.0230092673792291,3.95334022114908
8.1,30081.1846324844,-17040.5554080696,4149.69829069688,168.478876687392,3.65108915719479e-09,-0.0229959255756985,3.9533402212273
8.2,30069.592448847,-17052.7751674666,4149.31089207159,168.582037568633,3.38262561865889e-09,-0.0229818506866118,3.95334022129713
8.3,30057.9931634755,-17065.0024130718,4148.92349345387,168.685198449873,3.21776849141442e-09,-0.0229677934766815,3.95334022136179
8.4,30046.3867763724,-17077.2371448827,4148.53609483597,168.788359331114,3.11676176107914e-09,-0.0229537534540878,3.95334022142326
8.5,30034.7732875399,-17089.4793628968,4148.14869621788,168.891520212354,3.05511967677792e-09,-0.0229397305876065,3.95334022148276
8.6,30023.1526969802,-17101.7290671117,4147.76129759963,168.994681093595,3.01775567504616e-09,-0.0229257248458082,3.95334022154105
8.7,30011.5250046957,-17113.9862575249,4147.37389898119,169.097841974836,2.99537083253181e-09,-0.0229117361973403,3.95334022159859
8.8,29999.8902106885,-17126.250934134,4146.98650036258,169.201002856076,2.98223138021509e-09,-0.0228977646109269,3.95334022165567
8.9,29988.248314961,-17138.5230969367,4146.59910174379,169.304163737317,2.97480050070891e-09,-0.0228838100553682,3.95334022171247
9,29976.5993175155,-17150.8027459305,4146.21170312483,169.407794517191,2.70911450475335e-09,-0.0224107923567909,3.95334022177045
9.1,29964.9430648507,-17163.0900429268,4145.83207861337,169.511425297066,2.57271549006903e-09,-0.0223973727420799,3.95334022182198
9.2,29953.2796782721,-17175.3848600529,4145.45244929727,169.61505607694,2.48884848776487e-09,-0.0223836860282495,3.95334022187089
9.3,29941.6091577078,-17187.6871973845,4145.07281998394,169.718686856815,2.43748236400386e-09,-0.0223700162064007,3.95334022191817
9.4,29929.9315031598,-17199.9970549194,4144.69319067044,169.822317636689,2.40622216181643e-09,-0.0223563630720883,3.95334022196445
9.5,29918.2467146305,-17212.3144326551,4144.31356135676,169.925948416564,2.38740471922559e-09,-0.0223427265948771,3.95334022201011
9.6,29906.554792122,-17224.6393305894,4143.93393204292,170.029579196439,2.37629050590351e-09,-0.0223291067443002,3.95334022205538
9.7,29894.8557356363,-17236.9717487199,4143.55430272889,170.133209976313,2.36994710195704e-09,-0.0223155034899649,3.95334022210042
9.8,29883.1495451758,-17249.3116870445,4143.1746734147,170.236840756188,2.36655949206231e-09,-0.0223019168015525,3.9533402221453
9.9,29871.4362207426,-17261.6591455608,4142.79504410034,170.340471536062,2.36500385439101e-09,-0.0222883466488183,3.9533402221901
10,29859.7157623388,-17274.0141242665,4142.4154147858,170.448801302276,-3.59436301340503e-08,-0.0275243344048013,3.95334022222242
10.1,29847.9893798387,-17286.3753477871,4141.94632503998,170.55713106849,-6.1348673360233e-08,-0.0293887934228155,3.95334022161044
10.2,29836.256167261,-17298.7437711358,4141.44515036227,170.665460834704,-7.57873944324407e-08,-0.0293689863416862,3.953340220451
10.3,29824.5154954571,-17311.1200575082,4140.94399525486,170.773790600918,-8.4780514178689e-08,-0.0293503516174931,3.95334021901968
