time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,15147.9852088182,-14244.5125486897,3258.46376697333,108.380817359891,0,-0.0692660302291564,4.93896321073984
0.1,15150.4140442043,-14255.048302495,3257.71365622352,108.299044047475,5.84421400162682e-13,-0.0745020179851394,4.93896321073984
0.2,15152.8401321434,-14265.5721384794,3256.90755269371,108.21727073506,8.81622494051223e-13,-0.0797380057411224,4.93896321073986
0.3,15155.2634075549,-14276.0837743376,3256.04556387853,108.135497422644,1.03228806233516e-12,-0.0849739934971054,4.93896321073988
0.4,15157.6838055357,-14286.5829285345,3255.12779877016,108.053724110229,1.10827515628329e-12,-0.0902099812530884,4.9389632107399
0.5,15160.1012613621,-14297.0693203123,3254.15436785305,107.971950797813,1.09211844495574e-12,-0.0930248080694617,4.93896321073993
0.6,15162.5162630697,-14307.5450666621,3253.15140885163,107.890177485398,1.02373124856422e-12,-0.0930979595304037,4.93896321073997
0.7,15164.9294192834,-14318.0128076654,3252.1484236309,107.808404172983,9.95706893873097e-13,-0.0931687816235645,4.93896321074
0.8,15167.3407305402,-14328.4725456514,3251.14543839103,107.726630860567,9.83995212660206e-13,-0.0932397098408183,4.93896321074003
0.9,15169.7501968282,-14338.9242805687,3250.14245315203,107.644857548152,9.78847180712124e-13,-0.0933107462903905,4.93896321074005
1,15172.1578181353,-14349.3680123644,3249.13946791391,107.563084235736,-1.71559652302526e-06,-0.0912816575578234,4.93896321074009
1.1,15174.5640623492,-14359.8057706323,3248.15897720711,107.481310923321,-2.40171450075401e-06,-0.09134989545754,4.93896315949968
1.2,15176.9684616914,-14370.2355286942,3247.17850153034,107.399537610905,-2.6750825454619e-06,-0.0914196418587367,4.93896308771566
1.3,15179.3710156281,-14380.6572852085,3246.19802586597,107.31776429849,-2.78306748945968e-06,-0.0914894960729287,4.9389630077003
1.4,15181.7717240627,-14391.0710401425,3245.21755020247,107.235990986074,-2.82488087337563e-06,-0.0915594572717923,4.93896292439169
1.5,15184.1705869503,-14401.4767934525,3244.23707453985,107.154217673659,-2.84024865973908e-06,-0.0916295257008129,4.9389628397671
1.6,15186.5676042668,-14411.8745450899,3243.2565988781,107.072444361243,-2.84505955195893e-06,-0.0916997016070569,4.93896275461737
1.7,15188.9627759961,-14422.2642950042,3242.27612321724,106.990671048828,-2.84566106183164e-06,-0.091769985238352,4.93896266925842
1.8,15191.3561021256,-14432.6460431437,3241.29564755725,106.908897736412,-2.84458609064945e-06,-0.0918403768432895,4.93896258381633
1.9,15193.7475826438,-14443.0197894566,3240.31517189815,106.827124423997,-2.84284419661025e-06,-0.0919108766712274,4.93896249834134
