time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
11.1,-28780.3443938082,-2015.61781158116,3537.33507769191,134.389885623406,0.120213803479468,-0.0466018972151356,6.59448780351654
11.2,-28767.5652335815,-2011.50593466947,3536.70902199038,134.485535248803,0.172478797437686,-0.0465707916575533,6.59738585978683
11.3,-28754.7889381037,-2007.3540814285,3536.08293857568,134.581184874199,0.224684346320191,-0.0465376674732394,6.60156275730586
11.4,-28742.0210017664,-2003.14590195398,3535.45685518029,134.676834499596,0.257880055852083,-0.0465045918618011,6.60703846738695
11.5,-28729.2672219358,-1998.86482532273,3534.83077178445,134.772484124992,0.274254932567692,-0.0464715632483519,6.61335327775704
11.6,-28716.531672277,-1994.50019255004,3534.20468838815,134.868133750389,0.282282826684368,-0.0464385815338024,6.62008448050227
11.7,-28703.8167531312,-1990.04676850669,3533.57860499141,134.963783375786,0.286245182043186,-0.0464056466182958,6.62701850051567
11.8,-28691.1240047074,-1985.50205891645,3532.95252159422,135.059433001182,0.288246710843931,-0.0463727584022596,6.63405034636115
11.9,-28678.4545356267,-1980.8649178554,3532.32643819658,135.155082626579,0.289306926505368,-0.0463399167864035,6.64112916055084
12,-28665.8092408,-1976.13485422775,3531.7003547985,135.250732251976,0.236535888397687,-0.0432585024791637,6.64913890593857
12.1,-28653.1915729441,-1971.29957088275,3531.11546284255,135.346381877372,0.183881477823675,-0.0426607768109081,6.65502190981267
12.2,-28640.5933425959,-1966.38654365821,3530.53823978619,135.442031502769,0.131292539068095,-0.0426310401308077,6.65945211693665
12.3,-28628.0080978344,-1961.41423429282,3529.96101119831,135.537681128166,0.0850579295757128,-0.04260093671195,6.66259550523436
12.4,-28615.4296523152,-1956.39884342671,3529.38378261393,135.633330753562,0.0611748008251277,-0.042570876079267,6.66462369892034
12.5,-28602.8525192583,-1951.35438752531,3528.80655402915,135.728980378959,0.0487604852390905,-0.042540857852808,6.66607967262122
12.6,-28590.2738637482,-1946.2880482288,3528.22932544397,135.824630004355,0.0422950461542298,-0.0425108819430806,6.66723883581861
12.7,-28577.6922131885,-1941.20354456452,3527.65209685837,135.920279629752,0.0389283433960386,-0.0424809482606398,6.66824339245953
12.8,-28565.1068040543,-1936.10280851675,3527.07486827238,136.015929255149,0.0371790752359967,-0.0424510567162928,6.66916725022937
12.9,-28552.5172433882,-1930.98684335801,3526.49763968598,136.111578880545,0.0362751148699733,-0.0424212072210979,6.6700489334798
13,-28539.9233322114,-1925.85616820917,3525.92041109918,136.207228505942,-4.44218445326064e-05,-0.0372197523656534,6.67109640887072
13.1,-28527.3233449861,-1920.70762247474,3525.41356820897,136.302878131339,4.77384111770672e-08,-0.0319837646614538,6.67109512596495
13.2,-28514.7122174622,-1915.5545435257,3524.97769461379,136.398527756735,4.23139364219069e-05,-0.0297789204806514,6.67109512719803
13.3,-28502.0913805923,-1910.39749718706,3524.57157455229,136.494177382132,6.45804067456972e-05,-0.0297596538243331,6.67109612693113
13.4,-28489.4616912592,-1905.23681887658,3524.16543256076,136.589827007529,7.6328990849624e-05,-0.0297388068049762,6.67109765177826
13.5,-28476.8231515824,-1900.07250169487,3523.75929058434,136.685476632925,8.25466022589144e-05,-0.0297179901032124,6.67109945276507
13.6,-28464.175763006,-1894.9045421249,3523.35314860764,136.781126258322,8.58531178883221e-05,-0.0296972025272771,6.67110139909262
13.7,-28451.5195263003,-1889.73293829754,3522.94700663066,136.876775883719,8.76264818058965e-05,-0.0296764440168664,6.67110342196613
13.8,-28438.8544418808,-1884.55768921111,3522.5408646534,136.972425509115,8.85918908768026e-05,-0.0296557145110535,6.67110548517963
13.9,-28426.1805099768,-1879.37879432074,3522.13472267586,137.068075134512,8.9131248725942e-05,-0.0296350139490824,6.67110756966629
14,-28413.4977307189,-1874.19625332234,3521.72858069805,137.163292874661,-7.58771789563718e-08,-0.024399026400445,6.67111013043061
14.1,-28400.8043584058,-1869.00934577073,3521.39394882171,137.258510614809,5.31523423293742e-11,-0.0191630386444621,6.67111012825193
14.2,-28388.100725498,-1863.81824545266,3521.13093590543,137.353728354958,4.5296499528063e-09,-0.0144609253256577,6.67111012825343
14.3,-28375.3872748617,-1858.62313330471,3520.9323166272,137.448946095107,6.91020019766963e-09,-0.0144543537959432,6.67111012835965
14.4,-28362.6650096703,-1853.42441925329,3520.73364997564,137.544163835256,8.17525141304508e-09,-0.0144443443994952,6.6711101285216
14.5,-28349.9339292907,-1848.22210303883,3520.53498335682,137.639381575405,8.84955491856784e-09,-0.0144343512432544,6.67111012871307
14.6,-28337.1940337249,-1843.01618466168,3520.33631673785,137.734599315554,9.21065070978108e-09,-0.014424371903577,6.67111012892019
14.7,-28324.445322974,-1837.80666412213,3520.13765011874,137.829817055702,9.40558566792206e-09,-0.0144144063534802,6.67111012913561
14.8,-28311.6877970395,-1832.5935414206,3519.9389834995,137.925034795851,9.5123161532618e-09,-0.0144044545643996,6.67111012935544
14.9,-28298.9214559227,-1827.37681655754,3519.74031688014,138.020252536,9.57219575750969e-09,-0.014394516507851,6.67111012957761
15,-28286.1462996247,-1822.15648953344,3519.54165026064,138.111151423671,6.29296351545704e-09,-0.00976868414695009,6.67111012984521
15.1,-28273.3620152288,-1816.93243248002,3519.40673598487,138.202050311342,5.43343654448198e-09,-0.00976543648034994,6.67111012999195
15.2,-28260.5693163554,-1811.70493700665,3519.27177779553,138.292949199013,4.97627354220968e-09,-0.00975901544452982,6.67111013011858
15.3,-28247.7682026075,-1806.47400295142,3519.13681963505,138.383848086683,4.7338308342176e-09,-0.00975260493608716,6.67111013023448
15.4,-28234.9586739859,-1801.23963031476,3519.00186147446,138.474746974354,4.60582479937799e-09,-0.00974620284274954,6.67111013034466
15.5,-28222.140730491,-1796.00181909698,3518.86690331381,138.565645862025,4.53884381710895e-09,-0.00973980914933085,6.67111013045179
15.6,-28209.3143721234,-1790.76056929833,3518.73194515307,138.656544749696,4.50442404752807e-09,-0.00973342383930899,6.67111013055729
15.7,-28196.4795988835,-1785.51588091903,3518.59698699226,138.747443637367,4.48738796844203e-09,-0.00972704689620608,6.67111013066193
15.8,-28183.636410772,-1780.26775395931,3518.46202883137,138.838342525037,4.47963795871596e-09,-0.00972067830358738,6.6711101307661
15.9,-28170.7848077892,-1775.01618841938,3518.32707067041,138.929241412708,4.47685124217464e-09,-0.00971431804506118,6.67111013087002
16,-28157.9247899359,-1769.76118429947,3518.19211250937,139.016253333149,4.47469478989316e-09,-0.00786721236667893,6.67111013098205
16.1,-28145.0565088521,-1764.5028035644,3518.0827465988,139.10326525359,4.64016528751218e-09,-0.00786345971178352,6.67111013108571
16.2,-28132.1801729792,-1759.24113138986,3517.97336443386,139.19027717403,4.73017562543676e-09,-0.00785854320389921,6.67111013119315
16.3,-28119.295782199,-1753.97616772754,3517.86398227904,139.277289094471,4.77985975447587e-09,-0.00785363357070931,6.6711101313026
16.4,-28106.403336512,-1748.70791257756,3517.75460012416,139.364301014912,4.80792561467376e-09,-0.00784873006788984,6.67111013141313
16.5,-28093.5028359183,-1743.43636594003,3517.64521796923,139.451312935353,4.82439601998101e-09,-0.00784383268442261,6.67111013152424
16.6,-28080.5942804184,-1738.16152781507,3517.53583581424,139.538324855793,4.83464358037195e-09,-0.00783894140885934,6.67111013163566
16.7,-28067.6776700126,-1732.8833982028,3517.4264536592,139.625336776234,4.84154977472255e-09,-0.00783405622978059,6.67111013174725
16.8,-28054.7530047012,-1727.60197710333,3517.31707150411,139.712348696675,4.84666085272045e-09,-0.00782917713579536,6.67111013185893
16.9,-28041.8202844844,-1722.31726451681,3517.20768934897,139.799360617115,4.85080700427574e-09,-0.00782430411554102,6.67111013197065
17,-28028.8795093626,-1717.02926044334,3517.09830719377,139.886372537556,4.83766065520916e-09,-0.0059652335035503,6.6711101320914
17.1,-28015.9305138491,-1711.73789725975,3517.01486220104,139.973384457997,5.01235635109757e-09,-0.00596269178537688,6.67111013220277
17.2,-28002.9734636241,-1706.44324266833,3516.93140088064,140.060396378438,5.10791239372767e-09,-0.00595898672207801,6.67111013231809
17.3,-27990.0083585977,-1701.14529663223,3516.84793957035,140.147408298878,5.16094550434215e-09,-0.00595528698511509,6.67111013243554
17.4,-27977.0351987702,-1695.84405915153,3516.76447826002,140.234420219319,5.19105737242769e-09,-0.00595159183896407,6.67111013255414
17.5,-27964.0539841416,-1690.53953022626,3516.68101694965,140.32143213976,5.20880742616095e-09,-0.00594790127553569,6.67111013267335
17.6,-27951.0647147122,-1685.2317098565,3516.59755563925,140.4084440602,5.21988701104199e-09,-0.00594421528630967,6.6711101327929
17.7,-27938.0673904821,-1679.92059804231,3516.5140943288,140.495455980641,5.22736528864927e-09,-0.0059405338627871,6.67111013291263
17.8,-27925.0620114516,-1674.60619478377,3516.43063301831,140.582467901082,5.23289823634677e-09,-0.00593685699649012,6.67111013303245
17.9,-27912.0485776208,-1669.28850008093,3516.34717170778,140.669479821523,5.23737981493212e-09,-0.00593318467896187,6.67111013315233
18,-27899.0270889899,-1663.96751393387,3516.26371039721,140.756491741963,5.69025835378436e-09,-0.00156432804413221,6.6711101332951
18.1,-27885.9973324446,-1658.64314925708,3516.24169147345,140.843503662404,6.39589550327663e-09,-0.00156610440908291,6.67111013342526
18.2,-27872.9595212872,-1653.31549321275,3516.21963391926,140.930515582845,6.78014046314607e-09,-0.00156513578486748,6.67111013357149
18.3,-27859.9136554617,-1647.98454577776,3516.19757638895,141.017527503285,6.99058487901529e-09,-0.00156417005151247,6.67111013372641
18.4,-27846.8597349684,-1642.65030695203,3516.17551885862,141.104539423726,7.10682397477795e-09,-0.00156320550814637,6.67111013388604
18.5,-27833.7977598071,-1637.31277673549,3516.15346132828,141.191551344167,7.17197435690562e-09,-0.00156224215361659,6.67111013404823
18.6,-27820.7277299781,-1631.97195512811,3516.13140379792,141.278563264607,7.20940428409869e-09,-0.00156127998572593,6.6711101342118
18.7,-27807.6496454811,-1626.62784212988,3516.10934626756,141.365575185048,7.23178543486197e-09,-0.00156031900228321,6.67111013437612
18.8,-27794.5635063164,-1621.28043774079,3516.08728873719,141.452587105489,7.24599272771903e-09,-0.00155935920110267,6.67111013454085
18.9,-27781.4693124839,-1615.92974196084,3516.06523120681,141.539599025929,7.25575802992016e-09,-0.0015584005800039,6.6711101347058
19,-27768.3670639835,-1610.57575479002,3516.04317367641,141.62661094637,5.30719560577557e-09,0.00281093365924665,6.67111013490257
19.1,-27755.2567967098,-1605.2184908954,3516.08298392476,141.713622866811,4.88187704031435e-09,0.00280652129341773,6.67111013502321
19.2,-27742.138474647,-1599.85793556106,3516.12275610257,141.800634787251,4.65099278876713e-09,0.00280480079886381,6.67111013513413
19.3,-27729.0120978944,-1594.49408882763,3516.16252830379,141.887646707692,4.52630489302098e-09,0.00280308076396987,6.67111013523974
19.4,-27715.8776664517,-1589.12695069516,3516.20230050502,141.974658628132,4.45949294659697e-09,0.00280136283840867,6.67111013534245
19.5,-27702.7351803191,-1583.75652116371,3516.24207270627,142.061670548573,4.42423903627139e-09,0.00279964701729092,6.67111013544358
19.6,-27689.5846394966,-1578.38280023332,3516.28184490753,142.148682469014,4.40620157324728e-09,0.00279793329675271,6.67111013554386
19.7,-27676.4260439842,-1573.005787904,3516.32161710882,142.235694389454,4.39756130982266e-09,0.00279622167293898,6.67111013564366
19.8,-27663.259393782,-1567.62548417578,3516.36138931012,142.322706309895,4.39405290080966e-09,0.00279451214200407,6.67111013574321
19.9,-27650.0846888899,-1562.24188904867,3516.40116151144,142.409718230336,4.39334844513558e-09,0.00279280470011176,6.67111013584261
20,-27636.901929308,-1556.8550025227,3516.44093371278,142.496730150777,4.33480106209441e-09,0.00470102837845398,6.67111013595033
20.1,-27623.7112094132,-1551.46486316301,3516.50792158327,142.583742071217,4.47210613894778e-09,0.00469699882405879,6.67111013604827
20.2,-27610.512434699,-1546.07143235156,3516.57489290391,142.670753991658,4.5485116443903e-09,0.00469413491220672,6.67111013614925
20.3,-27597.3056052378,-1540.67471011779,3516.64186423468,142.757765912099,4.59167207813487e-09,0.00469127378275355,6.6711101362519
20.4,-27584.0907210296,-1535.27469646171,3516.70883556548,142.844777832539,4.61661978187748e-09,0.00468841613940224,6.67111013635545
20.5,-27570.8677820744,-1529.87139138334,3516.77580689631,142.93178975298,4.63158498086772e-09,0.00468556197535348,6.67111013645951
20.6,-27557.6367883725,-1524.46479488272,3516.84277822717,143.018801673421,4.6410759649231e-09,0.0046827112842571,6.67111013656383
20.7,-27544.3977399239,-1519.0549069599,3516.90974955806,143.105813593862,4.64756349050054e-09,0.00467986405977809,6.67111013666831
20.8,-27531.1506367287,-1513.6417276149,3516.97672088898,143.192825514302,4.65240232793714e-09,0.00467702029559683,6.67111013677287
20.9,-27517.8954787871,-1508.22525684778,3517.04369221993,143.279837434743,4.65633569943417e-09,0.00467417998540906,6.67111013687748
21,-27504.6322660991,-1502.80549465857,3517.11066355091,143.366849355184,7.55322023834276e-09,0.00991016774139205,6.6711101370065
21.1,-27491.3615055614,-1497.38264818065,3517.25274017786,143.453861275624,8.96323949771245e-09,0.0143841421157437,6.67111013720994
21.2,-27478.0834124298,-1491.95680537313,3517.45907913507,143.540873196065,1.04211222311686e-08,0.0143728170963888,6.67111013741103
21.3,-27464.7972633101,-1486.52767063457,3517.66538070364,143.627885116506,1.12276116555874e-08,0.0143641108166445,6.67111013764471
21.4,-27451.5030587015,-1481.09524416852,3517.871682295,143.714897036947,1.16757130630938e-08,0.01435541349993,6.67111013789633
21.5,-27438.2007986049,-1475.65952597501,3518.07798388644,143.801908957387,1.19262791686747e-08,0.0143467267104226,6.67111013815783
21.6,-27424.8904830213,-1470.22051605433,3518.28428547796,143.888920877828,1.20679149162348e-08,0.0143380504280634,6.67111013842478
