time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
13.9,10293.7037562563,3821.23059203595,3743.52966889543,122.953260943627,-3.44502554914078e-05,0.00740629167056199,1.2047279953792
14,10298.1047111852,3832.71093816331,3743.62073083416,122.982164667126,-3.37621486083908e-05,0.00217030388660554,1.20472727355395
14.1,10302.5068193418,3844.1942678041,3743.6474216802,123.011068390624,-3.33626517365875e-05,-0.00306568389623834,1.20472656634976
14.2,10306.9099598996,3855.68026626118,3743.60971043413,123.039972114123,-3.31309539265636e-05,-0.00830167167844338,1.20472586771936
14.3,10311.3140120162,3867.16861858985,3743.5075678622,123.068875837621,-3.29968553397129e-05,-0.0135376594602779,1.20472517414971
14.4,10315.7188548073,3878.65900961761,3743.34096649797,123.09777956112,-3.29195650059743e-05,-0.0187736472418952,1.2047244836
14.5,10320.124367333,3890.15112395928,3743.10988064392,123.126683284618,-3.2875380579493e-05,-0.0240096350233835,1.20472379488463
14.6,10324.5304285919,3901.64464602943,3742.81428637293,123.155587008117,-3.28505293767412e-05,-0.0292456228047936,1.2047231073148
14.7,10328.9369175178,3913.13926005322,3742.45416152985,123.184490731616,-3.02243405564735e-05,-0.0305125146618201,1.20472229004766
14.8,10333.3442831239,3924.63613284219,3742.07835299203,123.213394455114,-2.8137710203179e-05,-0.0305050795979126,1.20472149976902
14.9,10337.7526929521,3936.13570235619,3741.70254784269,123.242298178613,-2.71475492832982e-05,-0.0304979231602412,1.20472076423008
15,10342.16214634,3947.63796873778,3741.32674269254,123.271142190085,-1.57116207615132e-05,-0.0357339109335414,1.20472019714575
15.1,10346.571873284,3959.14092918695,3740.88634043078,123.299986201557,-9.06116490397711e-06,-0.0409698986953222,1.20471986905651
15.2,10350.9817497545,3970.64426839033,3740.38132294546,123.328830213029,-5.19347073143147e-06,-0.0462058864532326,1.20471967990666
15.3,10355.3916528114,3982.14767043552,3739.81167390203,123.357674224501,-2.74350409298297e-06,-0.0495178932420289,1.2047195615292
15.4,10359.8018889173,3993.65193717762,3739.2010822898,123.386518235974,-1.23007179527119e-06,-0.0495057904381025,1.20471948988238
15.5,10364.2131597133,4005.15890048079,3738.59049705575,123.415362247446,-5.09227545450431e-07,-0.0494942108606987,1.20471945776712
15.6,10368.6254646309,4016.66856022256,3737.97991182019,123.444206258918,-1.65779594464638e-07,-0.0494826365799843,1.20471944447509
15.7,10373.0388034529,4028.18091648445,3737.36932658461,123.47305027039,-2.09142777126381e-09,-0.0494710677135636,1.20471944014886
15.8,10377.4531760757,4039.69596930447,3736.75874134901,123.501894281862,7.59522768204566e-08,-0.0494595042576084,1.2047194400943
15.9,10381.8685824495,4051.21371869992,3736.14815611341,123.530738293334,1.13181168868541e-07,-0.0494479462083225,1.20471944207544
16,10386.2850225502,4062.73416467826,3735.53757087778,123.558985184543,1.28675128033865e-07,-0.0493783984427564,1.20471944503354
16.1,10390.702487686,4074.25728459999,3734.92770430025,123.587232075751,1.36216172337334e-07,-0.049367116853867,1.20471944838833
16.2,10395.1209651254,4085.78304526877,3734.3178375569,123.615478966959,1.39831636444399e-07,-0.0493558269946525,1.20471945193891
16.3,10399.5404548686,4097.31144669166,3733.70797081357,123.643725858167,1.41574399354703e-07,-0.049344542303232,1.20471945558289
16.4,10403.960956914,4108.84248886759,3733.09810407023,123.671972749375,1.4242354768854e-07,-0.0493332627729803,1.20471945927145
16.5,10408.3824712604,4120.37617179531,3732.48823732687,123.700219640584,1.42846174472532e-07,-0.0493219884003567,1.20471946298129
16.6,10412.804997907,4131.91249547344,3731.8783705835,123.728466531792,1.43065171792629e-07,-0.0493107191818232,1.20471946670128
16.7,10417.2285368531,4143.45145990056,3731.26850384011,123.756713423,1.43186928186954e-07,-0.0492994551138448,1.20471947042613
16.8,10421.6530880981,4154.99306507525,3730.65863709671,123.784960314208,1.43262236657868e-07,-0.0492881961928897,1.20471947415329
16.9,10426.0786516414,4166.53731099603,3730.04877035329,123.813207205416,1.43315353345972e-07,-0.0492769424154297,1.20471947788157
17,10430.5052274824,4178.08419766148,3729.43890360986,123.840916688387,4.20599963252894e-06,-0.0459757960858584,1.20471948208244
17.1,10434.9334906369,4189.63548589214,3728.86973570142,123.868626171358,6.15988540942659e-06,-0.045966502915204,1.20471959148218
17.2,10439.3627452478,4201.18936415486,3728.30055543291,123.896335654328,7.09560509516009e-06,-0.0459562150145963,1.20471975167359
17.3,10443.7929909305,4212.74583320477,3727.73137516716,123.924045137299,7.5443574683473e-06,-0.0459459319435648,1.20471993615764
17.4,10448.224227403,4224.30489314848,3727.1621949014,123.95175462027,7.76010630031324e-06,-0.0459356534749134,1.20472013226527
17.5,10452.6564545293,4235.86654403666,3726.59301463562,123.97946410324,7.86434064988962e-06,-0.0459253796056019,1.20472033393595
17.6,10457.0896722437,4247.43078589313,3726.02383436983,124.007173586211,7.91519162256874e-06,-0.0459151103325429,1.20472053826979
17.7,10461.5238805139,4258.99761872887,3725.45465410403,124.034883069181,7.94048107040663e-06,-0.0459048456526516,1.20472074387889
17.8,10465.9590793236,4270.56704254873,3724.88547383821,124.062592552152,7.95352792714989e-06,-0.045894585562846,1.20472095009882
17.9,10470.3952686641,4282.13905735461,3724.31629357239,124.090302035123,7.96070981477937e-06,-0.0458843300600468,1.20472115661143
18,10474.8324485306,4293.71366314698,3723.74711330655,124.118011518093,3.43236979918686e-06,-0.0425229285515843,1.20472138996999
18.1,10479.2712764518,4305.29257605671,3723.21948621569,124.145721001064,1.79661144223732e-06,-0.0425144328979477,1.20472147904532
18.2,10483.7110959194,4316.87407855304,3722.69184670609,124.173430484035,1.01184007845126e-06,-0.0425049397988252,1.20472152566157
18.3,10488.1519076134,4328.45817094005,3722.16420719925,124.201139967005,6.35297393286136e-07,-0.0424954511632962,1.20472155190969
18.4,10492.5937117693,4340.04485312619,3721.63656769241,124.228849449976,4.5460129525286e-07,-0.042485966764459,1.20472156838624
18.5,10497.0365084997,4351.63412506708,3721.10892818555,124.256558932947,3.67884846471744e-07,-0.0424764865995258,1.20472158017378
18.6,10501.4802978585,4363.22598674085,3720.58128867867,124.284268415918,3.26276738882679e-07,-0.0424670106656614,1.20472158971068
18.7,10505.9250798713,4374.82043813649,3720.05364917179,124.311977898888,3.06324970536075e-07,-0.042457538960033,1.20472159816706
18.8,10510.3708545503,4386.41747924816,3719.52600966489,124.339687381859,2.96772842414212e-07,-0.0424480714798103,1.20472160610457
18.9,10514.817621901,4398.01711007254,3718.99837015799,124.36739686483,2.92215956970944e-07,-0.0424386082221657,1.20472161379285
19,10519.2653819258,4409.6193306075,3718.47073065107,124.3951063478,-3.8595621027356e-10,-0.0372026204661851,1.20472162289004
19.1,10523.7150609764,4421.22655734013,3718.00805500192,124.422815830771,4.46806012887487e-13,-0.0319666327102021,1.20472162287803
19.2,10528.1665375547,4432.8384730197,3717.61038489212,124.450525313742,1.73801011677482e-05,-0.0285367455965681,1.20472162287804
19.3,10532.6194676484,4444.45418027239,3717.25529179344,124.478234796712,2.57517241835539e-05,-0.0285313349841375,1.20472207266026
19.4,10537.0733846697,4456.07247761332,3716.90018695458,124.505944279683,2.97866446692874e-05,-0.0285249832459595,1.20472273896888
19.5,10541.5282862197,4467.69336632051,3716.54508211833,124.533653762654,3.1734010813859e-05,-0.0285186345457718,1.20472350950679
19.6,10545.9841710833,4479.31684685915,3716.18997728206,124.561363245624,3.26760931100901e-05,-0.0285122886713048,1.20472433023758
19.7,10550.4410386728,4490.94291945402,3715.8348724458,124.589072728595,3.31339542675138e-05,-0.0285059456207192,1.20472517514522
19.8,10554.8988887026,4502.57158421404,3715.47976760952,124.616782211565,3.33585217927997e-05,-0.02849960539213,1.20472603170121
19.9,10559.3577210326,4514.20284119234,3715.12466277323,124.644491694536,3.3470663500809e-05,-0.0284932679836542,1.20472689387077
20,10563.817535593,4525.83669041519,3714.76955793694,124.672201177507,-2.96286074453757e-08,-0.0232572802595332,1.20472793385737
20.1,10568.278934042,4537.47470757417,3714.47963044327,124.699910660477,2.14044588692337e-11,-0.0180212925035502,1.20472793293695
20.2,10572.7418064193,4549.11656959499,3714.25491725045,124.727620143448,-1.19798605670441e-14,-0.0127853047475672,1.20472793293761
20.3,10577.2060305496,4560.76195780251,3714.09545353157,124.755329626419,4.75608895271814e-18,-0.00754931699158426,1.20472793293761
20.4,10581.6714841766,4572.41055327891,3714.00127267319,124.783039109389,9.95240413370847e-06,-0.0068160761534155,1.20472793293761
20.5,10586.1379531519,4584.06179739589,3713.91622026205,124.81074859236,1.47663954176621e-05,-0.00681472733058434,1.20472818977073
20.6,10590.6054110051,4595.71563005773,3713.83116579842,124.838458075331,1.70965740933769e-05,-0.00681321465543173,1.20472857075219
20.7,10595.0738562927,4607.37205183272,3713.74611133525,124.866167558301,1.82259038036566e-05,-0.00681170268818038,1.20472901175568
20.8,10599.5432883129,4619.03106298985,3713.66105687208,124.893877041272,1.87745054559007e-05,-0.00681019139183926,1.20472948178572
20.9,10604.0137067249,4630.69266365973,3713.5760024089,124.921586524243,1.90422016730985e-05,-0.00680868076597002,1.20472996585628
21,10608.4851113625,4642.35685390604,3713.49094794572,124.949296007213,-4.02078133690585e-09,-0.00157269302028269,1.20473055639835
21.1,10612.9575990719,4654.02389008785,3713.47129726525,124.977005490184,-1.62775648189895e-09,0.00112470211426452,1.20473055628389
21.2,10617.4310813304,4665.69352066981,3713.48535345252,125.004714973155,-6.8547218313041e-10,0.0011238522415262,1.20473055624195
21.3,10621.9055554391,4677.36573861415,3713.49940213247,125.032424456125,-2.28768794955e-10,0.00112360330829131,1.20473055622429
21.4,10626.3810213948,4689.04054391306,3713.51345081409,125.060133939096,-7.36073907232537e-12,0.00112335435221325,1.2047305562184
21.5,10630.8574791973,4700.71793656662,3713.52749949571,125.087843422067,1.00014137074669e-10,0.00112310550646235,1.20473055621821
21.6,10635.3349288466,4712.39791657485,3713.54154817733,125.115552905037,1.52111124273854e-10,0.0011228567709358,1.20473055622079
21.7,10639.8133703426,4724.08048393775,3713.55559685896,125.143262388008,1.77405699443796e-10,0.00112260814556038,1.2047305562247
21.8,10644.2928036853,4735.76563865534,3713.56964554058,125.170971870979,1.89701618459824e-10,0.00112235963026294,1.20473055622926
