time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-29922.5727900149,-2429.75977161508,3822.98111394837,178.614012555618,0,0.0244451191362806,0.499875212725873
0.1,-29906.9015507334,-2421.20107360803,3823.41769454617,178.643180991849,1.62314606200198e-13,0.0242246789503991,0.499875212725873
0.2,-29891.2276681739,-2412.64093199991,3823.85040959184,178.672349428079,2.66199163432463e-13,0.0242207594132305,0.499875212725876
0.3,-29875.5512249314,-2404.07939189911,3824.28312527944,178.701517864309,3.32703146774759e-13,0.0242168052171703,0.499875212725881
0.4,-29859.8722209923,-2395.51645329829,3824.71584096694,178.730686300539,3.75290479045413e-13,0.0242128523179914,0.499875212725887
0.5,-29844.1906563569,-2386.9521161976,3825.14855665445,178.75985473677,4.02574250580837e-13,0.0242089007091872,0.499875212725894
0.6,-29828.5065310254,-2378.38638059716,3825.58127234196,178.789023173,4.20064826241962e-13,0.0242049503901269,0.499875212725901
0.7,-29812.8198449982,-2369.81924649711,3826.01398802948,178.81819160923,4.31287875120803e-13,0.0242010013601791,0.499875212725909
0.8,-29797.1305982754,-2361.25071389759,3826.44670371699,178.84736004546,4.38499415216957e-13,0.0241970536187128,0.499875212725917
0.9,-29781.4387908573,-2352.68078279872,3826.87941940452,178.87652848169,4.43143167868024e-13,0.0241931071650974,0.499875212725924
1,-29765.7444227441,-2344.10945320064,3827.31213509204,178.907096438107,1.09783155988976e-08,0.0225268398872883,0.499875212725932
1.1,-29750.0467615281,-2335.53632510581,3827.71512215844,178.937664394524,1.80097667911423e-08,0.0225233078200699,0.499875212923482
1.2,-29734.3464169717,-2326.96173152618,3828.118114893,178.968232350941,2.25147187197539e-08,0.0225194601117167,0.499875213247501
1.3,-29718.6433889642,-2318.38567239867,3828.5211076266,178.998800307358,2.54018824249341e-08,0.02251561377202,0.499875213652499
1.4,-29702.9376775064,-2309.80814772213,3828.9241003602,179.029368263775,2.72530763739649e-08,0.0225117687461158,0.499875214109355
1.5,-29687.2292825991,-2301.22915749587,3829.32709309381,179.059936220192,2.84408113381426e-08,0.0225079250333401,0.49987521459942
1.6,-29671.5182042428,-2292.64870171951,3829.73008582742,179.090504176608,2.92036111567601e-08,0.0225040826330204,0.499875215110757
1.7,-29655.8044424379,-2284.06678039283,3830.13307856104,179.121072133025,2.96942205929201e-08,0.0225002415444845,0.499875215635718
1.8,-29640.0879971847,-2275.48339351573,3830.53607129466,179.151640089442,3.00104629740756e-08,0.0224964017670607,0.499875216169407
1.9,-29624.3688684836,-2266.89854108822,3830.93906402828,179.182208045859,3.02149939270185e-08,0.0224925633000778,0.499875216708688
2,-29608.6470563348,-2258.31222311031,3831.34205676191,179.226771204143,3.60960305071897e-08,0.0210309081246354,0.499875217207492
2.1,-29592.9208338348,-2249.72349645088,3831.71895915241,179.271334362426,3.89889964025543e-08,0.0210260651293849,0.499875217855821
2.2,-29577.1906995514,-2241.13263339498,3832.09586845455,179.31589752071,4.08476049761859e-08,0.0210208389167716,0.499875218555922
2.3,-29561.4566533579,-2232.53963387231,3832.47277775498,179.360460678994,4.20430746819915e-08,0.021015615397621,0.499875219289214
2.4,-29545.718695255,-2223.94449788261,3832.84968705541,179.405023837277,4.28135176395041e-08,0.0210103944740024,0.49987522004378
2.5,-29529.9768252434,-2215.34722542577,3833.22659635587,179.449586995561,4.33115095583708e-08,0.0210051761440053,0.499875220811983
2.6,-29514.2310433236,-2206.7478165018,3833.60350565633,179.494150153845,4.36348304055243e-08,0.0209999604056975,0.499875221588928
2.7,-29498.4813494961,-2198.14627111079,3833.9804149568,179.538713312128,4.38461523480163e-08,0.0209947472571484,0.499875222371479
2.8,-29482.7277437614,-2189.54258925288,3834.35732425729,179.583276470412,4.39856507514521e-08,0.0209895366964297,0.499875223157625
2.9,-29466.9702261199,-2180.93677092825,3834.73423355778,179.627839628696,4.40790832057911e-08,0.0209843287216146,0.499875223946076
3,-29451.2087965722,-2172.32881613708,3835.11114285829,179.684998468659,4.87705329726207e-08,0.0213836200010179,0.49987522475384
3.1,-29435.4424850149,-2163.71819506632,3835.49534514944,179.742157308623,5.21461470785203e-08,0.0213766913762364,0.499875225627482
3.2,-29419.6711557733,-2155.10483361714,3835.87954514943,179.799316148587,5.43194781088192e-08,0.0213698946573962,0.499875226561303
3.3,-29403.8948088918,-2146.4887318125,3836.26374515017,179.856474988551,5.57214207908659e-08,0.0213631022189927,0.499875227533733
3.4,-29388.1134443713,-2137.86988965215,3836.64794515094,179.913633828515,5.66282708693229e-08,0.021356314097522,0.499875228530945
3.5,-29372.3270622129,-2129.2483071361,3837.03214515173,179.970792668479,5.7217304297066e-08,0.0213495302888567,0.499875229544063
3.6,-29356.5356624174,-2120.62398426448,3837.41634515255,180.027951508442,5.7602284400543e-08,0.0213427507888879,0.499875230567396
3.7,-29340.7392449855,-2111.99692103752,3837.80054515339,180.085110348406,5.7856229459904e-08,0.0213359755935113,0.499875231597286
3.8,-29324.9378099182,-2103.36711745549,3838.18474515425,180.14226918837,5.80260140905513e-08,0.0213292046986283,0.499875232631389
3.9,-29309.1313572161,-2094.73457351873,3838.56894515514,180.199428028334,5.81417351099258e-08,0.0213224381001453,0.499875233668197
4,-29293.3198868801,-2086.09928922757,3838.95314515606,180.256586868298,-6.50882621170814e-07,0.0230689397355516,0.499875234808705
4.1,-29277.5040144042,-2077.46160072615,3839.36894110827,180.313745708261,-1.10495140895037e-06,0.0230611029254802,0.499875223186814
4.2,-29261.6831238005,-2068.82117186058,3839.7847276373,180.370904548225,-1.39716711819718e-06,0.0230537938235861,0.499875203462933
4.3,-29245.8572151906,-2060.17800286392,3840.20051416935,180.428063388189,-1.58533710625484e-06,0.0230464891880552,0.49987517853077
4.4,-29230.02628853,-2051.53209381923,3840.61630070142,180.485222228153,-1.70660615213303e-06,0.0230391891804933,0.49987515024971
4.5,-29214.1903437907,-2042.88344478027,3841.03208723352,180.542381068117,-1.78485063599437e-06,0.0230318937964505,0.499875119814952
4.6,-29198.3493809545,-2034.23205578189,3841.44787376565,180.599539908081,-1.83542080620108e-06,0.0230246030315354,0.499875087994894
4.7,-29182.5034000103,-2025.57792684681,3841.8636602978,180.656698748044,-1.86818714901658e-06,0.0230173168813621,0.49987505528363
4.8,-29166.6524009509,-2016.92105798994,3842.27944682998,180.713857588008,-1.88949767804921e-06,0.0230100353415501,0.499875021998928
4.9,-29150.7963837721,-2008.26144922115,3842.69523336218,180.771016427972,-1.90343571171211e-06,0.0230027584077247,0.499874988345188
5,-29134.9353484714,-1999.5991005471,3843.11101989442,180.828175267936,-7.91782974977589e-07,0.0240384552923434,0.499874952468164
5.1,-29119.0696842513,-1990.93422457321,3843.5456610329,180.885334107899,-1.15324685707643e-07,0.0240305405369581,0.499874938375186
5.2,-29103.1990018359,-1982.2666082519,3843.98029643421,180.942492947863,3.20604605460764e-07,0.0240229480488826,0.499874936323128
5.3,-29087.3233014518,-1973.59625145878,3844.41493183735,180.999651787827,6.01619988408445e-07,0.0240153602571886,0.499874942026081
5.4,-29071.4425831668,-1964.92315407121,3844.84956724053,181.056810627791,7.82848140762513e-07,0.0240077772577715,0.499874952724391
5.5,-29055.5568470254,-1956.24731601027,3845.28420264373,181.113969467755,8.99787519300482e-07,0.0240001990460606,0.499874966640999
5.6,-29039.6660930565,-1947.56873722521,3845.71883804696,181.171128307718,9.75301101374086e-07,0.0239926256175226,0.499874982631379
5.7,-29023.770321279,-1938.88741768343,3846.15347345022,181.228287147682,1.02411647726743e-06,0.0239850569676302,0.499874999958267
5.8,-29007.8695317055,-1930.203357364,3846.5881088535,181.285445987646,1.05572233429914e-06,0.0239774930918613,0.499875018146657
5.9,-28991.9637243446,-1921.51655625356,3847.02274425681,181.34260482761,1.07623310350212e-06,0.0239699339857,0.499875036890461
6,-28976.052899202,-1912.82701434358,3847.45737966015,181.400758646818,2.11505563366815e-06,0.0211194666833026,0.499875052931886
6.1,-28960.1359488279,-1904.13412686665,3847.84045990886,181.458912466027,2.72448208159646e-06,0.0211137024376007,0.499875090463521
6.2,-28944.2138941539,-1895.43845095022,3848.22355839215,181.517066285236,3.11821550783693e-06,0.0211069367757417,0.499875138791193
6.3,-28928.2867349367,-1886.73998623769,3848.60665686961,181.575220104445,3.37276668652995e-06,0.0211001757709311,0.499875194085312
6.4,-28912.3544712381,-1878.03873261802,3848.9897553471,181.633373923653,3.53751810864521e-06,0.0210934190963408,0.499875253874142
6.5,-28896.4171030982,-1869.33469001941,3849.37285382461,181.691527742862,3.64432093621408e-06,0.0210866667479151,0.49987531656344
6.6,-28880.4746305433,-1860.62785839541,3849.75595230215,181.749681562071,3.7137224427801e-06,0.0210799187215,0.499875381124757
6.7,-28864.5270535908,-1851.91823771592,3850.13905077972,181.80783538128,3.75898006176238e-06,0.021073175012947,0.49987544689452
6.8,-28848.5743722524,-1843.20582796141,3850.52214925731,181.865989200488,3.78864920608451e-06,0.0210664356181127,0.499875513444506
6.9,-28832.6165865358,-1834.49062911913,3850.90524773492,181.924143019697,3.80825190499705e-06,0.0210597005328591,0.499875580498323
7,-28816.6536964467,-1825.77264118078,3851.28834621256,181.992246631356,2.64365715296072e-06,0.0189263110570984,0.499875639776895
7.1,-28800.6841499161,-1817.05101665816,3851.63276983628,182.060350243014,1.72911259633619e-06,0.0189200723828736,0.499875686534788
7.2,-28784.7086259175,-1808.32612662525,3851.97720878614,182.128453854673,1.13802705455629e-06,0.0189129964100441,0.499875717104402
7.3,-28768.727124056,-1799.59797120155,3852.32164773029,182.196557466332,7.55894273955081e-07,0.0189059260432215,0.499875737216478
7.4,-28752.7396442414,-1790.86655055436,3852.66608667448,182.26466107799,5.08800215719524e-07,0.0188988609609406,0.499875750570223
7.5,-28736.7461864157,-1782.13186479197,3853.0105256187,182.332764689649,3.48994688460366e-07,0.0188918011573965,0.499875759555409
7.6,-28720.7467505414,-1773.39391398456,3853.35496456297,182.400868301308,2.45623658136634e-07,0.0188847466266749,0.499875765716199
7.7,-28704.7413365948,-1764.65269817765,3853.69940350726,182.468971912966,1.78746559649388e-07,0.0188776973628705,0.499875770050566
7.8,-28688.7299445608,-1755.90821740084,3854.0438424516,182.537075524625,1.35473433449254e-07,0.0188706533600867,0.499875773203618
7.9,-28672.7125744298,-1747.16047167346,3854.38828139596,182.605179136284,1.074702670148e-07,0.0188636146124357,0.49987577559245
8,-28656.689226196,-1738.40946100812,3854.73272034037,182.678384639904,9.18256983867936e-08,0.0192734795587551,0.499875777531602
8.1,-28640.6595795947,-1729.65501050449,3855.08478335401,182.751590143525,8.26017441291847e-08,0.0192655924048456,0.499875779149453
8.2,-28624.6235069402,-1720.89705043468,3855.43684333916,182.824795647145,7.66363006684066e-08,0.0192578773178446,0.49987578060422
8.3,-28608.5810082831,-1712.13558082979,3855.78890332557,182.898001150765,7.27808640283937e-08,0.0192501683415152,0.499875781953386
8.4,-28592.5320836235,-1703.370601692,3856.14096331203,182.971206654386,7.02918352335178e-08,0.0192424655349676,0.499875783234164
8.5,-28576.4767329617,-1694.60211302293,3856.49302329853,183.044412158006,6.86878635293777e-08,0.0192347688907708,0.499875784470647
8.6,-28560.4149562984,-1685.83011482379,3856.84508328508,183.117617661627,6.76572903157938e-08,0.0192270784015323,0.499875785678431
8.7,-28544.3467536342,-1677.05460709553,3857.19714327167,183.190823165247,6.69982831556456e-08,0.0192193940598716,0.499875786867619
8.8,-28528.2721249699,-1668.27558983897,3857.5492032583,183.264028668867,6.65801054728198e-08,0.0192117158584198,0.499875788044754
8.9,-28512.1910703064,-1659.4930630548,3857.90126324499,183.337234172488,6.63180545295424e-08,0.0192040437898199,0.499875789214074
9,-28496.1035896446,-1650.70702674365,3858.25332323171,183.371910463676,5.24522222165008e-08,0.0196209335777295,0.499875790406487
9.1,-28480.0131964514,-1641.91939975416,3858.61309295411,183.406586754865,4.40126513064823e-08,0.0196171455571344,0.499875791327347
9.2,-28463.9197593186,-1633.13011032454,3858.97286124884,183.441263046054,3.85363482475177e-08,0.0196134368258532,0.499875792099897
