time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-19251.6459484392,-4070.06345689595,3576.65404974138,106.538963291756,0,-0.0390057916904727,0.101238821852841
0.1,-19241.0546651528,-4068.98752950617,3576.23859144914,106.573731344844,8.48487946569776e-14,-0.0442417794464557,0.101238821852841
0.2,-19230.462235617,-4067.91148567335,3575.76724409668,106.608499397933,1.27225792121047e-13,-0.0494777672024387,0.101238821852844
0.3,-19219.8689518306,-4066.83535506053,3575.239984233,106.643267451021,1.42779848515168e-13,-0.0525122219083286,0.101238821852847
0.4,-19209.2738543318,-4065.75904019969,3574.68023407821,106.67803550411,1.41128814127225e-13,-0.0524943292340552,0.101238821852851
0.5,-19198.6752926321,-4064.68237342414,3574.12049204505,106.712803557198,1.40508139197251e-13,-0.0524772106121324,0.101238821852856
0.6,-19188.0732671597,-4063.60535477734,3573.5607500092,106.747571610286,1.40291165116706e-13,-0.0524601029075189,0.10123882185286
0.7,-19177.4677779174,-4062.5279842596,3573.00100797331,106.782339663375,1.40233301993396e-13,-0.0524430063587847,0.101238821852864
0.8,-19166.8588249085,-4061.45026187123,3572.44126593739,106.817107716463,1.40238180614908e-13,-0.0524259209549348,0.101238821852868
0.9,-19156.2464081359,-4060.37218761255,3571.88152390142,106.851875769551,1.40267812408294e-13,-0.0524088466850701,0.101238821852872
1,-19145.6305276028,-4059.29376148387,3571.32178186541,106.88664382264,1.40307214833152e-13,-0.0523917835383058,0.101238821852877
1.1,-19135.0111833123,-4058.21498348552,3570.76203982937,106.921411875728,1.40350475874988e-13,-0.0523747315037711,0.101238821852881
1.2,-19124.3883752675,-4057.1358536178,3570.20229779329,106.956179928817,1.4039526152319e-13,-0.0523576905706093,0.101238821852885
1.3,-19113.7621034715,-4056.05637188103,3569.64255575717,106.990947981905,1.40440649870538e-13,-0.0523406607279783,0.101238821852889
1.4,-19103.1323679274,-4054.97653827552,3569.08281372101,107.025716034993,1.40486276592507e-13,-0.0523236419650495,0.101238821852894
1.5,-19092.4991686382,-4053.89635280159,3568.52307168481,107.060484088082,1.40531997641452e-13,-0.052306634271009,0.101238821852898
1.6,-19081.8625056071,-4052.81581545955,3567.96332964857,107.09525214117,1.40577756035043e-13,-0.0522896376350564,0.101238821852902
1.7,-19071.2223788372,-4051.73492624972,3567.4035876123,107.130020194259,1.40623529221007e-13,-0.0522726520464058,0.101238821852906
1.8,-19060.5787883314,-4050.6536851724,3566.84384557599,107.164788247347,1.40669308269245e-13,-0.0522556774942851,0.101238821852911
1.9,-19049.931734093,-4049.57209222791,3566.28410353963,107.199556300435,1.40715089641922e-13,-0.0522387139679363,0.101238821852915
2,-19039.2812161249,-4048.49014741656,3565.72436150324,107.234423414841,-4.74906863176988e-10,-0.0522962097647301,0.101238821852919
2.1,-19028.6272660764,-4047.40785395346,3565.16382169748,107.269290529246,-6.63755008586124e-10,-0.052279171602698,0.101238821838651
2.2,-19017.9698424085,-4046.32520761901,3564.6032821504,107.304157643652,-7.38959441910393e-10,-0.0522621686800503,0.101238821818715
2.3,-19007.3089451378,-4045.24220841493,3564.0427426032,107.339024758057,-7.69015707385839e-10,-0.0522451768108082,0.101238821796527
2.4,-18996.6445742674,-4044.15885634157,3563.48220305596,107.373891872463,-7.81126815072684e-10,-0.0522281959920583,0.101238821773445
2.5,-18985.9767298004,-4043.07515139925,3562.92166350868,107.408758986868,-7.86101692713078e-10,-0.0522112262130169,0.101238821750007
2.6,-18975.3054117398,-4041.99109358829,3562.36112396136,107.443626101273,-7.88237314276193e-10,-0.0521942674629167,0.101238821726427
2.7,-18964.6306200888,-4040.90668290901,3561.800584414,107.478493215679,-7.89242738700598e-10,-0.0521773197310044,0.101238821702791
2.8,-18953.9523548504,-4039.82191936171,3561.24004486661,107.513360330084,-7.89798054313032e-10,-0.0521603830065409,0.101238821679132
