time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-741.185877062937,-6952.55845076105,2965.21403491459,65.1394525348452,-0.283588360129836,0.0395386099384709,1.92776383193433
0.1,-743.460295407196,-6946.45990951649,2965.47152015504,65.1394525348452,-0.231748906067253,0.0387641861544393,1.91358295872378
0.2,-745.64807168992,-6940.32954334062,2965.72396470721,65.1394525348452,-0.179800996542953,0.0387641979391443,1.9019174560106
0.3,-747.764186931454,-6934.17407335375,2965.9764093361,65.1394525348452,-0.12774920677975,0.0387641979391443,1.89293242658362
0.4,-749.824910420965,-6927.99983873118,2966.22885396498,65.1394525348452,-0.0755952795678617,0.0387641979391443,1.88658289687794
0.5,-751.846389147286,-6921.81264403295,2966.48129859386,65.1394525348452,-0.0233403760423916,0.0387641979391443,1.88283890558866
0.6,-753.844688956677,-6915.61792431802,2966.73374322275,65.1394525348452,-0.000305486900681697,0.0387641979391443,1.88168492503518
0.7,-755.835838851031,-6909.42090272915,2966.98618785163,65.1394525348452,-4.05305805017118e-06,0.0387641979391443,1.88166982408157
0.8,-757.826895164222,-6903.22385107272,2967.23863248051,65.1394525348452,-5.37739869690858e-08,0.0387641979391443,1.88166962372915
0.9,-759.817950235819,-6897.02679901738,2967.4910771094,65.1394525348452,-7.13221222077846e-10,0.0387641979391443,1.88166962107097
1,-761.809005290944,-6890.82974695674,2967.74352173828,65.1394525348452,-0.0524000007145986,0.0391618774041093,1.88166962103543
1.1,-763.800029479465,-6884.632790966,2967.99855486334,65.1394525348452,-0.104901507089985,0.0391618804814341,1.87907698930581
1.2,-765.77498056945,-6878.43069381645,2968.25358800844,65.1394525348452,-0.157505278457524,0.0391618804814341,1.87387234999553
1.3,-767.717625377593,-6872.21840180708,2968.50862115353,65.1394525348452,-0.210212655657766,0.0391618804814341,1.86602145573704
1.4,-769.611438770445,-6865.99104990652,2968.76365429862,65.1394525348452,-0.263025595705761,0.0391618804814341,1.85547432130626
1.5,-771.439467328529,-6859.74407044032,2969.01868744372,65.1394525348452,-0.285474931399503,0.0391618804814341,1.84216395976704
1.6,-773.184186856965,-6853.47331333871,2969.27372058881,65.1394525348452,-0.284018681964235,0.0391618804814341,1.82765597451091
1.7,-774.837749912768,-6847.17790468789,2969.52875373391,65.1394525348452,-0.284122437351347,0.0391618804814341,1.81322614248816
1.8,-776.400302282196,-6840.85929163176,2969.783786879,65.1394525348452,-0.284115088911383,0.0391618804814341,1.79879074437792
1.9,-777.871483324349,-6834.51878162061,2970.03882002409,65.1394525348452,-0.284115609583646,0.0391618804814341,1.78435574049502
2,-779.250988986501,-6828.15769641537,2970.29385316919,65.1394525348452,-0.279110016912608,0.0400199666539913,1.76966994190396
2.1,-780.536887923554,-6821.77725561591,2970.55447146041,65.1394525348452,-0.284474479465057,0.0400199811848415,1.75550305454717
2.2,-781.732269859128,-6815.3792385129,2970.8150898462,65.1394525348452,-0.284102460704029,0.0400199811848415,1.74104876818277
2.3,-782.835051372263,-6808.9646119644,2971.075708232,65.1394525348452,-0.284128842411217,0.0400199811848415,1.72661444177097
2.4,-783.845130407017,-6802.53473629174,2971.33632661779,65.1394525348452,-0.284126974405433,0.0400199811848415,1.71217870004223
2.5,-784.762287397304,-6796.09094983674,2971.59694500359,65.1394525348452,-0.284127106687372,0.0400199811848415,1.69774305852836
2.6,-785.586331866533,-6789.63459548346,2971.85756338939,65.1394525348452,-0.284127097319961,0.0400199811848415,1.68330740991781
2.7,-786.317092051018,-6783.16701862848,2972.11818177518,65.1394525348452,-0.284127097983305,0.0400199811848415,1.66887176180982
2.8,-786.954415675041,-6776.68956701379,2972.37880016098,65.1394525348452,-0.284127097936331,0.0400199811848415,1.65443611366623
2.9,-787.498169930124,-6770.20359043871,2972.63941854678,65.1394525348452,-0.284127097939657,0.0400199811848415,1.64000046552516
3,-787.948241506423,-6763.71044047905,2972.90003693257,65.1416201388653,-0.33404978628183,0.0311126770340555,1.62816808417427
3.1,-788.321584669386,-6757.21014367618,2973.10267725517,65.1437877428854,-0.325365088574648,0.0242202795363993,1.6134060431593
3.2,-788.598995127561,-6750.70358663208,2973.26044190433,65.1459553469056,-0.278955582214618,0.0241324122687657,1.59676056640347
3.3,-788.768073397543,-6744.19308308633,2973.41763955055,65.1481229509257,-0.281751019016752,0.0242195840933136,1.58257838188471
3.4,-788.844806988022,-6737.68063349894,2973.57541016933,65.1502905549458,-0.282071865112445,0.0242187752947566,1.56827225595855
3.5,-788.828367433127,-6731.16753578951,2973.73318076964,65.1524581589659,-0.282058858311711,0.0242179693854207,1.55394941773034
3.6,-788.718643056416,-6724.65512478894,2973.89095136995,65.1546257629861,-0.28206927778226,0.0242171635296291,1.5396277528133
3.7,-788.515657795503,-6718.1447363209,2974.04872197027,65.1567933670062,-0.282078053290571,0.0242163577274708,1.52530600617609
3.8,-788.219446544913,-6711.63770592668,2974.20649257058,65.1589609710263,-0.282086944054129,0.0242155519789406,1.51098426588619
3.9,-787.83006389753,-6705.13536853618,2974.36426317089,65.1611285750465,-0.282095826688393,0.024214746284033,1.49666252576684
4,-787.34758352097,-6698.6390582068,2974.5220337712,65.1849722192679,-0.334780423991666,0.01535762281061,1.48490831970186
4.1,-786.788476797906,-6692.1453547368,2974.62213845766,65.2088158634894,-0.350079626279024,0.00558407927534539,1.47112440370931
4.2,-786.139613723992,-6685.65693832962,2974.65855138815,65.2326595077109,-0.297778489176113,0.00469401165070807,1.4534198894992
4.3,-785.375701365185,-6679.17862844374,2974.68917156208,65.2565031519323,-0.280986985997608,0.00545045763318914,1.438038412198
4.4,-784.511925027719,-6672.71049599144,2974.72473916654,65.2803467961538,-0.286235432422807,0.00558215519200911,1.42375865086297
4.5,-783.555527877554,-6666.25300318285,2974.76117947997,65.3041904403753,-0.286746088045443,0.00558006823394148,1.40924183979668
4.6,-782.505109051958,-6659.80772077567,2974.79761947473,65.3280340845968,-0.286815284558476,0.00557803159922834,1.39470295113
4.7,-781.360679590024,-6653.37604341225,2974.8340594696,65.3518777288182,-0.286916424180633,0.00557599643284606,1.38016566154525
4.8,-780.12242339851,-6646.95934075764,2974.87049946448,65.3757213730397,-0.287015273479695,0.00557396275101278,1.36562825889209
4.9,-778.790533366032,-6640.55898213342,2974.90693945936,65.3995650172612,-0.287114279581733,0.00557193055209821,1.35109086555988
5,-777.365223153918,-6634.1763342526,2974.94337945425,65.4429170976639,-0.29384608500953,0.00387401675293073,1.33705422873799
5.1,-775.849449125238,-6627.81005273821,2974.96873208655,65.4862691780666,-0.283514995626769,0.0038725824068495,1.32216547375652
5.2,-774.237993797814,-6621.46284208273,2974.99409212056,65.5296212584692,-0.284440971907,0.00387001968395994,1.3078396821318
5.3,-772.534651230497,-6615.13518109386,2975.01945214967,65.5729733388719,-0.284569117390004,0.00386746109841241,1.29347399308269
5.4,-770.739399430851,-6608.82847227152,2975.0448121788,65.6163254192746,-0.284750547820377,0.00386490589325617,1.27911097063437
5.5,-768.852505847887,-6602.54404619663,2975.07017220794,65.6596774996773,-0.284928419551733,0.0038623540622911,1.26474777205207
5.6,-766.874239361608,-6596.28323546064,2975.0955322371,65.70302958008,-0.285106505709135,0.00385980559883774,1.25038458602611
5.7,-764.804889417836,-6590.04736915041,2975.12089226628,65.7463816604827,-0.285284558117977,0.0038572604962346,1.23602140014294
5.8,-762.644764725807,-6583.83777293179,2975.14625229547,65.7897337408853,-0.285462592945561,0.00385471874783773,1.22165821520866
5.9,-760.394193301871,-6577.65576874288,2975.17161232467,65.833085821288,-0.285640609138731,0.00385218034702071,1.20729503116821
6,-758.053522420687,-6571.50267451458,2975.19697235389,65.8764379016907,-0.271174166291277,0.00499268017539791,1.19259616895648
6.1,-755.621075678133,-6565.3806510086,2975.2298622158,65.9197899820934,-0.285484644087976,0.00523596553831581,1.17893895220477
6.2,-753.103596091173,-6559.28841887728,2975.26437743295,65.9631420624961,-0.286232290603278,0.00523236223322285,1.16460325013564
6.3,-750.497328821442,-6553.2289188319,2975.2988915808,66.0064941428988,-0.286374585324208,0.00522892577403957,1.15023727513964
6.4,-747.802512894218,-6547.20352684612,2975.33340572937,66.0498462233014,-0.286554662408917,0.0052254937193633,1.13587319222488
6.5,-745.019602090308,-6541.21353201372,2975.36791987796,66.0931983037041,-0.286732435540092,0.00522206616714318,1.12150899654786
6.6,-742.149056972238,-6535.2602230079,2975.40243402656,66.1365503841068,-0.286910326808254,0.00521864310845499,1.10714480924154
6.7,-739.191357678154,-6529.34488222089,2975.43694817519,66.1799024645095,-0.287088191331718,0.00521522453446799,1.09278062305672
6.8,-736.147003073374,-6523.46878583673,2975.47146232383,66.2232545449122,-0.287266037683046,0.0052118104363745,1.07841643841892
6.9,-733.016510716344,-6517.6332035349,2975.5059764725,66.2666066253149,-0.287443865350683,0.00520840080538989,1.06405225529933
7,-729.800416771958,-6511.83939821795,2975.54049062118,66.3099587057175,-0.269579898431162,0.00632414988751637,1.04935721235614
7.1,-726.497394705732,-6506.08975536728,2975.58242575344,66.3533107861202,-0.286851647565897,0.00665948873774108,1.03584718776294
7.2,-723.11479594741,-6500.38154272056,2975.62661333942,66.3966628665229,-0.288057297756713,0.00665491894894596,1.02153336406293
7.3,-719.64857685802,-6494.71863346738,2975.67079945425,66.4400149469256,-0.288177345278684,0.00665057670170631,1.00716524543369
7.4,-716.099036822323,-6489.10244534877,2975.71498557007,66.4833670273283,-0.288358227689476,0.00664623997274337,0.992800172681141
7.5,-712.466820258364,-6483.53419325924,2975.75917168591,66.526719107731,-0.288535770559661,0.00664190889604404,0.978434936011897
7.6,-708.752571458167,-6478.01509487365,2975.80335780178,66.5700711881337,-0.288713473922389,0.00663758346047081,0.964069710481758
7.7,-704.956953611406,-6472.54635859106,2975.84754391767,66.6134232685363,-0.28889114899373,0.00663326365500968,0.949704486644336
7.8,-701.080647655484,-6467.12918392905,2975.89173003358,66.656775348939,-0.289068805838691,0.00662894946867525,0.935339264999003
7.9,-697.124352211401,-6461.76476122521,2975.93591614952,66.7001274293417,-0.289246443917298,0.00662464089051068,0.920974045514712
8,-693.088783457558,-6456.45427137859,2975.98010226549,66.7434795097444,-0.270095992768103,0.00771567471735814,0.906282857224256
8.1,-688.972994433539,-6451.20026820177,2976.03159885228,66.7868315901471,-0.288403036464994,0.00808468831979365,0.892823668714231
8.2,-684.784158890645,-6445.99877321198,2976.0855933358,66.8301836705498,-0.289866316276362,0.00807920134586782,0.878521703010664
8.3,-680.518595460876,-6440.85437938066,2976.1395861994,66.8735357509524,-0.289979476007836,0.00807396389314602,0.864152207947832
8.4,-676.176737729617,-6435.76851130821,2976.19357906408,66.9168878313551,-0.290160160060158,0.0080687330694407,0.849786094228924
8.5,-671.759404438325,-6430.74228507628,2976.24757192879,66.9602399117578,-0.290337531458968,0.00806350901923557,0.835419818569217
8.6,-667.267412877781,-6425.77682096091,2976.30156479352,67.0035919921605,-0.290515042714687,0.00805829172928042,0.821053553659075
8.7,-662.701597814471,-6420.8732272811,2976.35555765829,67.0469440725632,-0.290692527611451,0.00805308118646137,0.80668729117949
8.8,-658.062810418754,-6416.03260094119,2976.40955052309,67.0902961529659,-0.2908699940484,0.00804787737769839,0.792321031520731
8.9,-653.35191815167,-6411.25602714846,2976.46354338791,67.1336482333685,-0.291047441645642,0.00804268028994522,0.777954774658954
9,-648.569804602403,-6406.54457917319,2976.51753625276,67.1770003137712,-0.273199364501619,0.00910905894895787,0.763267517565837
9.1,-643.715923024698,-6401.90091865664,2976.57872733212,67.2203523941739,-0.290226383187383,0.00944111852689827,0.749743352545188
9.2,-638.796528119842,-6397.32038549664,2976.64218992076,67.2637044745766,-0.291657660274186,0.00943481588753125,0.735438807535298
9.3,-633.808901433382,-6392.80777958447,2976.70565104601,67.3070565549793,-0.291779507341321,0.00942873894318485,0.721068764634474
9.4,-628.753689274987,-6388.36444735066,2976.76911217224,67.350408635382,-0.291959249496226,0.00942266968205309,0.706701622221519
9.5,-623.631865946307,-6383.99138504733,2976.83257329849,67.3937607157847,-0.2921364798539,0.00941660822964096,0.692334358521264
9.6,-618.444407240513,-6379.68959068971,2976.89603442479,67.4371127961873,-0.29231379716798,0.00941055457079758,0.677967103527059
9.7,-613.192304444048,-6375.4600480757,2976.95949555111,67.48046487659,-0.292491091158286,0.00940450869050148,0.663599851716694
9.8,-607.876563547835,-6371.30372724961,2977.02295667747,67.5238169569927,-0.292668366434273,0.0093984705737697,0.649232603315158
9.9,-602.498205080797,-6367.22158425238,2977.08641780387,67.5671690373954,-0.292845622797048,0.00939244020565773,0.63486535830692
10,-597.058263914001,-6363.21456090524,2977.14987893029,67.6105211177981,-0.278722308364387,0.0104342558207788,0.620182164371606
10.1,-591.556604469885,-6359.28536348281,2977.22042419754,67.6538731982008,-0.305662735794278,0.0106625050278792,0.606487717967803
10.2,-585.998105932646,-6355.42941273146,2977.29255880702,67.6972252786034,-0.306178302736568,0.010655526331026,0.591471167427244
10.3,-580.378734230317,-6351.65494568031,2977.36469239864,67.7405773590061,-0.306345996990758,0.0106487069354386,0.576437219222893
10.4,-574.699619668279,-6347.96302033634,2977.43682599095,67.7839294394088,-0.306530638670242,0.0106418961668323,0.56140412396977
10.5,-568.961977843953,-6344.35457552686,2977.5089595833,67.8272815198115,-0.306714484630243,0.0106350941050301,0.546370994031274
10.6,-563.167035890495,-6340.83053726308,2977.58109317568,67.8706336002142,-0.306898344092316,0.0106283007332849,0.531337869883485
10.7,-557.316035704853,-6337.39181328093,2977.65322676811,67.9139856806169,-0.307082180613625,0.0106215160349538,0.516304749696755
10.8,-551.41023352682,-6334.03929305146,2977.72536036057,67.9573377610195,-0.307265995805987,0.0106147399934365,0.501271633545192
10.9,-545.450899676885,-6330.77384754349,2977.79749395307,68.0006898414222,-0.307449789589533,0.0106079725921751,0.486238521418287
