time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-33788.3479745616,-27408.4535591223,3428.89157600477,131.862956861788,0,-0.0987396139669834,0.65910918898883
0.1,-33777.9744800582,-27400.4174357786,3427.59168088777,131.830589244,6.80122624885371e-13,-0.103975601722966,0.65910918898883
0.2,-33767.6090532799,-27392.3875623283,3426.22343285456,131.798221626212,1.09825790435612e-12,-0.109211589478949,0.659109188988843
0.3,-33757.2519756192,-27384.36415676,3424.78690312842,131.765854008423,1.35514806812891e-12,-0.114447577234932,0.659109188988864
0.4,-33746.9035280999,-27376.3474367769,3423.28216478575,131.733486390635,1.51282694796983e-12,-0.119683564990915,0.65910918898889
0.5,-33736.5639913701,-27368.3376197909,3421.7092927531,131.701118772847,1.60948191568543e-12,-0.124919552746898,0.659109188988919
0.6,-33726.2336456941,-27360.3349229169,3420.06836380421,131.668751155059,1.66861401189651e-12,-0.130155540502881,0.65910918898895
0.7,-33715.9127709448,-27352.3395629664,3418.35945655701,131.636383537271,1.70468205045217e-12,-0.135391528258864,0.659109188988982
0.8,-33705.6016465967,-27344.3517564421,3416.58265147047,131.604015919483,1.72657924320625e-12,-0.140627516014847,0.659109188989014
0.9,-33695.3005517175,-27336.371719532,3414.73803084156,131.571648301694,1.73977407805222e-12,-0.14586350377083,0.659109188989047
1,-33685.0097649612,-27328.3996681033,3412.82567880202,131.539280683906,2.05655042581731e-09,-0.14563441671333,0.65910918898909
1.1,-33674.7211638404,-27320.4293098394,3410.91677866038,131.506913066118,3.0995686226226e-09,-0.145670455698795,0.659109189039358
1.2,-33664.4351487945,-27312.4609549514,3409.00787931888,131.47454544833,3.62862423071746e-09,-0.145706574110392,0.659109189115139
1.3,-33654.1517199302,-27304.4946035214,3407.09897997764,131.442177830541,3.89666325026525e-09,-0.145742710517328,0.659109189203877
1.4,-33643.8708772612,-27296.53025556,3405.19008063646,131.409810212753,4.0321777655783e-09,-0.145778864917638,0.659109189299193
1.5,-33633.5926208015,-27288.5679110777,3403.28118129533,131.377442594965,4.10042250995907e-09,-0.145815037324807,0.659109189397848
1.6,-33623.3169505647,-27280.6075700852,3401.37228195426,131.345074977177,4.13452915661581e-09,-0.145851227752341,0.659109189498198
1.7,-33613.0438665645,-27272.649232593,3399.46338261325,131.312707359389,4.1513155508711e-09,-0.145887436213759,0.659109189599407
1.8,-33602.7733688149,-27264.6928986118,3397.5544832723,131.2803397416,4.15931648384243e-09,-0.145923662722593,0.659109189701052
1.9,-33592.5054573294,-27256.7385681522,3395.64558393141,131.247972123812,4.16286218508843e-09,-0.145959907292387,0.659109189802918
2,-33582.2401321219,-27248.786241225,3393.73668459058,131.215604506024,4.52355613732986e-09,-0.144805702892924,0.659109189909905
2.1,-33571.9756039955,-27240.8345317776,3391.84324120199,131.183236888236,4.80668541941158e-09,-0.144841487609275,0.659109190020748
2.2,-33561.7136614305,-27232.8848253073,3389.94980035752,131.150869270447,4.9494903493465e-09,-0.144877486159884,0.659109190138557
2.3,-33551.4543047336,-27224.9371220515,3388.05635951375,131.118501652659,5.02118223926385e-09,-0.144913502722113,0.659109190259896
2.4,-33541.1975339186,-27216.9914220209,3386.16291867004,131.086134034871,5.05685359287981e-09,-0.144949537260125,0.659109190383024
2.5,-33530.9433489991,-27209.0477252259,3384.26947782638,131.053766417083,5.07428405864845e-09,-0.144985589787418,0.659109190507056
2.6,-33520.6917499887,-27201.1060316772,3382.37603698279,131.021398799295,5.08247953036006e-09,-0.145021660317513,0.659109190631546
2.7,-33510.442736901,-27193.1663413852,3380.48259613925,130.989031181506,5.08600064335731e-09,-0.145057748863949,0.659109190756269
2.8,-33500.1963097496,-27185.2286543604,3378.58915529578,130.956663563718,5.08715636968529e-09,-0.145093855440273,0.659109190881108
2.9,-33489.9524685482,-27177.2929706136,3376.69571445235,130.92429594593,5.08711541924249e-09,-0.14512998006005,0.659109191006007
