time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,10443.2430728906,-51984.118399484,4564.17107793145,131.476411688299,0,-0.0897935022970383,1.25814907895921
0.1,10447.2707144072,-51971.6585213962,4562.99209101254,131.55637182455,0,-0.0950294900530213,1.25814907895921
0.2,10451.2988502964,-51959.1971139213,4561.74379830729,131.636331960802,0,-0.100265477809004,1.25814907895921
0.3,10455.3273676812,-51946.7345262551,4560.42615068239,131.716292097053,0,-0.105438704549977,1.25814907895921
0.4,10459.3561803072,-51934.2710252329,4559.0399230199,131.796252233305,0,-0.105372686145291,1.25814907895921
0.5,10463.3874668346,-51921.79987097,4557.65371909812,131.876212369556,0,-0.105308559673851,1.25814907895921
0.6,10467.4212264734,-51909.3210659106,4556.26751516112,131.956172505808,0,-0.105244510240191,1.25814907895921
0.7,10471.4574592072,-51896.8346101049,4554.88131122352,132.036132642059,0,-0.105180538815441,1.25814907895921
0.8,10475.4961650194,-51884.3405036049,4553.49510728529,132.116092778311,0,-0.105116645256227,1.25814907895921
0.9,10479.5373438932,-51871.838746462,4552.10890334643,132.196052914562,0,-0.105052829420203,1.25814907895921
1,10483.580995812,-51859.3293387278,4550.72269940696,132.276013050814,0,-0.0998168416642201,1.25814907895921
1.1,10487.6292719032,-51846.8056256929,4549.40455343857,132.355973187065,0,-0.0945808539082371,1.25814907895921
1.2,10491.6820637476,-51834.2679427614,4548.1545848958,132.435933323317,-9.19448883029972e-06,-0.0906450860133449,1.25814907895921
1.3,10495.7387866642,-51821.7180986979,4546.95576150919,132.515893459568,-1.38881070288825e-05,-0.090593307043162,1.25814885492965
1.4,10499.7979807986,-51809.1606193079,4545.75689765368,132.595853595819,-1.62873825915628e-05,-0.0905385243374457,1.25814851669896
1.5,10503.8596487091,-51796.5955015923,4544.55803382228,132.675813732071,-1.7517572593766e-05,-0.0904838098020071,1.25814812027615
1.6,10507.9237911194,-51784.0227458293,4543.35916999033,132.755773868322,-1.81514146041159e-05,-0.0904291614467183,1.25814769416897
1.7,10511.9904083968,-51771.4423521795,4542.16030615785,132.835734004574,-1.84808839131215e-05,-0.0903745791525478,1.25814725291041
1.8,10516.0595007263,-51758.8543207445,4540.96144232485,132.915694140825,-1.86549127743546e-05,-0.090320062799617,1.25814680391354
1.9,10520.1310681999,-51746.2586515957,4539.76257849132,132.995654277077,-1.87495135073225e-05,-0.0902656122683382,1.25814635096189
2,10524.2051108621,-51733.6553447892,4538.56371465726,133.075614413328,4.9806212982471e-08,-0.0850296245217523,1.25814579843793
2.1,10528.2834859388,-51721.0386592053,4537.43354072079,133.15557454958,-1.24577992813991e-10,-0.0797936367657694,1.25814579990481
2.2,10532.3660768243,-51708.4089317134,4536.37217109749,133.235534685831,2.92288542730941e-13,-0.0745576490097864,1.25814579990114
2.3,10536.4527736638,-51695.766502219,4535.37971835258,133.315494822083,-6.40500026950287e-16,-0.0693216612538034,1.25814579990115
2.4,10540.5434663369,-51683.1117113858,4534.45629319572,133.395454958334,1.30441119130514e-18,-0.0640856734978204,1.25814579990115
2.5,10544.638044479,-51670.4449006327,4533.60200447563,133.475415094586,-8.49275838499189e-06,-0.0626516348833256,1.25814579990115
2.6,10548.7354498266,-51657.7693437586,4532.76630614652,133.555375230837,-1.28687950388344e-05,-0.0626149779326748,1.25814559470743
2.7,10552.8353218045,-51645.0861651151,4531.93059579506,133.635335367089,-1.51271399957773e-05,-0.0625774630152025,1.258145283959
2.8,10556.9376619819,-51632.395364436,4531.09488545047,133.71529550334,-1.62958133599815e-05,-0.0625399935950507,1.25814491889624
