time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-44835.1361086961,-7535.41864841301,3925.70101007355,219.415318940956,-0.566939724295587,0.0177169291064888,3.5587763871359
0.1,-44855.1926479604,-7544.30768403509,3926.0897263022,219.415318940956,-0.214995471563405,0.0179016456965686,3.54931555729869
0.2,-44875.332319767,-7553.00654454945,3926.48249485307,219.415318940956,-0.0819855399335802,0.0223492414748827,3.54513951163813
0.3,-44895.5063365949,-7561.6204540985,3926.9728306258,219.415318940956,-0.0312969759649784,0.0274692449374558,3.54351282647799
0.4,-44915.6917637849,-7570.20044094085,3927.57547214489,219.415318940956,-0.0119524376916304,0.0326883041588406,3.54288992611096
0.5,-44935.8793612156,-7578.76650736912,3928.29257588999,219.415318940956,-0.00456630484181727,0.0379218225964787,3.54265192164757
0.6,-44956.0652651893,-7587.32618643988,3929.12443935762,219.415318940956,-0.00174512604848372,0.0431574499884223,3.54256098415175
0.7,-44976.24766094,-7595.88221260684,3930.07108599391,219.415318940956,-0.000667185082445081,0.0483933851197489,3.54252622787101
0.8,-44996.4255139123,-7604.43548559601,3931.13249659402,219.415318940956,-0.000255169253630351,0.053629365185485,3.54251293922172
0.9,-45016.5980871484,-7612.98620430386,3932.30864304394,219.415318940956,-9.76287700934939e-05,0.0588653518168479,3.54250785653312
1,-45036.7647573888,-7621.53429994187,3933.59949324291,219.415318940956,-0.0524977412105921,0.0637580419731623,3.54250594529912
1.1,-45056.9253876871,-7630.07978996032,3934.99749473848,219.415318940956,-0.104946876211337,0.0637587670966458,3.54173477503258
1.2,-45077.092601084,-7638.60972976576,3936.39551211204,219.415318940956,-0.157445368582558,0.0637587670966626,3.54018896197951
1.3,-45097.2729760729,-7647.1084846506,3937.79352948559,219.415318940956,-0.209993816436471,0.0637587670966626,3.53785911016017
1.4,-45117.4730971117,-7655.56019922809,3939.19154685915,219.415318940956,-0.262593109103579,0.0637587670966626,3.53473126175549
1.5,-45137.6995549762,-7663.94868964886,3940.58956423271,219.415318940956,-0.315244450454693,0.0637587670966626,3.53078652231514
1.6,-45157.9589457924,-7672.25732690406,3941.98758160627,219.415318940956,-0.367949388639786,0.0637587670966626,3.52600059401375
1.7,-45178.2578689777,-7680.46890938258,3943.38559897983,219.415318940956,-0.420709855725007,0.0637587670966626,3.52034315355789
1.8,-45198.6029236048,-7688.56552111227,3944.78361635338,219.415318940956,-0.473528219482601,0.0637587670966626,3.51377703935631
1.9,-45219.0007025519,-7696.52837131231,3946.18163372694,219.415318940956,-0.510474849315839,0.0637587670966626,3.50625719880468
2,-45239.4577835744,-7704.33760977211,3947.5796511005,219.415318940956,-0.194384909655322,0.0648310216448349,3.49743758774893
