time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,7478.33953663312,-10582.7270288336,4323.42801440464,144.603158881228,0,0.0440355680244948,2.36788847888488
0.1,7468.00570759788,-10572.6321043017,4324.06457685235,144.669348452955,1.74971148680925e-13,0.0492715557804778,2.36788847888488
0.2,7457.66967544074,-10562.5350275812,4324.77709686204,144.735538024681,2.53945143765293e-13,0.0545075435364608,2.36788847888489
0.3,7447.33172597122,-10552.436077874,4325.56562412875,144.801727596407,3.09778232819506e-13,0.0557796914840482,2.3678884788849
0.4,7436.98977507222,-10542.3332192451,4326.3729049205,144.867917168134,3.47522036358294e-13,0.0557536307905195,2.3678884788849
0.5,7426.6430817647,-10532.2257278459,4327.18017777528,144.93410673986,3.68612117263918e-13,0.0557281426781643,2.36788847888491
0.6,7416.29164637257,-10522.1136039929,4327.98745063385,145.000296311586,3.80437860770224e-13,0.0557026776199335,2.36788847888492
0.7,7405.93546890243,-10511.9968476924,4328.79472349258,145.066485883313,3.87106162841766e-13,0.0556772358358272,2.36788847888493
0.8,7395.574549361,-10501.8754589511,4329.60199635146,145.132675455039,3.90902287643942e-13,0.0556518172938208,2.36788847888493
0.9,7385.20888775501,-10491.7494377755,4330.40926921049,145.198865026766,3.93098319839024e-13,0.0556264219620636,2.36788847888494
1,7374.83848409117,-10481.6187841722,4331.21654206968,145.265054598492,6.54146246239586e-07,0.0567723469244607,2.36788847888495
1.1,7364.46402187519,-10471.4841658451,4332.04080293158,145.331244170218,1.01945871395272e-06,0.0567459655956807,2.36788849336772
1.2,7354.08481686248,-10461.3449146623,4332.86505657967,145.397433741945,1.22366413416022e-06,0.0567201055068714,2.36788851592873
1.3,7343.70086927136,-10451.2010310012,4333.68931023122,145.463623313671,1.3379878621554e-06,0.056694268762659,2.36788854299657
1.4,7333.3121790627,-10441.0525149155,4334.51356388292,145.529812885397,1.40214491126777e-06,0.0566684555584004,2.36788857257983
1.5,7322.91874621767,-10430.8993664384,4335.33781753478,145.596002457124,1.43829182948534e-06,0.0566426658618184,2.36788860356754
1.6,7312.52057072866,-10420.7415855916,4336.1620711868,145.66219202885,1.45879393220169e-06,0.0566168996407982,2.36788863533967
1.7,7302.11765259434,-10410.5791723903,4336.98632483897,145.728381600576,1.4705546332379e-06,0.0565911568632838,2.36788866755007
1.8,7291.7099918169,-10400.4121268461,4337.8105784913,145.794571172303,1.47742940882556e-06,0.0565654374972772,2.36788870000542
1.9,7281.29758840045,-10390.2404489687,4338.63483214378,145.860760744029,1.48157226724896e-06,0.0565397415108389,2.36788873259771
2,7270.88044235021,-10380.0641387664,4339.45908579641,145.926950315756,-0.0385306911301571,0.0584940794757315,2.3678887682048
2.1,7260.45974150688,-10369.8843566801,4340.3121853769,145.993139887482,-0.0601202778276623,0.0584667402172773,2.36703919106613
2.2,7250.04295356109,-10359.6910874025,4341.16527345434,146.059329459208,-0.0722091588363061,0.0584402150577567,2.3657131878417
2.3,7239.63495834697,-10349.4793709177,4342.01836153719,146.125519030935,-0.0789783775967022,0.0584137136099587,2.36412042422737
2.4,7229.23851585735,-10339.2464389134,4342.87144962018,146.191708602661,-0.0827738486442149,0.0583872362008492,2.36237854004766
2.5,7218.85519650825,-10328.9907538237,4343.72453770334,146.257898174387,-0.0849089533387229,0.0583607827975539,2.36055339692751
2.6,7208.48590384981,-10318.7114669677,4344.57762578666,146.324087746114,-0.0861175923176563,0.0583343533674218,2.35868179744699
2.7,7198.13116811487,-10308.4081143517,4345.43071387013,146.39027731784,-0.0868093948354328,0.0583079478778609,2.35678428306889
2.8,7187.79131072456,-10298.080446522,4346.28380195376,146.456466889567,-0.0872128720581992,0.0582815662963383,2.35487231280625
2.9,7177.46653634489,-10287.7283336136,4347.13689003755,146.522656461293,-0.0874554768906086,0.05825520859038,2.35295227795431
3,7167.15698436081,-10277.3517124307,4347.9899781215,146.588846033019,-0.139968747709377,0.0584674687622475,2.35100678820035
3.1,7156.86311908022,-10266.9504862196,4348.84655777604,146.655035604746,-0.192549372092918,0.0584409441709145,2.34791571315455
3.2,7146.59680448963,-10256.5127636052,4349.7031358717,146.721225176472,-0.245199096974054,0.0584145500404338,2.34364016472296
3.3,7136.37058150402,-10246.0264956044,4350.55971396822,146.787414748198,-0.297919325936022,0.0583881797057278,2.33815503898515
3.4,7126.19742759444,-10235.4795214041,4351.41629206491,146.853604319925,-0.347280833318844,0.0583618331827952,2.33142737061909
3.5,7116.09088916594,-10224.8595418385,4352.27287016175,146.919793891651,-0.372729678386939,0.0583355104393583,2.32350058082456
3.6,7106.06431718547,-10214.1549453185,4353.12944825875,146.985983463377,-0.385565257334895,0.0583092114432196,2.3149412943343
3.7,7096.12524413232,-10203.3600440149,4353.9860263559,147.052173035104,-0.391987576633495,0.0582829361622393,2.30606041904922
3.8,7086.27798249642,-10192.4723845703,4354.84260445322,147.11836260683,-0.395218241424452,0.0582566845643361,2.29701950657845
3.9,7076.52515354686,-10181.4911857466,4355.69918255068,147.184552178557,-0.396878413871769,0.0582304566174863,2.28789985210458
4,7066.86851611144,-10170.416505101,4356.55576064831,147.250741750283,-0.449614319220995,0.05013821366399,2.2821280399911
4.1,7057.26743329274,-10159.2763792384,4357.29374027897,147.316931322009,-0.448704740851441,0.049937513946036,2.27167222702687
4.2,7047.77899374844,-10148.0313116278,4358.02909868727,147.383120893736,-0.446656857903516,0.0499151495092551,2.26115946148191
4.3,7038.40507281734,-10136.682007866,4358.76445828916,147.449310465462,-0.445800913091194,0.0498927240996467,2.25070645366355
4.4,7029.14612952576,-10125.2301867468,4359.49981789063,147.515500037188,-0.445496040532355,0.0498703188759926,2.24028108007268
4.5,7020.00296402886,-10113.6772651049,4360.23517749224,147.581689608915,-0.445447055322449,0.0498479337745694,2.22986854451243
4.6,7010.97652883174,-10102.0245287324,4360.97053709399,147.647879180641,-0.445517064505003,0.0498255687682866,2.21946198520062
4.7,7002.06784145998,-10090.2732097497,4361.70589669586,147.714068752368,-0.445642450083689,0.049803223830086,2.20905821327258
4.8,6993.27794357689,-10078.4245219517,4362.44125629787,147.780258324094,-0.445793613020283,0.0497808989329579,2.19865574506674
4.9,6984.60788175677,-10066.4796769634,4363.17661590001,147.84644789582,-0.445956772272937,0.0497585940499411,2.18825388979901
5,6976.05869839556,-10054.4398915971,4363.91197550229,147.912637467547,-0.400249553677202,0.0478176838298109,2.17877071507697
5.1,6967.61949728282,-10042.3130000601,4364.61898996861,147.978827039273,-0.360138329103106,0.0477972305545688,2.16956893177828
5.2,6959.28850638173,-10030.1034941822,4365.32601849818,148.045016610999,-0.34029701841821,0.0477758441546749,2.16138308058632
5.3,6951.05404871456,-10017.8206977975,4366.03304702156,148.111206182726,-0.330278598107192,0.0477544773181005,2.15368955828041
