time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.7,11859.2822608519,-21203.9336301637,3312.77947336784,184.35636199612,0.520480182674675,0.0370489933770655,2.73091476405405
2.8,11842.3911396921,-21196.5786044851,3313.46233888623,184.372764435545,0.520875179013842,0.0370456958617123,2.7409244757403
2.9,11825.4257328908,-21189.3923795091,3314.14520440463,184.389166874971,0.521104948499172,0.0370423989334264,2.7509424624442
3,11808.3876693929,-21182.3758464952,3314.82806992303,184.389166874971,0.447082054757682,0.037258275691861,2.76109078936999
3.1,11791.2794156715,-21175.5326345675,3315.51491322843,184.389166874971,0.460040807806049,0.0383621780272893,2.76999329915287
3.2,11774.1116358631,-21168.842277587,3316.22209674802,184.389166874971,0.488180283987982,0.038362200964432,2.77864625214468
3.3,11756.8866081505,-21162.3007212141,3316.92928069022,184.389166874971,0.503926378084576,0.038362200964432,2.78792006483583
3.4,11739.6016568408,-21155.9191855288,3317.63646463243,184.389166874971,0.512575606199229,0.038362200964432,2.79754940259502
3.5,11722.2560578782,-21149.7043857646,3318.34364857464,184.389166874971,0.517274106056294,0.038362200964432,2.80737665629856
3.6,11704.8502230528,-21143.6603429528,3319.05083251685,184.389166874971,0.519810335574338,0.038362200964432,2.81731223124014
3.7,11687.3851972821,-21137.7895325904,3319.75801645905,184.389166874971,0.521174575889367,0.038362200964432,2.82730651823042
3.8,11669.8623701712,-21132.0935630048,3320.46520040126,184.389166874971,0.521906994677912,0.038362200964432,2.83733245699372
3.9,11652.2833172598,-21126.573559543,3321.17238434347,184.389166874971,0.522299799527625,0.038362200964432,2.84737540907938
4,11634.649714662,-21121.2303770735,3321.87956828568,184.389166874971,0.395800246581029,0.0385571578950485,2.85753979517177
4.1,11616.9628464092,-21116.0667410112,3322.59034436419,184.389166874971,0.408591931399888,0.0404877787708944,2.86564407567702
4.2,11599.236065249,-21111.046995528,3323.33669119536,184.389166874971,0.459396962988208,0.0404878518684038,2.87320488397633
4.3,11581.4718378504,-21106.1614210548,3324.08303937326,184.389166874971,0.488682959008255,0.0404878518684039,2.88184382605144
4.4,11563.6660676615,-21101.4294911115,3324.82938755116,184.389166874971,0.505072558483301,0.0404878518684039,2.89112889561216
4.5,11545.8171293399,-21096.8630905817,3325.57573572907,184.389166874971,0.514069421065664,0.0404878518684039,2.90078435162025
4.6,11527.9249330264,-21092.4692398691,3326.32208390697,184.389166874971,0.518951141765578,0.0404878518684039,2.91064598198629
4.7,11509.9902769003,-21088.2520461761,3327.06843208487,184.389166874971,0.521582469960644,0.0404878518684039,2.92062036016105
4.8,11492.0144497231,-21084.2139463384,3327.81478026277,184.389166874971,0.522995593122159,0.0404878518684039,2.93065577211005
4.9,11473.9990043913,-21080.3564416395,3328.56112844068,184.389166874971,0.523002831280374,0.0404878518684039,2.94072403770309
5,11455.9456344387,-21076.6805136803,3329.30747661858,184.389166874971,0.392824536981965,0.0406707235006722,2.95089799391881
5.1,11437.855935054,-21073.1884729209,3330.05719397539,184.389166874971,0.404893074770432,0.0426583536023348,2.95895827625256
5.2,11419.7401779277,-21069.8426293559,3330.84352926585,184.389166874971,0.45724248953796,0.0426584353005223,2.96644250863114
5.3,11401.599887391,-21066.6324607785,3331.62986606137,184.389166874971,0.487480587609359,0.0426584353005224,2.97503466928276
5.4,11383.4326845109,-21063.5782730688,3332.41620285689,184.389166874971,0.504427225541199,0.0426584353005224,2.98429282302172
5.5,11365.2379844763,-21060.6924086052,3333.20253965242,184.389166874971,0.513738321975827,0.0426584353005224,2.99393356962871
5.6,11347.0163085221,-21057.9820860278,3333.98887644794,184.389166874971,0.518793327166035,0.0426584353005224,3.00378757552537
5.7,11328.7688101337,-21055.4514486339,3334.77521324346,184.389166874971,0.521518957819953,0.0426584353005224,3.01375829902286
5.8,11310.4969869107,-21053.1028747774,3335.56155003898,184.389166874971,0.522983021944328,0.0426584353005224,3.02379223563456
5.9,11292.2025184367,-21050.9377543866,3336.3478868345,184.389166874971,0.523046895592095,0.0426584353005224,3.03386020872498
6,11273.8871791504,-21048.9569288322,3337.13422363002,184.389166874971,0.405757770895734,0.04284091936212,3.04403498685112
6.1,11255.5527769178,-21047.1625711153,3337.92392215976,184.389166874971,0.417509320016215,0.0446347531716451,3.05230839767451
6.2,11237.2055973473,-21045.5200900744,3338.74666540478,184.389166874971,0.464670074761723,0.0446348231089678,3.06005484300331
6.3,11218.8462450525,-21044.0197823206,3339.56940993808,184.389166874971,0.491727424830766,0.0446348231089679,3.06880870614232
6.4,11200.4744628719,-21042.6802452555,3340.39215447138,184.389166874971,0.5068212656551,0.0446348231089679,3.07816208225714
6.5,11182.0909553077,-21041.5126024682,3341.21489900468,184.389166874971,0.515090527959477,0.0446348231089679,3.08785745028196
6.6,11163.6969912139,-21040.5232466388,3342.03764353798,184.389166874971,0.519572376564645,0.0446348231089679,3.09774261242246
6.7,11145.2941460255,-21039.7157635035,3342.86038807128,184.389166874971,0.521986667764656,0.0446348231089679,3.10773138358496
6.8,11126.8841532764,-21039.0921394039,3343.68313260458,184.389166874971,0.523087004884542,0.0446348231089679,3.11777618725715
6.9,11108.4688252096,-21038.6534684182,3344.50587713788,184.389166874971,0.523088146665439,0.0446348231089679,3.12784657992078
7,11090.0500133955,-21038.400266126,3345.32862167118,184.387229785928,0.410814953701765,0.0448169521835323,3.13802213216949
7.1,11071.6299223671,-21038.334496517,3346.15471243039,184.385292696885,0.422401384674958,0.0465346863125356,3.14637812887985
7.2,11053.2115645001,-21038.4226377863,3347.01243396508,184.383355607842,0.46744511483222,0.0465352606035878,3.15422743029191
7.3,11034.7946598385,-21038.6553436472,3347.87015706635,184.381418518799,0.493217591230326,0.0465357498515598,3.1630425410155
7.4,11016.3807159014,-21039.0503812589,3348.72788016763,184.379481429757,0.507567938175746,0.0465362391089273,3.17243008988836
7.5,10997.9714855398,-21039.6182547448,3349.58560326892,184.377544340714,0.515420095313495,0.0465367283765863,3.1821433059739
7.6,10979.5688331457,-21040.3649036019,3350.4433263702,184.375607251671,0.519671692841688,0.0465372176545372,3.19203696999857
7.7,10961.1746620569,-21041.2935728283,3351.30104947149,184.373670162628,0.521959392000127,0.0465377069427803,3.20202905812004
7.8,10942.7908819694,-21042.4059771024,3352.15877257277,184.371733073585,0.523080067561236,0.0465381962413159,3.21207435384119
7.9,10924.4193970884,-21043.7029789971,3353.01649567405,184.369795984543,0.523078706920568,0.0465386855501442,3.2221458197615
8,10906.0620997297,-21045.1849241639,3353.87421877534,184.348488005072,0.226768651213156,0.0467209025764316,3.23232226798562
8.1,10887.723109254,-21046.8533944188,3354.73519823991,184.327180025601,0.245064625851471,0.0507277991218797,3.23727809075922
8.2,10869.3983121292,-21048.6121815661,3355.66984847823,184.30587204613,0.297686237250423,0.0507345176335714,3.24164860312367
8.3,10851.0835004565,-21050.4508272163,3356.60451433902,184.284564066659,0.334998187651064,0.0507403889707738,3.24701054701553
8.4,10832.7809324298,-21052.3874244604,3357.53918020162,184.263256087188,0.357891229288761,0.0507462615692526,3.25309527083761
8.5,10814.4926070995,-21054.4351138357,3358.47384606421,184.241948107717,0.371745760130112,0.0507521355278296,3.25963307108726
8.6,10796.2201786021,-21056.6020727553,3359.40851192681,184.220640128246,0.380048256438067,0.0507580108469889,3.26644918091839
8.7,10777.9650616183,-21058.8932615569,3360.3431777894,184.199332148775,0.384987947915295,0.0507638875272036,3.2734338606207
8.8,10759.7285080474,-21061.3116191034,3361.27784365198,184.178024169304,0.387909386684413,0.0507697655689468,3.28051971169043
8.9,10741.5116612651,-21063.8588409045,3362.21250951457,184.156716189833,0.389626474527298,0.050775644972692,3.28766593557619
9,10723.3155933224,-21066.5358676749,3363.14717537715,184.117974408977,0.13592297430614,0.0530996895905835,3.29580116834032
9.1,10705.1479238137,-21069.3598979729,3364.1243767392,184.079232628121,0.0423013537966439,0.0579667154031221,3.2988596289279
9.2,10686.9977088136,-21072.2380953293,3365.19082611738,184.040490847265,0.0947510389019234,0.0607313649424179,3.29971724076022
9.3,10668.8567685823,-21075.1307732102,3366.30784219503,184.001749066409,0.147252036993034,0.0607449724589693,3.30138129364492
9.4,10650.7244998126,-21078.0530168555,3367.42487305214,183.963007285553,0.185714928006039,0.0607577810084688,3.30397887112751
9.5,10632.6037132384,-21081.0217230526,3368.54190391236,183.924265504697,0.210352076845058,0.0607705947938931,3.30726984253736
9.6,10614.496622896,-21084.0494079443,3369.65893477255,183.88552372384,0.22602170715064,0.0607834139886027,3.31101055769726
9.7,10596.4048106952,-21087.1441505343,3370.77596563272,183.846781942984,0.23593124594242,0.0607962385960615,3.31504015725454
9.8,10578.3294390286,-21090.3111007201,3371.89299649288,183.808040162128,0.242169094814584,0.0608090686197006,3.31925390331289
9.9,10560.271392773,-21093.5535016473,3373.01002735301,183.769298381272,0.246079271911195,0.0608219040629541,3.32358439038505
10,10542.2313742245,-21096.8733695819,3374.12705821312,183.730556600416,0.0836104113187333,0.0648622822212453,3.329002079097
10.1,10524.2179859745,-21100.2893344535,3375.31794109423,183.69181481956,0.136131288915767,0.0695794508161672,3.33086699029321
10.2,10506.2205128915,-21103.737064282,3376.59502761155,183.653073038703,0.188698381392379,0.0695958848818375,3.33327039208747
10.3,10488.2351926855,-21107.2272990033,3377.87214586933,183.614331257847,0.241331416704512,0.0696105934219377,3.33662150314856
10.4,10470.2654795662,-21110.7770322017,3379.14926413381,183.575589476991,0.284485610240034,0.0696253078180386,3.34094142612153
10.5,10452.3150753198,-21114.4035907426,3380.42638239828,183.536847696135,0.311426006749574,0.0696400284411312,3.34607487191759
10.6,10434.3873269296,-21118.1214599196,3381.70350066272,183.498105915279,0.328026948730842,0.06965475529525,3.35172709914723
10.7,10416.4846772086,-21121.9397907921,3382.98061892713,183.459364134423,0.338156168247763,0.0696694883843554,3.35770404665327
10.8,10398.6089623501,-21125.8642232506,3384.25773719152,183.420622353567,0.344289467129152,0.0696842277124112,3.36388149244914
10.9,10380.7616194282,-21129.8981501975,3385.53485545589,183.38188057271,0.347978231721428,0.0696989732833842,3.37018159652257
11,10362.9438272705,-21134.0435564246,3386.81197372023,183.343138791854,0.370195582225454,0.072190155188122,3.3774567744387
11.1,10345.1635706824,-21138.316819704,3388.13438138241,183.304397010998,0.423087643840375,0.0722061818042004,3.38427888561808
11.2,10327.4166517256,-21142.7103478135,3389.45680261951,183.265655230142,0.466767118002676,0.0722214727110524,3.39219561031921
11.3,10309.7088338632,-21147.2432709859,3390.77922385948,183.226913449285,0.491621180788094,0.0722367699433584,3.40105701998831
11.4,10292.045633098,-21151.9319337925,3392.10164509942,183.188171668429,0.505373372706328,0.072252073662883,3.41047554040536
11.5,10274.4311201191,-21156.7857155109,3393.42406633934,183.149429887573,0.51283577490072,0.0722673838737906,3.42020969677248
11.6,10256.8684229012,-21161.8096587013,3394.74648757923,183.110688106717,0.516825136798285,0.072282700580216,3.43011814180787
11.7,10239.3600902142,-21167.0062662077,3396.0689088191,183.071946325861,0.518925819857328,0.0722980237862974,3.44012137061675
11.8,10221.9083280095,-21172.37660822,3397.39133005894,183.033204545004,0.520008275086283,0.0723133534961765,3.45017570303479
11.9,10204.5151430381,-21177.9209619491,3398.71375129875,182.994462764148,0.520544414339138,0.0723286897139985,3.46025745800244
12,10187.1824266386,-21183.6391678133,3400.03617253854,182.955720983292,0.378843711159321,0.0725299654061678,3.47046076288875
12.1,10169.912865221,-21189.5325899009,3401.36198660743,182.916979202436,0.391256496495293,0.0747102781290184,3.47833700605188
12.2,10152.6966726615,-21195.5596010683,3402.72729351359,182.87823742158,0.444199041280276,0.0747267675754839,3.48560574927021
12.3,10135.5284015196,-21201.7102814173,3404.09261196273,182.839495640723,0.47958288793552,0.0747426310789091,3.4939930144625
12.4,10118.4159672942,-21208.0033976617,3405.45793041429,182.800753859867,0.499421259868666,0.0747585011904107,3.50316047299607
12.5,10101.3655770563,-21214.451750504,3406.82324886583,182.762012079011,0.510273310153051,0.0747743780490319,3.51277893912894
12.6,10084.381618279,-21221.0623919533,3408.18856731735,182.723270298155,0.516107197717658,0.0747902616591091,3.52264926175543
12.7,10067.4673412871,-21227.8389009699,3409.55388576884,182.684528517299,0.519198029741635,0.0748061520249537,3.53265725933332
12.8,10050.6253212441,-21234.7828649668,3410.9192042203,182.645786736442,0.520686077911153,0.0748220491508808,3.54273959169601
12.9,10033.8577440114,-21241.8947629836,3412.28452267174,182.607044955586,0.520636940265172,0.0748379530412093,3.55285892794181
13,10017.1665528353,-21249.1744175992,3413.64984112315,182.56830317473,0.573410587642495,0.0659447129006546,3.55785634399211
13.1,10000.5050385427,-21256.5404490704,3414.8529101489,182.529561393874,0.569414690718617,0.0615018115524476,3.56637087452473
13.2,9983.9056626894,-21264.048611908,3415.97479245721,182.490819613017,0.51904353530967,0.0607936206639209,3.57720942242065
13.3,9967.39142752836,-21271.7349449145,3417.08353696729,182.452077832161,0.479966787377979,0.0610062611692333,3.5874114253072
13.4,9950.96016849567,-21279.5875840131,3418.19591857506,182.413336051305,0.45695897892839,0.0615406190216429,3.59687735348326
13.5,9934.60798616413,-21287.5934432591,3419.31779308776,182.374594270449,0.44951640342535,0.0615538280651402,3.60556287261972
13.6,9918.32942609145,-21295.7392888882,3420.43966977488,182.335852489593,0.445282298636299,0.061566923277242,3.61408747901891
13.7,9902.12435302785,-21304.0218386606,3421.56154646243,182.297110708736,0.44284767601481,0.0615800240404425,3.62252183924725
13.8,9885.99315477649,-21312.4389760243,3422.68342314997,182.25836892788,0.441429685926705,0.0615931303837578,3.63090521648578
13.9,9869.93651265406,-21320.9892255466,3423.80529983748,182.219627147024,0.440588139226868,0.0616062423107614,3.63925968807506
14,9853.95527357244,-21329.6714669214,3424.92717652497,182.179333575099,0.493270069985417,0.0536624210407444,3.64383891841979
14.1,9838.01017822859,-21338.428875761,3425.90432580215,182.139040003175,0.545932281088183,0.0450934288776935,3.64872757208546
14.2,9822.10486840865,-21347.2659169458,3426.72537486485,182.09874643125,0.511771687234141,0.0440653793390296,3.65884264055608
14.3,9806.29253155216,-21356.2618086953,3427.5275402381,182.058452859326,0.481143809867943,0.0440749323362741,3.66878016272365
14.4,9790.5738563747,-21365.4123600429,3428.32970186518,182.018159287401,0.464462069153398,0.0440846955337046,3.6780188432293
14.5,9774.94385659359,-21374.7056773554,3429.13186349141,181.977865715477,0.455173952192143,0.0440944631045427,3.68688703066365
14.6,9759.40033356602,-21384.1351452471,3429.93402511763,181.937572143552,0.449933077738692,0.0441042350060352,3.69555241331591
14.7,9743.94253312647,-21393.6968262641,3430.73618674382,181.897278571628,0.446943829365313,0.0441140112410537,3.70410497016979
14.8,9728.57048567096,-21403.3882086871,3431.53834837,181.856984999703,0.445218004120447,0.0441237918124824,3.71259422045372
14.9,9713.2846571488,-21413.2075575988,3432.34050999616,181.816691427779,0.444204394968373,0.0441335767232082,3.72104778537733
15,9698.08575721697,-21423.1535653609,3433.1426716223,181.76087994517,0.496820568919022,0.0367258544595875,3.72594755011288
15.1,9682.93588407649,-21433.1738507591,3433.81005393477,181.705068462562,0.497942746705196,0.0367360062278512,3.73555811611722
15.2,9667.8876374544,-21443.3361448396,3434.47741565923,181.649256979953,0.498479444456161,0.0367472980466775,3.74519801486452
15.3,9652.94265002646,-21453.6398579922,3435.14477737732,181.593445497345,0.498710796605634,0.0367585971597115,3.75485321443769
15.4,9638.10240927388,-21464.0841711443,3435.81213909537,181.537634014737,0.498776737831607,0.0367699032250929,3.76451670524338
15.5,9623.36832432246,-21474.6681446239,3436.47950081338,181.481822532128,0.498753145267613,0.0367812162491348,3.77418468645141
15.6,9608.74175625357,-21485.3907680883,3437.14686253135,181.42601104952,0.498681111945506,0.0367925362382647,3.78385509963389
15.7,9594.22403476681,-21496.2509875163,3437.81422424929,181.370199566912,0.49858287604691,0.0368038631989185,3.79352683083906
15.8,9579.81646729738,-21507.2477197973,3438.48158596718,181.314388084303,0.498470466464053,0.0368151971375398,3.80319927751862
15.9,9565.52034397498,-21518.3798606315,3439.14894768504,181.258576601695,0.498350387684046,0.0368265380605802,3.81287211385277
16,9551.33694029526,-21529.6462888283,3439.81630940285,181.188798999471,0.551004284013865,0.0317378957183704,3.81976805740465
16.1,9537.23453500011,-21541.0078642624,3440.39126798692,181.119021397247,0.517978543203666,0.031330278786014,3.83043783755501
16.2,9523.25935993758,-21552.5149744931,3440.95862610117,181.049243795023,0.494811271751636,0.0315232163475726,3.8406793913226
16.3,9509.40818880107,-21564.1600474975,3441.52925703114,180.979466192799,0.502483197478404,0.0317730148053646,3.85041086722376
16.4,9495.67639848481,-21575.9347263688,3442.10418661138,180.909688590576,0.509106937772584,0.0317853664836631,3.8601949574528
16.5,9482.06572314628,-21587.8385965437,3442.67911786544,180.839910988352,0.512577958241873,0.031797635125613,3.87013694060449
16.6,9468.57927563825,-21599.8725452609,3443.25404912009,180.770133386128,0.514349540032166,0.0318099132080603,3.88016403708311
16.7,9455.21933183248,-21612.0364166349,3443.82898037467,180.700355783904,0.515212821701472,0.0318222007776769,3.89023662706536
16.8,9441.98769995142,-21624.3294861304,3444.40391162918,180.63057818168,0.515592764759526,0.0318344978454787,3.90033342868029
16.9,9428.8859274388,-21636.7507207237,3444.97884288362,180.560800579456,0.515716126733804,0.0318468044224849,3.91044308601363
17,9415.9154142737,-21649.2989185762,3445.553774138,180.490922924367,0.518303608714596,0.0317542473498982,3.92050008021478
17.1,9403.07668480798,-21661.972054911,3446.12681316548,180.421045269279,0.516938345538525,0.0317665095477017,3.93068156667239
17.2,9390.37257521566,-21674.7702876928,3446.69985146329,180.35116761419,0.516840563429157,0.0317788217114254,3.94083473385974
17.3,9377.80393547658,-21687.6918339941,3447.27288976076,180.281289959101,0.516745894155409,0.0317911434401239,3.95098952614267
17.4,9365.37198067467,-21700.7352830014,3447.84592805816,180.211412304012,0.516651206220697,0.0318034747292517,3.96114601863197
17.5,9353.077912382,-21713.8992126264,3448.41896635549,180.141534648923,0.516556496417034,0.0318158155899358,3.97130421244665
17.6,9340.92291758667,-21727.182188712,3448.99200465275,180.071656993835,0.51646176472969,0.0318281660333266,3.98146410863119
17.7,9328.90816856816,-21740.5827651794,3449.56504294995,180.001779338746,0.516367011146645,0.0318405260705918,3.99162570823104
17.8,9317.03482277513,-21754.0994841762,3450.13808124708,179.931901683657,0.516272235655874,0.0318528957129165,4.00178901229266
17.9,9305.30402270472,-21767.7308762274,3450.71111954414,179.862024028568,0.516177438245333,0.0318652749715032,4.01195402186354
18,9293.71689578327,-21781.475460386,3451.28415784114,179.791145844829,0.518999175260146,0.0316938965201804,4.02201639757579
18.1,9282.27310535662,-21795.3305542668,3451.85389064406,179.72026766109,0.515983544313983,0.0317063281411596,4.03225410871509
18.2,9270.97621634074,-21809.2965648157,3452.42362215319,179.649389477352,0.515881242038075,0.031718841598404,4.04242431365576
18.3,9259.82634975036,-21823.3711842572,3452.99335366174,179.578511293613,0.515784986139081,0.0317313649669599,4.05259610873898
18.4,9248.82456833215,-21837.5528847482,3453.56308517022,179.507633109874,0.515688713709783,0.031743898230154,4.06276963885495
18.5,9237.9719211867,-21851.8401293878,3454.13281667862,179.436754926135,0.515592418653296,0.0317564413997085,4.07294490523192
18.6,9227.26944165236,-21866.2313707523,3454.70254818696,179.365876742396,0.515496100951785,0.0317689944873749,4.08312190895501
18.7,9216.71814719492,-21880.7250510536,3455.27227969523,179.294998558657,0.515399760592577,0.0317815575049235,4.09330065111029
18.8,9206.319039301,-21895.3196023006,3455.84201120343,179.224120374918,0.515303397562989,0.0317941304641433,4.10348113278492
18.9,9196.073103373,-21910.013446461,3456.41174271155,179.153242191179,0.515207011850325,0.0318067133768418,4.11366335506712
19,9185.98130862567,-21924.8049956247,3456.98147421961,179.081463531655,0.518777515268486,0.0315696748791997,4.12370590250465
19.1,9176.04247403639,-21939.6912897717,3457.54673467281,179.009684872132,0.515013347876193,0.0315822385890734,4.13397894285394
19.2,9166.26101471994,-21954.6728854493,3458.11199335121,178.937906212608,0.514907576656419,0.0315949115738532,4.14416651032306
19.3,9156.63655095427,-21969.7472982952,3458.67725202884,178.866127553084,0.51480986087863,0.0316075947747994,4.15435565266706
19.4,9147.16998217842,-21984.912899968,3459.24251070639,178.79434889356,0.51471212996797,0.0316202881644277,4.16454656298607
19.5,9137.86219401963,-22000.1680549715,3459.80776938386,178.722570234036,0.514614375717598,0.0316329917550062,4.17473924259767
19.6,9128.71405532689,-22015.5111189484,3460.37302806126,178.650791574512,0.514516598107219,0.0316457055588388,4.18493369262577
19.7,9119.72641807642,-22030.9404388486,3460.93828673859,178.579012914988,0.514418797123531,0.0316584295882493,4.19512991419529
19.8,9110.90011728182,-22046.4543531016,3461.50354541585,178.507234255464,0.514320972753221,0.0316711638555811,4.20532790843225
19.9,9102.23597090589,-22062.0511917883,3462.06880409303,178.43545559594,0.514223124982966,0.0316839083731975,4.21552767646385
20,9093.73477977423,-22077.7292768151,3462.63406277014,178.363676936416,0.518697338374236,0.0313667662924237,4.22554276170836
20.1,9085.39430271335,-22093.4855311853,3463.19344021041,178.291898276892,0.514039064670417,0.0313792672830425,4.23585515846656
20.2,9077.22004508965,-22109.3205752871,3463.75281531401,178.220119617368,0.513930698330817,0.0313919094673837,4.24606045836038
20.3,9069.21104052746,-22125.2317994946,3464.31219041659,178.148340957844,0.51383274680188,0.0314045618970171,4.25626728752435
20.4,9061.36801666649,-22141.2174927881,3464.8715655191,178.07656229832,0.513734782443611,0.0314172245315219,4.26647589586201
20.5,9053.69168754353,-22157.2759388863,3465.43094062153,178.004783638796,0.513636794614871,0.03142989738323,4.27668628476101
20.6,9046.18274958151,-22173.4054143942,3465.99031572389,177.933004979272,0.513538783293148,0.0314425804645144,4.28689845535674
20.7,9038.84188151147,-22189.6041889801,3466.54969082618,177.861226319748,0.513440748465004,0.0314552737877682,4.29711240878555
20.8,9031.66974430047,-22205.870525556,3467.1090659284,177.789447660225,0.513342690116994,0.0314679773654046,4.30732814618492
20.9,9024.66698108123,-22222.2026804592,3467.66844103054,177.717669000701,0.513244608235661,0.0314806912098567,4.31754566869352
21,9017.83421708369,-22238.5989036341,3468.22781613261,177.645890341177,0.565807586451481,0.0225533233942467,4.32272360895335
21.1,9011.08754088975,-22255.0276129644,3468.62843268962,177.574111681653,0.52964395577751,0.0217652272984202,4.33373422268447
21.2,9004.52469831536,-22271.5232304019,3469.01489626532,177.502333022129,0.492312575633383,0.0216563327567254,4.34428637928337
21.3,8998.13884943879,-22288.0805240314,3469.39927117748,177.430554362605,0.476279141124111,0.0221644160761437,4.35428889800932
21.4,8991.92151633506,-22304.6939569602,3469.79250344215,177.358775703081,0.47294528031654,0.0221735924129261,4.36365598795711
21.5,8985.8625265958,-22321.3581509719,3470.18573933703,177.286997043557,0.471066998960105,0.0221825714468697,4.37295022246233
21.6,8979.9610677633,-22338.0711681257,3470.57897523333,177.215218384033,0.469973157841961,0.0221915576734106,4.38220519558492
21.7,8974.21686574704,-22354.8312947659,3470.97221112958,177.143439724509,0.469304499672066,0.0222005511841609,4.39143889010912
21.8,8968.62992924495,-22371.6369333562,3471.36544702578,177.071661064985,0.468866653182405,0.0222095519880151,4.40066103538152
21.9,8963.20041418492,-22388.486546505,3471.75868292192,176.999882405461,0.468554191570188,0.0222185600938491,4.40987690859495
22,8957.92855034571,-22405.3786275167,3472.15191881801,176.928103745937,0.521064495588422,0.0138377206395698,4.41484181603354
22.1,8952.74193893555,-22422.2923693862,3472.396739172,176.856325086413,0.528838408304171,0.0124251876692728,4.42447704744781
22.2,8947.72047839493,-22439.2487323475,3472.61648082072,176.784546426889,0.512119223254818,0.0123116820907129,4.43505003890464
22.3,8942.88053299527,-22456.2503592489,3472.83412683566,176.712767767365,0.505665653136629,0.0124346716735711,4.44535822567873
22.4,8938.21799854389,-22473.2940241646,3473.05385769783,176.640989107842,0.504299772752455,0.0124397728025494,4.45545005474607
22.5,8933.72952454327,-22490.3769311026,3473.27358940777,176.569210448318,0.503502406102665,0.0124448300798178,4.46551344301109
22.6,8929.41494107203,-22507.497180757,3473.49332111802,176.497431788794,0.50300240768785,0.0124498914513292,4.47556195615315
22.7,8925.274289782,-22524.6529424466,3473.71305282824,176.42565312927,0.502658407914703,0.0124549569415813,4.48560266704916
22.8,8921.30771440977,-22541.8424191289,3473.93278453844,176.353874469746,0.502396280877373,0.0124600265556116,4.49563928430199
