time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-5716.85038106111,-22240.2291578428,3302.41218327427,139.063537022779,-0.188596383257034,-0.0499748629283218,3.71378795663255
0.1,-5728.5270550025,-22247.749754908,3301.71750439701,139.254069757135,-0.136032472026276,-0.0559308601729401,3.71050671745095
0.2,-5740.24067662668,-22255.2398842323,3300.93905042266,139.444602491492,-0.0834856023251189,-0.059853538149797,3.70787943256526
0.3,-5751.98731953339,-22262.7077208765,3300.10492338324,139.635135225848,-0.0445778889555066,-0.0597667382325185,3.70593984798166
0.4,-5763.76455605671,-22270.1629712987,3299.27086648337,139.825667960205,-0.0238703215810229,-0.059685207686674,3.70490755262307
0.5,-5775.56562043931,-22277.6162526272,3298.43680948293,140.016200694561,-0.0128023861257304,-0.0596038925256962,3.70435580144209
0.6,-5787.38693904511,-22285.0732050813,3297.60275247837,140.206733428917,-0.00687524508504622,-0.0595227987709786,3.70406032444772
0.7,-5799.22660708571,-22292.5368429733,3296.7686954696,140.397266163274,-0.00369667921895532,-0.0594419255095329,3.70390186746617
0.8,-5811.08360577091,-22300.0087807768,3295.93463845663,140.58779889763,-0.001989982628529,-0.0593612718427859,3.70381678535999
0.9,-5822.95738905725,-22307.4898843953,3295.10058143947,140.778331631987,-0.00107249623191496,-0.0592808368770303,3.70377104671568
1,-5834.8476638106,-22314.9806187882,3294.26652441815,140.928381871773,-0.053471275207689,-0.0629310120689103,3.70375043736296
1.1,-5846.74810852345,-22322.4774175407,3293.3802331169,141.078432111559,-0.105794129417723,-0.0628604354074229,3.70252374910225
1.2,-5858.67047401375,-22329.9676123075,3292.49399187318,141.228482351345,-0.147086301605824,-0.0627935644165408,3.70009292022867
1.3,-5870.62376181885,-22337.4367708465,3291.60775057374,141.378532591131,-0.16917796878572,-0.0627268318498013,3.69670506078689
1.4,-5882.61506248004,-22344.8733143705,3290.72150927222,141.528582830917,-0.180960121573029,-0.0626602410667304,3.69280332497882
1.5,-5894.64809502921,-22352.2708884055,3289.83526796858,141.678633070703,-0.187263169299559,-0.0625937916116045,3.68862847605911
1.6,-5906.72474689406,-22359.625982339,3288.94902666282,141.828683310489,-0.190673082366305,-0.062527483034693,3.68430940763039
1.7,-5918.84592729164,-22366.9366126956,3288.06278535494,141.978733550275,-0.192560538248099,-0.0624613148881689,3.67991443918812
1.8,-5931.01202857707,-22374.2016084738,3287.17654404496,142.128783790061,-0.193648021701754,-0.0623952867261021,3.67547958210634
1.9,-5943.22317140368,-22381.4202287728,3286.29030273288,142.278834029847,-0.194315323546538,-0.0623293981044502,3.67102376667406
2,-5955.4793337199,-22388.5919599265,3285.4040614187,142.388401775062,-0.209635105349572,-0.0656412719414795,3.66722293809632
2.1,-5967.76951698644,-22395.7210298371,3284.47007689757,142.497969520278,-0.204438373064646,-0.0655884877475123,3.66240026327561
2.2,-5980.10346479231,-22402.7962101949,3283.53612422168,142.607537265493,-0.201791817655617,-0.0655380245097286,3.65770466814852
2.3,-5992.48004879663,-22409.8188163767,3282.6021715203,142.717105010709,-0.200470771296912,-0.0654876371914899,3.65307512037589
2.4,-6004.89858660914,-22416.7894240673,3281.66821881809,142.826672755924,-0.199845751446227,-0.065437327348607,3.64848024882811
2.5,-6017.35862188843,-22423.7082272652,3280.73426611503,142.93624050114,-0.199586884455899,-0.0653870948010672,3.64390361376497
2.6,-6029.85981529431,-22430.575219639,3279.80031341113,143.045808246355,-0.19952087813752,-0.0653369393707477,3.63933657890111
2.7,-6042.40188791353,-22437.3902896554,3278.86636070637,143.155375991571,-0.199556551775989,-0.0652868608800721,3.63477460010083
2.8,-6054.9845918055,-22444.1532706449,3277.93240800078,143.264943736786,-0.199645874419407,-0.0652368591520092,3.6302152836676
2.9,-6067.60769463527,-22450.8639672056,3276.99845529435,143.374511482002,-0.199763522206984,-0.065186934010071,3.62565736755277
3,-6080.27097164595,-22457.5221691489,3276.06450258707,143.484079227217,-0.222252119849473,-0.0712012834194335,3.6223305800155
3.1,-6092.96080937691,-22464.1405430487,3275.04374051811,143.593646972433,-0.21335029363408,-0.0720032915558778,3.61744082893194
3.2,-6105.69183996365,-22470.7014170077,3274.01071215357,143.703214717648,-0.204835587203596,-0.071947666020292,3.6125705593402
3.3,-6118.4644624443,-22477.2051947756,3272.97769283392,143.812782462864,-0.200410459831498,-0.0718927565787487,3.60790402291674
3.4,-6131.27710817457,-22483.6542369104,3271.94467350641,143.922350208079,-0.198134861688812,-0.071837930474471,3.60334456559692
3.5,-6144.12885945041,-22490.0496875673,3270.91165417798,144.031917953295,-0.196995545493009,-0.0717831880006977,3.59884170678665
3.6,-6157.01913474344,-22496.3920536738,3269.87863484863,144.14148569851,-0.196458429339043,-0.0717285289656878,3.59436883813831
3.7,-6169.94752771452,-22502.681505577,3268.84561551837,144.251053443726,-0.196240983451745,-0.0716739531786558,3.58991188378411
3.8,-6182.91372341342,-22508.9180354098,3267.8125961872,144.360621188941,-0.196193424437806,-0.071619460449398,3.58546338137944
3.9,-6195.91745441639,-22515.1015409335,3266.77957685512,144.470188934157,-0.196236230422197,-0.0715650505882901,3.58101936907005
4,-6208.95847779655,-22521.231870057,3265.74655752213,144.579756679372,-0.248404641448343,-0.0775457101594507,3.57778054267646
4.1,-6222.0233556305,-22527.3218256291,3264.62652683986,144.689324424588,-0.264492013654208,-0.0774910358502079,3.57211763188658
4.2,-6235.13249335264,-22533.3422833238,3263.50643606125,144.798892169803,-0.272941858816322,-0.0774322786025397,3.56607430178981
4.3,-6248.28778950166,-22539.2879348201,3262.3863453275,144.908459915019,-0.277414629278126,-0.0773736136521283,3.55983286647749
4.4,-6261.48998099861,-22545.1558266028,3261.26625459274,145.018027660234,-0.279822530583436,-0.0773150376134588,3.55348856700613
