time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-21509.7656396777,-26272.6662253494,4609.7878127617,216.301814362126,0,-0.0487323461570097,0.90788868657986
0.1,-21496.4699854195,-26255.6374232352,4608.73414043889,216.365420333243,0,-0.0434963584010268,0.90788868657986
0.2,-21483.1672075161,-26238.5994973017,4607.79332637711,216.42902630436,5.81756864903582e-14,-0.0430054105283189,0.90788868657986
0.3,-21469.8602361992,-26221.5562005301,4606.86285133991,216.492632275478,9.89889864038284e-14,-0.0429929134476398,0.907888686579861
0.4,-21456.5493469611,-26204.5078857651,4605.93237314945,216.556238246595,1.27630076124203e-13,-0.0429802779298103,0.907888686579862
0.5,-21443.2345397205,-26187.4545529026,4605.00189495987,216.619844217712,1.47736958389035e-13,-0.0429676498820834,0.907888686579864
0.6,-21429.9158144795,-26170.3962019453,4604.07141677024,216.68345018883,1.61859447165594e-13,-0.0429550292549492,0.907888686579866
0.7,-21416.5931712403,-26153.3328328959,4603.14093858056,216.747056159947,1.71785007555631e-13,-0.0429424160418795,0.907888686579869
0.8,-21403.2666100049,-26136.2644457572,4602.21046039084,216.810662131064,1.78766841738291e-13,-0.042929810236341,0.907888686579871
0.9,-21389.9361307754,-26119.1910405318,4601.27998220107,216.874268102182,1.8368368726856e-13,-0.042917211831808,0.907888686579874
1,-21376.6017335541,-26102.1126172226,4600.34950401125,216.937874073299,2.13005986704968e-10,-0.0476544324489081,0.907888686579876
1.1,-21363.2662886627,-26085.0328520789,4599.31609012601,217.001480044416,3.62418521034506e-10,-0.0476395600618083,0.907888686583041
1.2,-21349.9269243723,-26067.9480670489,4598.28269561157,217.065086015534,4.6736458358458e-10,-0.0476255900750983,0.907888686588423
1.3,-21336.5836412541,-26050.8582628644,4597.24930109138,217.128691986651,5.4110290276145e-10,-0.047611628019814,0.907888686595363
1.4,-21323.2364393108,-26033.7634395285,4596.21590657114,217.192297957769,5.92938755471473e-10,-0.0475976741516159,0.907888686603395
1.5,-21309.8853185448,-26016.6635970444,4595.18251205085,217.255903928886,6.29400924861911e-10,-0.0475837284632251,0.907888686612194
1.6,-21296.5302789589,-25999.5587354155,4594.14911753051,217.319509900003,6.55070719687411e-10,-0.0475697909474486,0.907888686621531
1.7,-21283.1713205556,-25982.4488546451,4593.11572301011,217.383115871121,6.7316328883723e-10,-0.0475558615971015,0.907888686631247
1.8,-21269.8084433376,-25965.3339547366,4592.08232848967,217.446721842238,6.85935295724877e-10,-0.0475419404050076,0.907888686641227
1.9,-21256.4416473074,-25948.2140356932,4591.04893396917,217.510327813355,6.94970855031674e-10,-0.047528027363999,0.907888686651394
2,-21243.0709324676,-25931.0890975184,4590.01553944862,217.573340523017,6.54933208896873e-10,-0.052764015119982,0.90788868665804
2.1,-21229.6998583115,-25913.9636991381,4588.86806775346,217.636353232678,6.22612193279544e-10,-0.058000002875965,0.907888686664298
