time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-3300.81162700596,35394.5123534236,4849.83273451234,219.415318940956,0,-0.063074218043297,2.87362556900664
0.1,-3321.92801678273,35400.3102961241,4848.44970700078,219.415318940956,6.4126481902349e-13,-0.06831020579928,2.87362556900664
0.2,-3343.0371340594,35406.1062420088,4846.95204183117,219.415318940956,1.1243190745456e-12,-0.0706861530009533,2.87362556900665
0.3,-3364.14276037843,35411.9012293787,4845.40237060034,219.415318940956,1.43442711058092e-12,-0.0706863483788841,2.87362556900667
0.4,-3385.24838640549,35417.6962166685,4843.85269509332,219.415318940956,1.65319032596287e-12,-0.0706863483788854,2.87362556900669
0.5,-3406.35401243254,35423.4912039583,4842.3030195863,219.415318940956,1.80751819385667e-12,-0.0706863483788855,2.87362556900671
0.6,-3427.4596384596,35429.286191248,4840.75334407927,219.415318940956,1.91638974599154e-12,-0.0706863483788854,2.87362556900674
0.7,-3448.56526448666,35435.0811785378,4839.20366857225,219.415318940956,1.9931938580811e-12,-0.0706863483788855,2.87362556900677
0.8,-3469.67089051372,35440.8761658275,4837.65399306523,219.415318940956,2.0473757955863e-12,-0.0706863483788854,2.8736255690068
0.9,-3490.77651654078,35446.6711531173,4836.10431755821,219.415318940956,2.08559877964207e-12,-0.0706863483788855,2.87362556900683
1,-3511.88214256784,35452.4661404071,4834.55464205119,219.415318940956,-2.93488561792769e-15,-0.0654503606229025,2.87362556900687
1.1,-3532.99530374815,35458.2631966294,4833.11958595857,219.415318940956,3.65637917711711e-05,-0.0608447960967764,2.87362556900687
1.2,-3554.11461435543,35464.0619413044,4831.7853815041,219.415318940956,6.23637137075258e-05,-0.0608454747503162,2.87362610556902
1.3,-3575.23392720095,35469.8606744079,4830.4511621865,219.415318940956,8.0567647563824e-05,-0.0608454747503303,2.87362702077931
1.4,-3596.35324535352,35475.6593881828,4829.11694286889,219.415318940956,9.34123489347396e-05,-0.0608454747503303,2.87362820313899
1.5,-3617.47257036224,35481.458076987,4827.78272355128,219.415318940956,0.000102475574193755,-0.0608454747503303,2.87362957399935
1.6,-3638.59190332013,35487.2567368395,4826.44850423368,219.415318940956,0.00010887058873356,-0.0608454747503303,2.87363107786586
1.7,-3659.71124499841,35493.0553649315,4825.11428491607,219.415318940956,0.000113382912963486,-0.0608454747503303,2.87363267558155
1.8,-3680.83059594123,35498.8539592806,4823.78006559846,219.415318940956,0.000116566810329036,-0.0608454747503303,2.87363433951725
1.9,-3701.9499565325,35504.6525184886,4822.44584628086,219.415318940956,0.000118813369289373,-0.0608454747503303,2.8736360501778
2,-3723.0693270431,35510.4510415685,4821.11162696325,219.415318940956,4.51956360417083e-05,-0.0556094872380876,2.8736384170661
2.1,-3744.19515840676,35516.2512847649,4819.89209840033,219.415318940956,1.71945306628153e-05,-0.0503734995173825,2.87363931733875
2.2,-3765.32686294725,35522.0531200244,4818.78729403065,219.415318940956,6.54263706025205e-06,-0.0451375117665068,2.87363965981947
2.3,-3786.46385809399,35527.8564000665,4817.79724414364,219.415318940956,2.48997551950248e-06,-0.0399015240112635,2.87363979012715
2.4,-3807.60556313493,35533.6609702739,4816.92197588212,219.415318940956,4.43301595284668e-05,-0.0390099909324267,2.87363982889012
2.5,-3828.74801248318,35539.4657439535,4816.06625399708,219.415318940956,7.39105652916492e-05,-0.0390100066796782,2.87364047945071
2.6,-3849.89046559479,35545.2705038751,4815.21053176679,219.415318940956,9.47919616180295e-05,-0.0390100066796782,2.87364156411527
2.7,-3871.0329250026,35551.0752408643,4814.35480953649,219.415318940956,0.000109532564161514,-0.0390100066796782,2.87364295522196
2.8,-3892.17539248541,35556.879948442,4813.4990873062,219.415318940956,0.00011993825541174,-0.0390100066796782,2.87364456265238
2.9,-3913.31786929884,35562.6846220346,4812.6433650759,219.415318940956,0.000127283844572903,-0.0390100066796782,2.87364632279012
3,-3934.46035632927,35568.4892584136,4811.78764284561,219.415318940956,4.84505769865996e-05,-0.0337740192036871,2.87364885769111
3.1,-3955.60688891071,35574.2949478474,4811.04673000276,219.415318940956,1.84462634357712e-05,-0.0285380314882799,2.87364982255242
3.2,-3976.75687818895,35580.1015643574,4810.4206468651,219.415318940956,1.28412729818298e-05,-0.027029933216655,2.87365012108819
3.3,-3997.90775565279,35585.9084179238,4809.82764093955,219.415318940956,9.44142388653991e-06,-0.0270299651053498,2.87365030953816
3.4,-4019.0586341927,35591.7152674993,4809.23463431457,219.415318940956,7.04079561291627e-06,-0.0270299651053498,2.8736504480945
3.5,-4040.20951353718,35597.5221141442,4808.64162768959,219.415318940956,5.34572143820556e-06,-0.0270299651053498,2.87365055142075
3.6,-4061.36039348166,35603.3289586037,4808.04862106461,219.415318940956,4.14883623553745e-06,-0.0270299651053498,2.87365062987117
3.7,-4082.51127388169,35609.1358014039,4807.45561443963,219.415318940956,3.30372030506799e-06,-0.0270299651053498,2.87365069075685
3.8,-4103.66215463527,35614.9426429163,4806.86260781465,219.415318940956,2.70698727307487e-06,-0.0270299651053498,2.87365073924016
3.9,-4124.81303567039,35620.7494834032,4806.26960118967,219.415318940956,2.28563642802024e-06,-0.0270299651053498,2.87365077896619
4,-4145.96391693619,35626.5563230499,4805.67659456469,219.415318940956,1.66421015314528e-06,-0.0271535195872385,2.87365081222623
4.1,-4167.11472757945,35632.3631425511,4805.08087795992,219.415318940956,1.21976278539544e-06,-0.0271535197939196,2.87365083664912
4.2,-4188.2655383644,35638.1699615357,4804.48516135062,219.415318940956,9.05941047126239e-07,-0.0271535197939196,2.87365085454959
4.3,-4209.4163492533,35643.9767801417,4803.88944474132,219.415318940956,6.84353321801661e-07,-0.0271535197939196,2.8736508678446
4.4,-4230.5671602194,35649.7835984665,4803.29372813202,219.415318940956,5.27891502791495e-07,-0.0271535197939196,2.87365087788774
4.5,-4251.71797124381,35655.5904165789,4802.69801152271,219.415318940956,4.1741471184058e-07,-0.0271535197939196,2.87365088563474
4.6,-4272.86878231322,35661.3972345275,4802.10229491341,219.415318940956,3.39407684848134e-07,-0.0271535197939196,2.87365089176045
4.7,-4294.01959341819,35667.2040523464,4801.50657830411,219.415318940956,2.84327371527811e-07,-0.0271535197939196,2.87365089674139
4.8,-4315.17040455209,35673.01087006,4800.91086169481,219.415318940956,2.45435478932559e-07,-0.0271535197939196,2.87365090091399
4.9,-4336.32121571022,35678.8176876854,4800.31514508551,219.415318940956,2.17974137148897e-07,-0.0271535197939196,2.87365090451585
5,-4357.47202688926,35684.6245052346,4799.71942847621,219.415318940956,0.015618703251286,-0.0323895075499031,2.87365090657297
5.1,-4378.61954029753,35690.4304173555,4799.008877316,219.415318940956,0.0282853783063191,-0.0376284344724057,2.87379826054957
5.2,-4399.76402895161,35696.2321486158,4798.18344664084,219.415318940956,0.0385113554899348,-0.042788181738039,2.87406738180306
5.3,-4420.90568923029,35702.0269862347,4797.24489483562,219.415318940956,0.042797144233603,-0.0427887058676239,2.87463280937784
5.4,-4442.0506222157,35707.8098687205,4796.30633154073,219.415318940956,0.0458198391059701,-0.0427887058676298,2.87526125684554
5.5,-4463.19918526316,35713.5794615855,4795.36776824583,219.415318940956,0.0479517049963285,-0.0427887058676298,2.87593415070118
5.6,-4484.35162584603,35719.3348224074,4794.42920495094,219.415318940956,0.0494551336838282,-0.0427887058676298,2.87663839935587
5.7,-4505.50811438823,35725.0752852253,4793.49064165605,219.415318940956,0.0505153006069794,-0.0427887058676298,2.87736476379791
5.8,-4526.668767017,35730.8003792093,4792.55207836115,219.415318940956,0.0512628548217045,-0.0427887058676298,2.87810672551619
5.9,-4547.83366162141,35736.5097712247,4791.61351506626,219.415318940956,0.0517899567113553,-0.0427887058676298,2.87885968632607
6,-4569.00284917412,35742.203225287,4790.67495177136,219.415318940956,0.104169108734843,-0.0480569642946627,2.87934706586035
6.1,-4590.16973975963,35747.8850004983,4789.62091417758,219.415318940956,0.15652238588732,-0.0534230563642386,2.8803196790339
6.2,-4611.33637759285,35753.5446433087,4788.44928797612,219.415318940956,0.208845369573633,-0.0589511363010761,2.88176199562005
6.3,-4632.50457345098,35759.1720012363,4787.15655879907,219.415318940956,0.261134071363553,-0.064703089527771,2.8836510635467
6.4,-4653.67582196215,35764.757371786,4785.73786427194,219.415318940956,0.313384602271456,-0.0707154891633574,2.88596275277135
6.5,-4674.85129011624,35770.2915292627,4784.18755096884,219.415318940956,0.348840015475861,-0.0707166969848605,2.89071811017324
6.6,-4696.05283382949,35775.7249271618,4782.63721123053,219.415318940956,0.37260856263411,-0.0707166969849122,2.8960557534399
6.7,-4717.28307692486,35781.0450819215,4781.08687149221,219.415318940956,0.388379440227063,-0.0707166969849122,2.90179187241457
6.8,-4738.54348762451,35786.2433706243,4779.5365317539,219.415318940956,0.398761749361233,-0.0707166969849122,2.90779647130256
6.9,-4759.83472850204,35791.3139061434,4777.98619201558,219.415318940956,0.405558691174003,-0.0707166969849122,2.91397970745108
7,-4781.15691449189,35796.252696802,4776.43585227726,219.415318940956,0.4577291030502,-0.0778065467343303,2.91722900501885
7.1,-4802.48378311713,35801.1196115261,4774.73037944858,219.415318940956,0.509779378015255,-0.0833317211771846,2.92172834554154
7.2,-4823.8228116977,35805.8883925178,4772.90406924743,219.415318940956,0.531922896941273,-0.0833329398534584,2.929932205233
7.3,-4845.2002419839,35810.4819521327,4771.07773239945,219.415318940956,0.545377669644677,-0.0833329398535204,2.93856870118054
7.4,-4866.61654677964,35814.8907166392,4769.25139555146,219.415318940956,0.553450596073024,-0.0833329398535204,2.94747317416795
7.5,-4888.07125974112,35819.1086079746,4767.42505870348,219.415318940956,0.558252126751754,-0.0833329398535204,2.95654053901524
7.6,-4909.563335372,35823.1317908755,4765.59872185549,219.415318940956,0.561092434560065,-0.0833329398535204,2.96570555858407
7.7,-4931.09138040181,35826.9578322725,4763.77238500751,219.415318940956,0.562767055565626,-0.0833329398535204,2.9749286209291
7.8,-4952.65379711589,35830.5851592534,4761.94604815952,219.415318940956,0.563752446669409,-0.0833329398535204,2.98418600194088
7.9,-4974.24886896497,35834.01272215,4760.11971131153,219.415318940956,0.564331596054312,-0.0833329398535204,2.9934636108536
8,-4995.87481056521,35837.2397897787,4758.29337446355,219.415318940956,0.563953932587281,-0.0836231926275795,3.00256875032204
8.1,-5017.52871233571,35840.26974556,4756.46069120224,219.415318940956,0.560026756918153,-0.0836231961501501,3.01185049616202
8.2,-5039.20980423164,35843.098587698,4754.62800786392,219.415318940956,0.557716008751812,-0.0836231961501501,3.02105175675483
8.3,-5060.91600688517,35845.7278195259,4752.79532452559,219.415318940956,0.556352674361304,-0.0836231961501501,3.03020584366974
8.4,-5082.64536796492,35848.1582435027,4750.96264118727,219.415318940956,0.555547030611573,-0.0836231961501501,3.03933216202214
8.5,-5104.39600465015,35850.3902599516,4749.12995784894,219.415318940956,0.555070502058124,-0.0836231961501501,3.04844209305291
8.6,-5126.16607202444,35852.4240397233,4747.29727451061,219.415318940956,0.554788486248119,-0.0836231961501501,3.05754233889465
8.7,-5147.95374560707,35854.2596250517,4745.46459117229,219.415318940956,0.554621531471758,-0.0836231961501501,3.06663685561119
8.8,-5169.75721169544,35855.8969888397,4743.63190783396,219.415318940956,0.55452267445385,-0.0836231961501501,3.07572798160046
8.9,-5191.5746620528,35857.3360696384,4741.79922449563,219.415318940956,0.554464132741567,-0.0836231961501501,3.08481710020786
9,-5213.40429101989,35858.5767923311,4739.96654115731,219.415318940956,0.546828716268585,-0.0836609865438639,3.09388154588333
9.1,-5235.24420030122,35859.6195899726,4738.13303153863,219.415318940956,0.541820139994056,-0.0836609866037244,3.10281517903844
9.2,-5257.09255391649,35860.4672388593,4736.29952191864,219.415318940956,0.538828669775181,-0.0836609866037244,3.11164837652817
9.3,-5278.94754252693,35861.1218663645,4734.46601229866,219.415318940956,0.53703615877145,-0.0836609866037244,3.12042187548783
9.4,-5300.80743330677,35861.5847264152,4732.63250267867,219.415318940956,0.535960019060816,-0.0836609866037244,3.12915970491626
9.5,-5322.67053393498,35861.85656323,4730.79899305869,219.415318940956,0.535313220744488,-0.0836609866037244,3.13787615659486
9.6,-5344.53517344964,35861.9378234711,4728.9654834387,219.415318940956,0.534924207871623,-0.0836609866037244,3.14657977263082
9.7,-5366.39969206327,35861.82878161,4727.13197381871,219.415318940956,0.534690143232248,-0.0836609866037244,3.15527567349042
9.8,-5388.26243579369,35861.5296145817,4725.29846419873,219.415318940956,0.534549274770471,-0.0836609866037244,3.16396693392962
9.9,-5410.12175368944,35861.0404464451,4723.46495457874,219.415318940956,0.534464482643705,-0.0836609866037244,3.17265540221815
10,-5431.97599644772,35860.3613751712,4721.63144495875,219.415318940956,0.485140565696827,-0.0829496754169126,3.18176471423381
10.1,-5453.82444431457,35859.4832055525,4719.81348847139,219.415318940956,0.49751822893993,-0.0823655697181497,3.18980999420273
10.2,-5475.66617697265,35858.4292383691,4718.00830440073,219.415318940956,0.511413285100891,-0.0823655838671576,3.19777994854949
10.3,-5497.49881593218,35857.2012288918,4716.20312002067,219.415318940956,0.519964637051248,-0.0823655838671576,3.20601599350437
10.4,-5519.32060058843,35855.7934485007,4714.39793564061,219.415318940956,0.525185944768979,-0.0823655838671576,3.21441785854933
10.5,-5541.12978719304,35854.2023762651,4712.59275126055,219.415318940956,0.52835793556925,-0.0823655838671576,3.22292176966098
10.6,-5562.92465504655,35852.4259004106,4710.78756688049,219.415318940956,0.530278888985925,-0.0823655838671576,3.23148797638108
10.7,-5584.70350577908,35850.4627926744,4708.98238250043,219.415318940956,0.531439962617024,-0.0823655838671576,3.24009202143776
10.8,-5606.46465991785,35848.3123737007,4707.17719812036,219.415318940956,0.532140915239537,-0.0823655838671576,3.24871897829433
10.9,-5628.2064529398,35845.9743045392,4705.3720137403,219.415318940956,0.532563783763528,-0.0823655838671576,3.25735978239348
11,-5649.92723176147,35843.4484584248,4703.56682936024,219.415318940956,0.51180784098176,-0.0845890461945786,3.26469405470967
11.1,-5671.62486428486,35840.7638750553,4701.71302870422,219.415318940956,0.472773380758605,-0.0845892521253766,3.27293759922467
11.2,-5693.29962895965,35837.9005195784,4699.85922354592,219.415318940956,0.448554938302764,-0.0845892521253784,3.28044345905705
11.3,-5714.95229133854,35834.8745585409,4698.00541838762,219.415318940956,0.433233667471734,-0.0845892521253784,3.28750633167248
11.4,-5736.58304185748,35831.6957442522,4696.15161322933,219.415318940956,0.423434010073069,-0.0845892521253784,3.29429428499102
11.5,-5758.19171656844,35828.3701758,4694.29780807103,219.415318940956,0.417125023868734,-0.0845892521253784,3.30090843895142
11.6,-5779.77792296206,35824.90175803,4692.44400291273,219.415318940956,0.413047008426031,-0.0845892521253784,3.30741151361939
11.7,-5801.3411176964,35821.293037877,4690.59019775443,219.415318940956,0.410404415777886,-0.0845892521253784,3.31384311906368
11.8,-5822.88065674143,35817.5457073574,4688.73639259613,219.415318940956,0.408689251194756,-0.0845892521253784,3.32022854817298
11.9,-5844.39582851376,35813.660914969,4686.88258743783,219.415318940956,0.407574888912873,-0.0845892521253784,3.32658406353546
12,-5865.88587606947,35809.6394619544,4685.02878227953,219.415318940956,0.452725803419673,-0.0888005381880261,3.33109541592746
12.1,-5887.34970528817,35805.5226081202,4683.08292215155,219.415318940956,0.445091138512217,-0.0888013028009594,3.33823345369648
12.2,-5908.78360023338,35801.2526511337,4681.1370453129,219.415318940956,0.440222033327149,-0.0888013028009854,3.34523382365855
12.3,-5930.1870789603,35796.832754803,4679.19116847425,219.415318940956,0.437110942042038,-0.0888013028009854,3.35214668097699
12.4,-5951.55949240951,35792.2650060638,4677.24529163559,219.415318940956,0.435118903698194,-0.0888013028009854,3.35900383266007
12.5,-5972.9000818891,35787.5508119808,4675.29941479694,219.415318940956,0.433841689001072,-0.0888013028009854,3.36582540094586
12.6,-5994.20801689388,35782.6911524227,4673.35353795828,219.415318940956,0.433022093990872,-0.0888013028009854,3.37262418925898
12.7,-6015.48241989458,35777.6867381561,4671.40766111963,219.415318940956,0.432495870558797,-0.0888013028009854,3.37940837374992
12.8,-6036.72238270904,35772.5381106857,4669.46178428098,219.415318940956,0.432157890042937,-0.0888013028009854,3.38618318764645
12.9,-6057.92697736225,35767.2457056765,4667.51590744232,219.415318940956,0.431940765140924,-0.0888013028009854,3.39295198543909
13,-6079.09526331005,35761.8098933894,4665.57003060367,219.415318940956,0.464519671700824,-0.0892782632612859,3.3994961841535
13.1,-6100.22662338087,35756.2359063708,4663.61372997922,219.415318940956,0.480833631848894,-0.0892782734071973,3.40684986607614
13.2,-6121.3164231205,35750.5066781679,4661.65742913304,219.415318940956,0.491080084866453,-0.0892782734071973,3.41450557691092
13.3,-6142.36174394156,35744.6161620277,4659.70112828686,219.415318940956,0.49746284797299,-0.0892782734071973,3.42235361484972
13.4,-6163.36018813782,35738.5606645093,4657.74482744068,219.415318940956,0.50141740009095,-0.0892782734071973,3.43032252449357
13.5,-6184.30971039819,35732.3380263291,4655.7885265945,219.415318940956,0.503859061305411,-0.0892782734071973,3.43836674295693
13.6,-6205.20849912509,35725.9470687634,4653.83222574832,219.415318940956,0.505363341090103,-0.0892782734071973,3.44645762247745
13.7,-6226.05489591047,35719.3872326431,4651.87592490214,219.415318940956,0.506288854106839,-0.0892782734071973,3.45457731190221
13.8,-6246.84734225817,35712.6583483569,4649.91962405596,219.415318940956,0.506857800198723,-0.0892782734071973,3.46271475054743
13.9,-6267.58434491479,35705.7604914666,4647.96332320978,219.415318940956,0.507207370136723,-0.0892782734071973,3.47086310931858
14,-6288.26445356008,35698.6938929017,4646.0070223636,219.415318940956,0.525699473435637,-0.0898619370986021,3.47869254335127
14.1,-6308.88752039037,35691.4659779254,4644.03796637968,219.415318940956,0.530434835435203,-0.0898619523799894,3.48720651531959
14.2,-6329.4483022153,35684.0627428336,4642.06891006182,219.415318940956,0.533298865860333,-0.0898619523799894,3.49581363589741
14.3,-6349.94460269727,35676.482815022,4640.09985374396,219.415318940956,0.535026142991708,-0.0898619523799894,3.50447734024555
14.4,-6370.37446452822,35668.7256000162,4638.1307974261,219.415318940956,0.536065993053862,-0.0898619523799894,3.51317526240999
14.5,-6390.7360827636,35660.7909833328,4636.16174110824,219.415318940956,0.536691321510817,-0.0898619523799894,3.5218938180711
14.6,-6411.02774960707,35652.6791465623,4634.19268479038,219.415318940956,0.537067124932759,-0.0898619523799894,3.53062479425243
14.7,-6431.24781968532,35644.3904551634,4632.22362847252,219.415318940956,0.537292882058513,-0.0898619523799894,3.53936323923565
14.8,-6451.39468840998,35635.9253905051,4630.25457215466,219.415318940956,0.537428469290015,-0.0898619523799894,3.54810617257411
14.9,-6471.46677858432,35627.2845088887,4628.2855158368,219.415318940956,0.537509889822379,-0.0898619523799894,3.55685180214936
15,-6491.46253215976,35618.4684168958,4626.31645951894,219.415318940956,0.569939363379074,-0.091636252797783,3.56453719514748
15.1,-6511.38672353279,35609.5003596489,4624.30863253261,219.415318940956,0.566990222819519,-0.0916363955828238,3.57394229561029
15.2,-6531.22568920984,35600.3453128992,4622.3008024265,219.415318940956,0.566077149534615,-0.0916363955828248,3.58328654693467
15.3,-6550.97824296042,35591.0052882496,4620.29297232039,219.415318940956,0.565542224995986,-0.0916363955828248,3.59261197693699
15.4,-6570.64283935651,35581.4814713307,4618.28514221427,219.415318940956,0.565228635315161,-0.0916363955828248,3.60192639060069
15.5,-6590.21787523753,35571.7749060071,4616.27731210816,219.415318940956,0.565044729254491,-0.0916363955828248,3.61123434961605
15.6,-6609.70171614509,35561.8865601589,4614.26948200205,219.415318940956,0.564936852731865,-0.0916363955828248,3.6205385244686
15.7,-6629.09271215202,35551.8173638661,4612.26165189594,219.415318940956,0.564873565740126,-0.0916363955828248,3.62984047999892
15.8,-6648.38920738325,35541.5682316143,4610.25382178983,219.415318940956,0.564836434866999,-0.0916363955828248,3.6391411336798
15.9,-6667.58954577093,35531.1400752133,4608.24599168372,219.415318940956,0.564814648975324,-0.0916363955828248,3.64844102360609
16,-6686.69207455689,35520.5338113043,4606.23816157761,219.415318940956,0.58780346156495,-0.093435093626514,3.65659586946399
16.1,-6705.70430288638,35509.7739198062,4604.19103413757,219.415318940956,0.56699144952664,-0.0935710254870354,3.66628424667241
16.2,-6724.61115366677,35498.8304780321,4602.14093717276,219.415318940956,0.558788675523542,-0.0934352424092695,3.67571536062158
16.3,-6743.41419571625,35487.7090713099,4600.09380648244,219.415318940956,0.561245172776118,-0.0934352432739542,3.68489132841783
16.4,-6762.11439793901,35476.4155991004,4598.04667577323,219.415318940956,0.562692550849779,-0.0934352432739542,3.69411751789014
16.5,-6780.70961002658,35464.950078391,4595.99954506403,219.415318940956,0.563543898463818,-0.0934352432739542,3.70337337050782
16.6,-6799.19790393181,35453.3129367234,4593.95241435482,219.415318940956,0.564044152632184,-0.0934352432739542,3.71264669628606
16.7,-6817.57748943716,35441.5048499024,4591.90528364561,219.415318940956,0.564337927117641,-0.0934352432739542,3.72193029811101
16.8,-6835.84666292176,35429.5266456168,4589.85815293641,219.415318940956,0.5645103854051,-0.0934352432739542,3.73121993758045
16.9,-6854.00377652204,35417.3792465772,4587.8110222272,219.415318940956,0.564611604835002,-0.0934352432739542,3.74051312245358
17,-6872.04721967386,35405.0636370939,4585.76389151799,219.415318940956,0.213463100741303,-0.0931954056008966,3.74996096546278
17.1,-6889.97390569603,35392.5778279309,4583.72200031949,219.415318940956,0.0810864632710821,-0.0887340099238939,3.75411337121389
