time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.7,8375.78191210684,-2676.48918864345,1884.26039054111,114.601212686602,0.30113382145346,0.00369540290328594,4.07116833599559
3.8,8368.92681153288,-2685.67287973794,1884.30274021013,114.646982449894,0.301238957364128,0.00369392760556736,4.07989435076909
3.9,8362.14940221193,-2694.91972975567,1884.34508987916,114.692752213185,0.301348995679495,0.00369245348533305,4.08862011973328
4,8355.45026233222,-2704.22908018843,1884.38743954819,114.752163774672,0.0864118826456925,0.00621922966451388,4.09813161719379
4.1,8348.83662865545,-2713.60646507524,1884.45880609422,114.811575336159,0.0267119111502316,0.011226678095056,4.10099622047546
4.2,8342.24676221484,-2723.00721107312,1884.58769864641,114.870986897646,0.0791211801071749,0.0140821084500959,4.10182185665875
4.3,8335.66149154156,-2732.41792204885,1884.74945586958,114.930398459133,0.131552467126351,0.0140733974300828,4.1040436868184
4.4,8329.09375020539,-2741.84811709252,1884.91119664781,114.98981002062,0.167904665002669,0.014066126419657,4.10774983428308
4.5,8322.55762591334,-2751.30747665026,1885.07293743459,115.049221582106,0.183490326779729,0.0140588621792038,4.11249503795619
4.6,8316.06310718653,-2760.80264912323,1885.23467822142,115.108633143593,0.190134182704487,0.0140516054385216,4.1176876446871
4.7,8309.61465156163,-2770.33633855667,1885.39641900829,115.16804470508,0.192985389747573,0.0140443561856192,4.12307001529818
4.8,8303.21430055346,-2779.9095371915,1885.55815979521,115.227456266567,0.194239312406865,0.0140371144089133,4.12853230429601
4.9,8296.86306098462,-2789.52251085389,1885.71990058217,115.286867828054,0.194822416032434,0.014029880096844,4.13402815582316
5,8290.56150047794,-2799.17522000907,1885.88164136918,115.358557007916,0.0583335681412982,0.0181201444196572,4.14034670822745
5.1,8284.317586585,-2808.87294225271,1886.09066130179,115.430246187779,0.0252270371067336,0.0232523670397886,4.14227659091042
5.2,8278.08919253073,-2818.58769895872,1886.3590397613,115.501935367642,0.0225417354583493,0.0284689444707048,4.14311212675611
5.3,8271.86589430362,-2828.31238071868,1886.68781716423,115.573624547504,0.0749619393909566,0.0320711620721078,4.14382190586422
5.4,8265.64632008117,-2838.04645402399,1887.05841167127,115.645313727367,0.127428981920955,0.0320492197265442,4.14591269459517
5.5,8259.44326165551,-2847.79956272585,1887.42898243189,115.71700290723,0.154690304323709,0.0320293590399161,4.1494775806939
5.6,8253.27118363147,-2857.5807885071,1887.79955320744,115.788692087092,0.166552735340273,0.0320095216831488,4.15381364262593
5.7,8247.13777417552,-2867.39476720578,1888.17012398315,115.860381266955,0.171713316436585,0.031989708888646,4.15848532982386
5.8,8241.0465064585,-2877.24339220488,1888.54069475904,115.932070446818,0.173986186921849,0.0319699206100192,4.16330162919237
5.9,8234.99899969654,-2887.12735845558,1888.91126553511,116.00375962668,0.175020332803226,0.0319501568017862,4.16817995916698
6,8228.99606840855,-2897.04684512207,1889.28183631136,116.075448806543,0.0563797655079423,0.036264952700823,4.173851718646
6.1,8223.04669534845,-2907.0049041489,1889.70269111563,116.147137986405,0.108839709804465,0.0378169158971587,4.17550503495643
6.2,8217.11047144027,-2916.97836838969,1890.1418190855,116.218827166268,0.161354144151452,0.0377926494815764,4.17853176584165
6.3,8211.20081089514,-2926.97593040312,1890.58093627721,116.290516346131,0.21392439517356,0.0377693410915984,4.18303770969608
6.4,8205.33263594533,-2937.00621159384,1891.02005347578,116.362205525993,0.266551349837232,0.0377460608683711,4.18904810398517
6.5,8199.52126715728,-2947.07779526493,1891.45917067456,116.433894705856,0.292580787839327,0.0377228093334936,4.19659761753356
6.6,8193.78256041646,-2957.19920521573,1891.89828787354,116.505583885719,0.303160586706902,0.0376995864336032,4.20492106366743
6.7,8188.12481017253,-2967.37429976213,1892.33740507273,116.577273065581,0.307460373473246,0.0376763921158227,4.21355909359199
6.8,8182.55173064797,-2977.60418571712,1892.77652227212,116.648962245444,0.309261772027827,0.0376532263274052,4.22232226861161
6.9,8177.0651335479,-2987.88884576381,1893.21563947172,116.720651425307,0.310077941989314,0.0376300890157331,4.23113478779418
7,8171.66606130132,-2998.22781571504,1893.65475667152,116.792340605169,0.322830296190737,0.035874547382065,4.23941121110127
7.1,8166.34913608094,-3008.61816409394,1894.07365404141,116.864029785032,0.316806421624921,0.0358536521274999,4.24862740518814
7.2,8161.12498615415,-3019.06348774341,1894.49256450448,116.935718964895,0.314576776733311,0.0358316614261891,4.25765353752134
7.3,8155.99217783842,-3029.56198366058,1894.9114749597,117.007408144757,0.31381272285836,0.0358096983780867,4.2666062488739
7.4,8150.95047100405,-3040.11248326175,1895.33038541512,117.07909732462,0.313621627406763,0.0357877622433473,4.27553025108786
7.5,8146.00008127564,-3050.71405417697,1895.74929587072,117.150786504483,0.313655216003644,0.035765852972944,4.28444298916615
7.6,8141.14139891471,-3061.36585156201,1896.16820632653,117.222475684345,0.313777054556129,0.0357439705175465,4.29335129706857
7.7,8136.37487880964,-3072.06706122136,1896.58711678252,117.294164864208,0.313933586649095,0.0357221148279458,4.30225785743087
7.8,8131.70099718388,-3082.81687776352,1897.0060272387,117.36585404407,0.314103762428548,0.0357002858550531,4.31116372464434
7.9,8127.12023450061,-3093.61449621501,1897.42493769508,117.437543223933,0.314279300506872,0.0356784835498996,4.32006931353206
8,8122.6330686855,-3104.45910882044,1897.84384815165,117.509232403796,0.326415878873046,0.0338146907855006,4.32837565405386
8.1,8118.23316654381,-3115.34796680664,1898.24112626719,117.580921583658,0.319302046362513,0.0337952513853065,4.33764537002371
8.2,8113.9317632176,-3126.28381700959,1898.63841831162,117.652610763521,0.31663069398464,0.0337746504046657,4.34669257706651
8.3,8109.72690841355,-3137.26483350669,1899.03571034771,117.724299943384,0.315685815314729,0.0337540752524953,4.35565330509801
8.4,8105.61811406973,-3148.28980861096,1899.43300238399,117.795989123247,0.315420427222283,0.0337335251576892,4.36457999194695
8.5,8101.60545378696,-3159.3577653794,1899.83029442045,117.867678303109,0.315423406137405,0.0337130000749337,4.37349322859668
8.6,8097.68921827639,-3170.46781282975,1900.22758645709,117.939367482972,0.315532565205521,0.0336924999585836,4.38240113811875
8.7,8093.86977985636,-3181.61909047924,1900.62487849391,118.011056662835,0.315683776670462,0.0336720247631047,4.39130693233268
8.8,8090.14753882456,-3192.81074700029,1901.0221705309,118.082745842697,0.31585165056196,0.0336515744430736,4.40021188289295
8.9,8086.52290215936,-3204.04193201079,1901.41946256808,118.15443502256,0.316026124381713,0.0336311489531773,4.40911649378511
9,8082.99627503327,-3215.31179293742,1901.81675460543,118.224369192312,0.328385697991727,0.0317454411620693,4.41741069257798
9.1,8079.56099881514,-3226.61790114817,1902.19200004659,118.294303362064,0.321164237820646,0.0317278303207244,4.42668471644378
9.2,8076.22875009278,-3237.96209442361,1902.56725923825,118.364237531816,0.318427091760937,0.0317090773286593,4.43573416022979
9.3,8072.99738391294,-3249.34270866107,1902.94251842193,118.434171701569,0.317445266559406,0.0316903471832202,4.4446956901319
9.4,8069.86628309421,-3260.75857124233,1903.31777760576,118.504105871321,0.317159224966326,0.0316716391553175,4.45362236724966
9.5,8066.83542095941,-3272.20869291628,1903.69303678975,118.574040041073,0.317149957120311,0.0316529532061984,4.46253517537523
9.6,8063.90500051768,-3283.69215259949,1904.06829597389,118.643974210825,0.317250981614758,0.0316342892967939,4.47144245180747
9.7,8061.07531170315,-3295.20805325567,1904.44355515819,118.713908380577,0.31739600063247,0.0316156473881273,4.48034751670805
9.8,8058.3466745287,-3306.75550492886,1904.81881434264,118.783842550329,0.317558577082404,0.0315970274413138,4.48925169403798
9.9,8055.71941637337,-3318.33361823111,1905.19407352725,118.853776720082,0.317728158695908,0.0315784294175604,4.49815551225686
10,8053.19386288138,-3329.94150186723,1905.56933271201,118.906160788729,0.330161764634374,0.0296937544129018,4.50644517248645
10.1,8050.76340942857,-3341.57571950282,1905.92235786217,118.958544857376,0.322875327290095,0.0296815542213881,4.51572151878651
10.2,8048.43995804353,-3353.23712136825,1906.27539346969,119.010928926024,0.320064698271854,0.0296684853159098,4.5247737364386
10.3,8046.22118447908,-3364.92422630365,1906.62842907265,119.063312994671,0.319019741864792,0.0296554283030672,4.53373753340147
10.4,8044.10632819727,-3376.63590738635,1906.98146467568,119.115697063318,0.318679242565294,0.0296423827793852,4.5426660493535
10.5,8042.09523754892,-3388.37116934064,1907.33450027877,119.168081131966,0.318620754913652,0.0296293487298746,4.5515804379665
10.6,8040.18799898387,-3400.12906551835,1907.68753588192,119.220465200613,0.318675347727404,0.0296163261394015,4.56048915835319
10.7,8038.38478952192,-3411.90866630639,1908.04057148513,119.272849269261,0.318775323814325,0.0296033149928589,4.56939560040474
10.8,8036.685817689,-3423.70904707575,1908.3936070884,119.325233337908,0.318893522727967,0.0295903152751663,4.57830112416431
10.9,8035.09129979856,-3435.5292836077,1908.74664269172,119.377617406555,0.319019039048142,0.0295773269712695,4.58720627571702
11,8033.6014504053,-3447.36845038686,1909.09967829511,119.414206384209,0.311415571648239,0.0219534115086658,4.59359627331597
11.1,8032.18657175764,-3459.22285594401,1909.3618121592,119.450795361862,0.30635841151021,0.0144382776125621,4.5998563779579
11.2,8030.84533597562,-3471.09114432606,1909.53427254154,119.487384339515,0.260841186963872,0.0136649363216407,4.60813859367828
11.3,8029.60204657277,-3482.97390172209,1909.69754620989,119.523973317168,0.237105091659126,0.0136609926834513,4.61533068792039
11.4,8028.44389590103,-3494.86893555013,1909.86082274376,119.560562294821,0.227019415262937,0.0136568116933785,4.62183979329826
11.5,8027.36286435712,-3506.77490011154,1910.02409927676,119.597151272474,0.222704699475442,0.0136526333352011,4.62806015212337
11.6,8026.35560440766,-3518.69100493203,1910.18737580977,119.633740250127,0.220870859279178,0.0136484575330703,4.63415638113719
11.7,8025.4207200492,-3530.61667682389,1910.35065234279,119.67032922778,0.220110754480733,0.0136442842846639,4.64019888544657
11.8,8024.55764931178,-3542.55142971831,1910.51392887582,119.706918205433,0.219816779334293,0.0136401135876398,4.64621806610139
11.9,8023.76618925054,-3554.49481258949,1910.67720540886,119.743507183087,0.219725463915056,0.0136359454396591,4.65222710559865
12,8023.04629129215,-3566.44638833616,1910.84048194191,119.78009616074,0.167387899579635,0.0072484537661876,4.65680600331924
12.1,8022.38087810045,-3578.40558570517,1910.92730323055,119.816685138393,0.115013586870848,0.00133946014453103,4.66034986480727
12.2,8021.75764460936,-3590.37102355014,1910.94335219319,119.853274116046,0.0763267077670191,-0.0042158672997887,4.66281271499456
12.3,8021.16370548487,-3602.34151879305,1910.89282379296,119.889863093699,0.0477294064826833,-0.0054816907936719,4.66477050865774
12.4,8020.59303258232,-3614.31673512097,1910.82710420622,119.926452071352,0.0326294364664979,-0.00547963522810225,4.66605349680075
12.5,8020.03755472596,-3626.29632881004,1910.76138921393,119.963041049005,0.0256622774654235,-0.00547796402844824,4.66692995590585
12.6,8019.49241043043,-3638.28005992409,1910.69567422023,119.999630026658,0.0224451145487432,-0.00547629373101196,4.66761896662149
12.7,8018.95535942615,-3650.26781909016,1910.62995922653,120.036219004311,0.0209602866810598,-0.00547462445189359,4.66822138435253
12.8,8018.42536860296,-3662.25955499433,1910.56424423283,120.072807981964,0.0202763939858748,-0.00547295619012652,4.66878376633421
12.9,8017.90196230057,-3674.25524253399,1910.49852923912,120.109396959617,0.0199630098885101,-0.00547128894478099,4.66932762800092
13,8017.38492255914,-3686.25486852088,1910.43281424541,120.148986999468,0.0109557181623063,-0.00969554603624221,4.66977854395497
13.1,8016.87314144671,-3698.25829724497,1910.31632506703,120.188577039319,0.00509286069391996,-0.00969102058785402,4.67007221918524
13.2,8016.36471796934,-3710.26583154951,1910.19985189271,120.228167079171,0.00237580387338685,-0.00968782976275731,4.67020868062646
13.3,8015.85776611184,-3722.27739079071,1910.08337871311,120.267757119022,0.00111593282699845,-0.00968464059964936,4.67027231807552
13.4,8015.35141194179,-3734.29293794751,1909.9669055335,120.307347158873,0.000531515865174134,-0.00968145353572607,4.67030219917615
13.5,8014.84525022938,-3746.31245591302,1909.85043235388,120.346937198724,0.000260320539526444,-0.00967826856877107,4.67031642677705
13.6,8014.33909300185,-3758.3359367647,1909.73395917426,120.386527238575,0.000134428368458849,-0.00967508569671547,4.67032339273643
13.7,8013.8328530329,-3770.3633768289,1909.61748599463,120.426117278427,7.59678658856269e-05,-0.00967190491749304,4.6703269887437
13.8,8013.32648983243,-3782.39477440089,1909.50101281498,120.465707318278,4.88126594878603e-05,-0.00966872622904029,4.67032902024331
13.9,8012.8199845995,-3794.43012868916,1909.38453963533,120.505297358129,3.61965197355471e-05,-0.00966554962929641,4.67033032514117
14,8012.3133286024,-3806.4694393261,1909.26806645568,120.578126609285,1.69036944616564e-05,-0.00974050305658542,4.67033128962857
14.1,8011.80637838736,-3818.51601783522,1909.1506191518,120.65095586044,7.87538285582869e-06,-0.00973457435688509,4.67033174113651
14.2,8011.29912738724,-3830.56987340895,1909.03317243663,120.723785111596,3.67500405406385e-06,-0.00972870161143241,4.67033195136537
14.3,8010.79157269879,-3842.63100591896,1908.91572572105,120.796614362751,1.71943621685039e-06,-0.0097228359182795,4.67033204940831
14.4,8010.28371297118,-3854.69941530798,1908.79827900542,120.869443613907,8.08355135569785e-07,-0.00971697729415607,4.67033209525233
14.5,8009.77554757551,-3866.77510154914,1908.68083228974,120.942272865063,3.83599429790768e-07,-0.00971112572627302,4.67033211679189
14.6,8009.26707621879,-3878.8580646297,1908.563385574,121.015102116218,1.85439174660452e-07,-0.00970528120188983,4.67033212700719
14.7,8008.75829876445,-3890.94830454348,1908.44593885822,121.087931367374,9.29302900841702e-08,-0.00969944370829661,4.67033213194249
14.8,8008.24921514877,-3903.04582128741,1908.32849214238,121.160760618529,4.97158765422424e-08,-0.00969361323281406,4.67033213441425
14.9,8007.73982534203,-3915.1506148598,1908.21104542649,121.233589869685,2.9516932950487e-08,-0.00968778976279332,4.6703321357358
15,8007.23012933034,-3927.26268525967,1908.09359871056,121.365714573855,1.40895982238693e-08,-0.00979659033435385,4.67033213651657
15.1,8006.71987838403,-3939.38794297501,1907.97470359374,121.497839278025,6.80213202757139e-09,-0.00978580655338655,4.67033213689054
15.2,8006.20907190397,-3951.52640212594,1907.85581005615,121.629963982196,3.38901318932624e-09,-0.00977517621457548,4.67033213707089
15.3,8005.69770988853,-3963.67806269553,1907.73691651655,121.762088686366,1.78858599019826e-09,-0.00976456880530877,4.67033213716064
15.4,8005.18579233666,-3975.84292468237,1907.61802297664,121.894213390536,1.03732795586806e-09,-0.00975398439257232,4.67033213720796
15.5,8004.67331924792,-3988.02098808508,1907.49912943642,122.026338094706,6.84359343115398e-10,-0.00974342290150892,4.67033213723537
15.6,8004.16029062211,-4000.21225290228,1907.3802358959,122.158462798876,5.18431292013435e-10,-0.00973288425773922,4.67033213725344
15.7,8003.64670645918,-4012.41671913262,1907.26134235508,122.290587503047,4.40446689321963e-10,-0.00972236838720514,4.67033213726711
15.8,8003.13256675914,-4024.63438677473,1907.14244881396,122.422712207217,4.03862059635569e-10,-0.00971187521616833,4.67033213727871
15.9,8002.61787152201,-4036.86525582727,1907.02355527254,122.554836911387,3.86790415136998e-10,-0.00970140467120848,4.67033213728934
16,8002.10262074784,-4049.1093262889,1906.90466173082,122.716018919466,7.24047339084448e-10,-0.00984438579936777,4.67033213729945
16.1,8001.58669304581,-4061.36948280869,1906.78385729867,122.877200927544,8.83197377215396e-10,-0.00983126752081141,4.67033213731845
16.2,8001.07008762936,-4073.64574408069,1906.66305538124,123.038382935623,9.5935716627251e-10,-0.00981838832149661,4.67033213734161
16.3,8000.55280449966,-4085.93811007807,1906.54225345995,123.199564943701,9.96222288154004e-10,-0.00980554255444652,4.67033213736673
16.4,8000.03484365683,-4098.24658079885,1906.42145153812,123.36074695178,1.01445627831248e-09,-0.00979273035750856,4.67033213739278
16.5,7999.51620510096,-4110.57115624098,1906.30064961575,123.521928959859,1.02384370752258e-09,-0.00977995159890697,4.67033213741927
16.6,7998.99688883214,-4122.91183640247,1906.17984769284,123.683110967937,1.02902448398116e-09,-0.00976720614790576,4.67033213744597
16.7,7998.47689485046,-4135.26862128128,1906.05904576939,123.844292976016,1.03220206524559e-09,-0.00975449387444908,4.67033213747278
16.8,7997.95622315601,-4147.64151087544,1905.93824384541,124.005474984094,1.03442436412012e-09,-0.00974181464915735,4.67033213749963
16.9,7997.43487374887,-4160.03050518293,1905.8174419209,124.166656992173,1.03619045838878e-09,-0.00972916834332281,4.6703321375265
17,7996.91284662912,-4172.43560420177,1905.69663999586,124.327839000251,8.86531001445786e-10,-0.00988316711978064,4.67033213755321
17.1,7996.39014265035,-4184.85678764829,1905.57376671515,124.48902100833,8.11700207430571e-10,-0.00987015436210888,4.67033213757619
17.2,7995.86676095687,-4197.29407585501,1905.4508961248,124.650203016409,7.76218284247665e-10,-0.00985739142587144,4.67033213759719
17.3,7995.34270154986,-4209.7474687933,1905.32802553043,124.811385024487,7.59630054634619e-10,-0.00984466117502702,4.67033213761725
17.4,7994.81796442941,-4222.21696646115,1905.20515493554,124.972567032566,7.52128336174717e-10,-0.00983196376337521,4.67033213763686
17.5,7994.29254959558,-4234.70256885656,1905.08228434011,125.133749040644,7.49002664601362e-10,-0.00981929906364748,4.67033213765625
17.6,7993.76645704846,-4247.20427597752,1904.95941374415,125.294931048723,7.47987414016546e-10,-0.00980666694959311,4.67033213767553
17.7,7993.23968678814,-4259.72208782202,1904.83654314768,125.456113056801,7.47991355825526e-10,-0.0097940672956098,4.67033213769476
17.8,7992.7122388147,-4272.25600438808,1904.71367255067,125.61729506488,7.48488177218124e-10,-0.00978149997673993,4.67033213771397
17.9,7992.18411312822,-4284.80602567371,1904.59080195315,125.778477072959,7.49223681183325e-10,-0.00976896486866645,4.67033213773317
18,7991.65530972878,-4297.37215167693,1904.46793135511,125.939659081037,4.9019383648278e-10,-0.00992245076697178,4.67033213775223
18.1,7991.12582948127,-4309.95436184531,1904.34297039895,126.100841089116,3.61746791841922e-10,-0.00990955492720771,4.67033213776477
18.2,7990.59567151866,-4322.55267678017,1904.218012123,126.262023097194,2.99286103321017e-10,-0.00989690461058654,4.67033213777401
18.3,7990.06483584213,-4335.16709645286,1904.09305384309,126.423205105273,2.68951356963161e-10,-0.00988428628006009,4.67033213778165
18.4,7989.53332245173,-4347.79762086141,1903.96809556266,126.584387113352,2.54279417788462e-10,-0.0098717000855532,4.6703321377885
18.5,7989.00113134753,-4360.4442500038,1903.84313728171,126.74556912143,2.47254014129653e-10,-0.00985914590410896,4.67033213779497
18.6,7988.46826252962,-4373.10698387804,1903.71817900025,126.906751129509,2.43966607903899e-10,-0.00984662361374305,4.67033213780126
18.7,7987.93471599809,-4385.78582248215,1903.59322071827,127.067933137588,2.42508945235713e-10,-0.00983413309308966,4.67033213780745
18.8,7987.400491753,-4398.48076581413,1903.46826243578,127.229115145666,2.41948125037712e-10,-0.00982167422139808,4.6703321378136
18.9,7986.86558979445,-4411.19181387201,1903.34330415279,127.390297153745,2.41827468924269e-10,-0.00980924687852873,4.67033213781973
19,7986.33001012251,-4423.91896665382,1903.21834586928,127.551479161823,6.38783599209837e-10,-0.00996225162581313,4.6703321378258
19.1,7985.7937536136,-4436.66220333338,1903.09127797808,127.712661169902,8.34468875229072e-10,-0.00994946905532679,4.67033213784194
19.2,7985.25681938936,-4449.42154478581,1902.96421275748,127.873843177981,9.31790823112365e-10,-0.00993692787200139,4.67033213786299
19.3,7984.71920745109,-4462.19699098246,1902.83714753299,128.035025186059,9.80582085924797e-10,-0.00992441800168609,4.67033213788646
19.4,7984.18091779888,-4474.98854192138,1902.71008230799,128.196207194138,1.00539953127804e-09,-0.00991193959060083,4.67033213791114
19.5,7983.64195043284,-4487.79619760056,1902.58301708249,128.357389202217,1.01835880965782e-09,-0.00989949251989219,4.6703321379364
19.6,7983.10230535306,-4500.61995801801,1902.45595185649,128.518571210295,1.02544515135328e-09,-0.00988707667163674,4.67033213796196
19.7,7982.56198255964,-4513.45982317176,1902.32888662998,128.679753218374,1.02961911093282e-09,-0.00987469192850148,4.67033213798767
19.8,7982.02098205264,-4526.31579305983,1902.20182140297,128.840935226452,1.03234698301082e-09,-0.00986233817374058,4.67033213801344
19.9,7981.47930383217,-4539.18786768025,1902.07475617545,129.002117234531,1.034355916354e-09,-0.00985001529119176,4.67033213803926
20,7980.9369478983,-4552.07604703107,1901.94769094745,129.16329924261,3.55550046706739e-10,-0.010002569425803,4.67033213806492
20.1,7980.39391513917,-4564.98031000728,1901.81849661502,129.324481250688,1.27547104051737e-11,-0.00998989661437701,4.67033213807379
20.2,7979.85020466436,-4577.90067776286,1901.68930494415,129.485663258767,-1.58944645828396e-10,-0.00997746120837135,4.6703321380741
20.3,7979.30581647497,-4590.83715026915,1901.56011326946,129.646845266845,-2.45155778639813e-10,-0.00996505646721143,4.67033213807015
20.4,7978.76075057103,-4603.7897275242,1901.43092159427,129.808027274924,-2.88598699945086e-10,-0.00995268253357225,4.67033213806406
20.5,7978.21500695259,-4616.758409526,1901.30172991858,129.969209283003,-3.10618894881578e-10,-0.0099403392925084,4.67033213805689
20.6,7977.66858561973,-4629.74319627259,1901.1725382424,130.130391291081,-3.21895108521569e-10,-0.00992802662996422,4.6703321380492
20.7,7977.12148657251,-4642.74408776198,1901.04334656572,130.29157329916,-3.27776332625731e-10,-0.0099157444324481,4.67033213804123
20.8,7976.57370981102,-4655.76108399221,1900.91415488856,130.452755307238,-3.30945187246192e-10,-0.00990349258702935,4.67033213803312
20.9,7976.02525533534,-4668.79418496132,1900.7849632109,130.613937315317,-3.32748710701431e-10,-0.00989127098133478,4.67033213802495
21,7975.47612314555,-4681.84339066736,1900.65577153276,130.775119323396,7.53159744497875e-10,-0.01004340385438,4.6703321380168
21.1,7974.92631414172,-4694.90867972142,1900.52443100709,130.936301331474,1.30466830213461e-09,-0.0100308374234355,4.67033213803535
21.2,7974.37582742207,-4707.99007356146,1900.39309313446,131.097483339553,1.58511006820267e-09,-0.0100185045627683,4.67033213806745
21.3,7973.82466298798,-4721.08757215884,1900.26175525805,131.258665347631,1.72844079448377e-09,-0.010006201742488,4.6703321381064
21.4,7973.27282083962,-4734.20117551162,1900.13041738117,131.41984735571,1.80233626552674e-09,-0.0099939291018755,4.67033213814883
21.5,7972.72030097712,-4747.3308836178,1899.9990795038,131.581029363789,1.8410265178241e-09,-0.0099816865297094,4.67033213819301
21.6,7972.16710340059,-4760.47669647541,1899.86774162594,131.742211371867,1.86184566028516e-09,-0.00996947391562035,4.67033213823808
21.7,7971.61322811012,-4773.6386140825,1899.7364037476,131.903393379946,1.87358217351327e-09,-0.0099572911497781,4.67033213828361
21.8,7971.05867510581,-4786.81663643711,1899.60506586878,132.064575388024,1.88069716114737e-09,-0.00994513812288866,4.67033213832937
21.9,7970.50344438774,-4800.01076353727,1899.47372798948,132.225757396103,1.88545779895726e-09,-0.00993301472619094,4.67033213837525
22,7969.947535956,-4813.22099538106,1899.3423901097,132.386939404182,8.26407780206385e-10,-0.0100847547153182,4.67033213842088
22.1,7969.39095072282,-4826.44731029046,1899.20888339158,132.54812141226,2.77975815092119e-10,-0.0100722914111023,4.67033213844099
