time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.5,-14254.1599256119,-38472.1366356158,3587.52127959908,172.834119565936,4.04451409910064e-08,-0.0678405219855628,2.08870319873374
2.6,-14262.6966142708,-38457.1543597421,3586.34966308859,172.879311147455,-9.09249862358447e-08,-0.0678227608655541,2.08870319948797
2.7,-14271.2355453641,-38442.1681483208,3585.17804657805,172.924502728974,-1.73141167760702e-07,-0.0678050090502325,2.08870319779281
2.8,-14279.7767188522,-38427.1780013356,3584.00643006748,172.969694310493,-2.24614519827615e-07,-0.0677872665322826,2.0887031945657
2.9,-14288.3201347096,-38412.1839187782,3582.83481355686,173.014885892012,-2.5685706403689e-07,-0.0677695333043965,2.08870319038029
3,-14296.8657929191,-38397.1859006451,3581.6631970462,173.068166069762,-3.11175239134507e-07,-0.0703167469813273,2.08870318625567
3.1,-14305.4125770852,-38382.1859062633,3580.44724061839,173.121446247512,-3.31928407111836e-07,-0.070294502428108,2.08870318045919
3.2,-14313.9620057408,-38367.18127048,3579.23129399992,173.174726425262,-3.44964913154606e-07,-0.0702728396209547,2.08870317427823
3.3,-14322.5140785341,-38352.1719938993,3578.01534737834,173.228006603012,-3.53169065461694e-07,-0.0702511899968198,2.08870316785649
3.4,-14331.0687954574,-38337.158076526,3576.79940075669,173.281286780762,-3.58348757346404e-07,-0.0702295537192512,2.08870316128404
3.5,-14339.6261565044,-38322.1395183659,3575.58345413497,173.334566958512,-3.61635157883422e-07,-0.0702079307758464,2.08870315461726
3.6,-14348.1861616696,-38307.1163194252,3574.36750751318,173.387847136261,-3.63736152429516e-07,-0.0701863211542726,2.0887031478914
3.7,-14356.7488109479,-38292.0884797104,3573.15156089132,173.441127314011,-3.65094817262316e-07,-0.070164724842212,2.08870314112855
3.8,-14365.3141043349,-38277.0559992282,3571.93561426939,173.494407491761,-3.65988531759026e-07,-0.0701431418273622,2.08870313434253
3.9,-14373.882041826,-38262.0188779854,3570.71966764739,173.547687669511,-3.66590975945544e-07,-0.0701215720974358,2.08870312754199
4,-14382.4526234169,-38246.9771159889,3569.50372102531,173.600967847261,-3.58163296086504e-07,-0.069090628906635,2.0887031203614
4.1,-14391.0264523505,-38231.9296545066,3568.30525503441,173.654248025011,-3.60375052977308e-07,-0.0690697439014258,2.08870311371059
4.2,-14399.6029249863,-38216.8775529736,3567.10678303218,173.707528202761,-3.61801438767261e-07,-0.0690485247482171,2.08870310702064
4.3,-14408.1820415255,-38201.8208110347,3565.90831103174,173.76080838051,-3.62737947133348e-07,-0.0690273187459495,2.08870310030627
4.4,-14416.763801964,-38186.7594286968,3564.70983903122,173.81408855826,-3.63367274626604e-07,-0.0690061257754895,2.08870309357659
4.5,-14425.3482062976,-38171.6934059663,3563.51136703064,173.86736873601,-3.63803947534392e-07,-0.0689849458248516,2.0887030868373
4.6,-14433.9352545221,-38156.6227428499,3562.31289502998,173.92064891376,-3.64119771180427e-07,-0.0689637788820318,2.08870308009198
4.7,-14442.5249466335,-38141.5474393545,3561.11442302926,173.97392909151,-3.64359774079219e-07,-0.068942624935041,2.08870307334287
4.8,-14451.1172826279,-38126.4674954866,3559.91595102846,174.02720926926,-3.64552198399512e-07,-0.0689214839719047,2.08870306659139
4.9,-14459.7122625013,-38111.382911253,3558.7174790276,174.08048944701,-3.64714761046131e-07,-0.0689003559806634,2.08870305983842
5,-14468.3098862497,-38096.2936866605,3557.51900702667,174.134848616129,-3.50140733538257e-07,-0.0669360097510276,2.08870305237409
5.1,-14476.9113438721,-38081.197733181,3556.35428802922,174.189207785248,-3.55300022072254e-07,-0.0669158282525463,2.08870304589241
5.2,-14485.5154981273,-38066.0970467595,3555.18955619776,174.243566954367,-3.58578873552399e-07,-0.0668949209390806,2.08870303931701
5.3,-14494.1223494362,-38050.9916266539,3554.02482437026,174.297926123486,-3.60681791084585e-07,-0.066874026927338,2.08870303268301
5.4,-14502.7318977938,-38035.8814728705,3552.86009254268,174.352285292606,-3.62045942118478e-07,-0.0668531459733071,2.08870302601218
5.5,-14511.3441431958,-38020.7665854157,3551.69536071504,174.406644461725,-3.62945886927843e-07,-0.0668322780648144,2.08870301931822
5.6,-14519.959085638,-38005.6469642957,3550.53062888732,174.461003630844,-3.63554092301761e-07,-0.0668114231896291,2.08870301260971
5.7,-14528.5767251164,-37990.5226095171,3549.36589705953,174.515362799963,-3.63978914426679e-07,-0.0667905813355358,2.08870300589205
5.8,-14537.1970616269,-37975.3935210864,3548.20116523167,174.569721969083,-3.64288443145835e-07,-0.0667697524903342,2.08870299916864
5.9,-14545.8200951657,-37960.2596990099,3547.03643340374,174.624081138202,-3.64525473286743e-07,-0.0667489366418394,2.08870299244161
6,-14554.445825729,-37945.1211432944,3545.87170157574,174.687884816104,1.12885793749912e-06,-0.0658932272788688,2.08870298540728
6.1,-14563.0751982678,-37929.9761954957,3544.72145952387,174.751688494006,2.06301397019806e-06,-0.0658694621823718,2.08870300624227
6.2,-14571.7077364829,-37914.8256925225,3543.57121175127,174.815492171908,2.6514727385315e-06,-0.0658453864024829,2.08870304430544
6.3,-14580.3434408177,-37899.6696342045,3542.42096398067,174.87929584981,3.02243228667356e-06,-0.0658213283489221,2.08870309320796
6.4,-14588.9823114318,-37884.5080206443,3541.27071620995,174.943099527711,3.25651555793942e-06,-0.065797287881895,2.08870314893191
6.5,-14597.6243484242,-37869.3408519101,3540.12046843912,175.006903205613,3.40444147342308e-06,-0.0657732649821553,2.08870320894969
6.6,-14606.2695518557,-37854.1681280481,3538.97022066818,175.070706883515,3.49812358145389e-06,-0.0657492596304402,2.08870327167084
6.7,-14614.9179217628,-37838.989849091,3537.81997289712,175.134510561417,3.55764697590798e-06,-0.0657252718075154,2.08870333609442
6.8,-14623.5694581673,-37823.8060150626,3536.66972512596,175.198314239319,3.59565512534509e-06,-0.0657013014941746,2.08870340159031
6.9,-14632.224161081,-37808.6166259813,3535.51947735468,175.262117917221,3.62010874532442e-06,-0.0656773486712398,2.08870346776178
7,-14640.8820305101,-37793.4216818622,3534.36922958329,175.322178468329,2.06665864550005e-06,-0.0648065063371574,2.08870353743152
7.1,-14649.5433607448,-37778.220666338,3533.23382294844,175.382239019437,1.14867437341154e-06,-0.0647845974174687,2.08870357543353
7.2,-14658.2076710078,-37763.0144220766,3532.09841079175,175.442299570546,5.69522267653358e-07,-0.0647623880262939,2.08870359654864
7.3,-14666.8749612156,-37747.802948628,3530.96299863686,175.502360121654,2.04052876029228e-07,-0.0647401939766341,2.0887036070141
7.4,-14675.5452312023,-37732.5862459077,3529.82758648189,175.562420672762,-2.66397876132271e-08,-0.0647180151441653,2.08870361076246
7.5,-14684.2184808612,-37717.3643138648,3528.69217432682,175.62248122387,-1.72307225202967e-07,-0.0646958515132687,2.08870361027327
7.6,-14692.8947101236,-37702.1371524703,3527.55676217166,175.682541774978,-2.64324880318423e-07,-0.0646737030683098,2.08870360711023
7.7,-14701.5739189446,-37686.9047617083,3526.42135001641,175.742602326086,-3.22483440757923e-07,-0.0646515697936757,2.08870360225968
7.8,-14710.2561072941,-37671.6671415718,3525.28593786107,175.802662877195,-3.59268786571879e-07,-0.0646294516737744,2.08870359634391
7.9,-14718.9412751516,-37656.424292059,3524.15052570564,175.862723428303,-3.82559799992822e-07,-0.0646073486930359,2.08870358975559
8,-14727.6294225024,-37641.1762131713,3523.01511355012,175.910675335204,-3.49536969190388e-07,-0.0626107877889312,2.08870358198562
8.1,-14736.3210439549,-37625.9220368077,3521.91444240828,175.958627242105,-3.4393578910227e-07,-0.0625943700149041,2.08870357558169
8.2,-14745.0150435267,-37610.6636865134,3520.8137595509,176.006579149006,-3.40423410144229e-07,-0.0625772940869197,2.08870356928186
8.3,-14753.7114215804,-37595.4011616555,3519.71307669668,176.054531055908,-3.38235993330512e-07,-0.0625602276616687,2.08870356304807
8.4,-14762.4101781144,-37580.1344622391,3518.61239384241,176.102482962809,-3.36886177830672e-07,-0.0625431705488163,2.08870355685603
8.5,-14771.1113131267,-37564.8635882691,3517.5117109881,176.15043486971,-3.36065953782373e-07,-0.0625261227407875,2.08870355069037
8.6,-14779.8148266151,-37549.5885397501,3516.41102813375,176.198386776611,-3.35580628552109e-07,-0.0625090842299655,2.08870354454141
8.7,-14788.5207185774,-37534.3093166866,3515.31034527935,176.246338683513,-3.35307117607308e-07,-0.0624920550087419,2.08870353840299
8.8,-14797.228989011,-37519.0259190833,3514.2096624249,176.294290590414,-3.35167594634689e-07,-0.0624750350695167,2.08870353227125
8.9,-14805.9396379135,-37503.7383469445,3513.10897957041,176.342242497315,-3.35112842264276e-07,-0.0624580244046981,2.08870352614373
9,-14814.6526652824,-37488.4466002747,3512.00829671588,176.390194404216,-3.20906190621767e-07,-0.0604522827542433,2.08870351935113
9.1,-14823.369137548,-37473.1488074179,3510.9426270798,176.438146311118,-3.2535716792846e-07,-0.0604364983067907,2.08870351348792
9.2,-14832.087987637,-37457.8468411677,3509.87694572929,176.486098218019,-3.28204956109032e-07,-0.0604200573002512,2.08870350754478
9.3,-14840.8092158969,-37442.5407009114,3508.81126438194,176.53405012492,-3.30042026006655e-07,-0.0604036254232538,2.08870350155126
9.4,-14849.5328223243,-37427.2303866527,3507.74558303454,176.582002031821,-3.31239086353449e-07,-0.0603872024868713,2.08870349552583
9.5,-14858.2588069165,-37411.9158983955,3506.6799016871,176.629953938722,-3.32030815014372e-07,-0.0603707884838537,2.08870348948018
9.6,-14866.9871696705,-37396.5972361438,3505.61422033962,176.677905845624,-3.32565797974216e-07,-0.0603543834069097,2.08870348342174
9.7,-14875.717910584,-37381.2743999015,3504.5485389921,176.725857752525,-3.32938127108192e-07,-0.0603379872487555,2.08870347735518
9.8,-14884.4510296542,-37365.9473896727,3503.48285764453,176.773809659426,-3.33207395369792e-07,-0.0603216000021156,2.08870347128348
9.9,-14893.1865268788,-37350.6162054614,3502.41717629692,176.821761566327,-3.33411351820384e-07,-0.0603052216597222,2.08870346520851
10,-14901.9244022553,-37335.2808472718,3501.35149494927,176.869713473229,-3.1989881371849e-07,-0.0582896408925883,2.08870345846371
10.1,-14910.6656930459,-37319.9394946386,3500.32111145827,176.91766538013,-3.24773891551025e-07,-0.0582744874693094,2.08870345263494
10.2,-14919.4093613669,-37304.5939691263,3499.29071625122,176.965617287031,-3.27895210285624e-07,-0.0582586789155056,2.08870344671873
10.3,-14928.1554075531,-37289.244270144,3498.26032104732,177.013569193932,-3.29908622354614e-07,-0.0582428791215924,2.08870344074728
10.4,-14936.9038316015,-37273.8903976949,3497.22992584337,177.061521100833,-3.31219325618558e-07,-0.0582270878999914,2.0887034347408
10.5,-14945.6546335092,-37258.5323517827,3496.19953063939,177.109473007735,-3.32084254653505e-07,-0.0582113052437731,2.08870342871208
10.6,-14954.4078132737,-37243.170132411,3495.16913543536,177.157424914636,-3.32666355596679e-07,-0.0581955311459666,2.08870342266926
10.7,-14963.1633708925,-37227.8037395834,3494.13874023129,177.205376821537,-3.33068983960314e-07,-0.0581797655996084,2.08870341661749
10.8,-14971.9213063632,-37212.4331733038,3493.10834502718,177.253328728438,-3.3335770763705e-07,-0.0581640085977425,2.08870341056003
10.9,-14980.6816196836,-37197.0584335757,3492.07794982303,177.301280635339,-3.33574128871933e-07,-0.0581482601334206,2.08870340449897
11,-14989.4443108513,-37181.6795204031,3491.04755461884,177.349232542241,-3.18934977040571e-07,-0.0561228464044267,2.0887033977641
11.1,-14998.2103873083,-37166.2946656562,3490.0527426758,177.397184449142,-3.23153346517193e-07,-0.0561083214642693,2.08870339196879
11.2,-15006.9788410132,-37150.9056385259,3489.05791901703,177.445136356043,-3.25862042905633e-07,-0.0560931429235979,2.08870338609821
11.3,-15015.7496722888,-37135.512438443,3488.0630953614,177.493088262944,-3.27616028082833e-07,-0.0560779727765832,2.08870338018002
11.4,-15024.5228811322,-37120.1150654107,3487.06827170573,177.541040169845,-3.28763478996275e-07,-0.0560628108370105,2.08870337423158
11.5,-15033.2984675408,-37104.7135194323,3486.07344805001,177.588992076747,-3.29525535513411e-07,-0.056047657098266,2.08870336826392
11.6,-15042.0764315123,-37089.3078005111,3485.07862439426,177.636943983648,-3.30042672747766e-07,-0.0560325115536944,2.08870336228404
11.7,-15050.8567730445,-37073.8979086507,3484.08380073847,177.684895890549,-3.30404138864938e-07,-0.0560173741966479,2.0887033562964
11.8,-15059.639492135,-37058.4838438543,3483.08897708264,177.73284779745,-3.30666644788076e-07,-0.0560022450204854,2.08870335030382
11.9,-15068.4245887819,-37043.0656061255,3482.09415342677,177.780799704351,-3.30866231912833e-07,-0.0559871240185734,2.0887033443081
12,-15077.2120629829,-37027.6431954678,3481.09932977086,177.828751611253,-3.17651624246786e-07,-0.0539518831781689,2.08870333764094
12.1,-15086.0028917029,-37012.2148972399,3480.1403755472,177.876703518154,-3.22718181605761e-07,-0.0539379842082761,2.0887033318847
12.2,-15094.7960973994,-36996.7824271053,3479.18140961012,177.924655425055,-3.25970989859651e-07,-0.0539234332699179,2.08870332603802
12.3,-15103.5916803823,-36981.3457845167,3478.22244367617,177.972607331956,-3.28074029198812e-07,-0.0539088903623523,2.08870332013399
12.4,-15112.3896406487,-36965.9049694769,3477.26347774218,178.020559238858,-3.29445424559664e-07,-0.0538943553007424,2.08870331419348
12.5,-15121.1899781962,-36950.4599819889,3476.30451180815,178.068511145759,-3.30351174391221e-07,-0.0538798280787859,2.08870330822975
12.6,-15129.9926930225,-36935.0108220557,3475.34554587409,178.11646305266,-3.30960524284497e-07,-0.0538653086901385,2.08870330225123
12.7,-15138.7977851254,-36919.5574896804,3474.38657993998,178.164414959561,-3.31381175972536e-07,-0.0538507971284633,2.08870329626329
12.8,-15147.6052545029,-36904.0999848662,3473.42761400584,178.212366866463,-3.31681677495207e-07,-0.0538362933874299,2.08870329026936
12.9,-15156.415101153,-36888.6383076163,3472.46864807166,178.260318773364,-3.319056637906e-07,-0.0538217974607149,2.08870328427162
13,-15165.2273250736,-36873.1724579338,3471.50968213745,178.308270680265,-3.17549466741662e-07,-0.051776735045147,2.08870327759649
13.1,-15174.0428720911,-36857.7007758268,3470.58687257368,178.356222587166,-3.21983286531113e-07,-0.0517634595606087,2.08870327185777
13.2,-15182.8607958241,-36842.2249222706,3469.66405130081,178.404174494067,-3.24837627774206e-07,-0.0517495338422877,2.08870326604027
13.3,-15191.68109657,-36826.7448967401,3468.74123003106,178.452126400969,-3.26689611920695e-07,-0.0517356157952172,2.08870326017278
13.4,-15200.5037743263,-36811.260699238,3467.81840876127,178.50007830787,-3.27902725316787e-07,-0.0517217052359531,2.08870325427343
13.5,-15209.3288290907,-36795.7723297671,3466.89558749145,178.548030214771,-3.2870858096359e-07,-0.0517078021584995,2.08870324835376
13.6,-15218.1562608611,-36780.27978833,3465.97276622159,178.595982121672,-3.29254784259601e-07,-0.051693906556819,2.08870324242113
13.7,-15226.9860696356,-36764.7830749298,3465.0499449517,178.643934028574,-3.29635417549432e-07,-0.0516800184248811,2.08870323648025
13.8,-15235.8182554122,-36749.2821895692,3464.12712368177,178.691885935475,-3.29910457255649e-07,-0.0516661377566614,2.08870323053409
13.9,-15244.6528181893,-36733.7771322512,3463.20430241181,178.739837842376,-3.30118143518214e-07,-0.0516522645461422,2.08870322458457
14,-15253.4897579648,-36718.2679029787,3462.28148114181,178.787789749277,-3.15942432637707e-07,-0.0495973858490998,2.08870321795823
14.1,-15262.3299887604,-36702.752897578,3461.39510394677,178.835741656179,-3.20469689817767e-07,-0.0495847313926592,2.08870321226405
14.2,-15271.1725960218,-36687.2337211669,3460.508715049,178.88369356308,-3.23387950749374e-07,-0.0495714285403869,2.08870320648961
14.3,-15280.0175800337,-36671.7103732424,3459.62232615435,178.931645469981,-3.25283361157052e-07,-0.0495581330030981,2.08870320066416
14.4,-15288.8649407937,-36656.182853807,3458.73593725965,178.979597376882,-3.26525792782651e-07,-0.0495448445987561,2.08870319480613
14.5,-15297.7146782997,-36640.6511628632,3457.84954836493,179.027549283784,-3.27351305753998e-07,-0.0495315633216673,2.0887031889273
14.6,-15306.5667925496,-36625.1153004134,3456.96315947016,179.075501190685,-3.27910580962825e-07,-0.0495182891660967,2.08870318303519
14.7,-15315.4212835418,-36609.5752664603,3456.07677057537,179.123453097586,-3.28299815032319e-07,-0.0495050221263156,2.08870317713459
14.8,-15324.2781512744,-36594.0310610065,3455.19038168054,179.171405004487,-3.2858043046799e-07,-0.0494917621966015,2.08870317122858
14.9,-15333.1373957458,-36578.4826840547,3454.30399278568,179.219356911388,-3.28791652115057e-07,-0.049478509371238,2.0887031653191
15,-15341.9990169542,-36562.9301356075,3453.41760389078,179.26730881829,3.77416239645742e-10,-0.0442425216152572,2.0887031576881
15.1,-15350.8651858024,-36547.3696055696,3452.62473883044,179.315260725191,-3.87315739239907e-13,-0.0390065338592742,2.08870315769686
15.2,-15359.7356604381,-36531.8015186788,3451.9254695072,179.363212632092,-1.55989337093201e-05,-0.0359202187446331,2.08870315769685
15.3,-15368.60953364,-36516.2274671496,3451.28133146262,179.411164538993,-2.55843546453531e-05,-0.0359116174767495,2.08870287752431
15.4,-15377.4857776086,-36500.64924467,3450.63717542761,179.459116445895,-3.1978321842471e-05,-0.0359020174136329,2.08870241810075
15.5,-15386.3643898678,-36485.0668490866,3449.9930193974,179.507068352796,-3.60748923556576e-05,-0.0358924227513532,2.08870184401292
15.6,-15395.2453686255,-36469.4802793806,3449.34886336716,179.555020259697,-3.87014314442967e-05,-0.0358828332169983,2.0887011965549
15.7,-15404.1287127323,-36453.8895348989,3448.70470733689,179.602972166598,-4.03872023283955e-05,-0.0358732488065295,2.08870050214237
15.8,-15413.0144214497,-36438.2946152227,3448.0605513066,179.6509240735,-4.14708241385554e-05,-0.0358636695158401,2.08869977767596
15.9,-15421.9024943023,-36422.6955200829,3447.41639527629,179.698875980401,-4.21689758019095e-05,-0.0358540953408281,2.08869903397018
16,-15430.792930983,-36407.0922493065,3446.77223924595,179.746827887302,3.50061182356065e-08,-0.0306181076213437,2.08869805741174
16.1,-15439.6872730649,-36391.4820888669,3446.22197445925,179.794779794203,-5.2709113101381e-06,-0.0269940717025723,2.08869805816576
16.2,-15448.584917017,-36375.8661334536,3445.73669408219,179.842731701104,-8.6705718467435e-06,-0.0269880301540462,2.08869796373554
16.3,-15457.484933979,-36360.2460098213,3445.25139289241,179.890683608006,-1.08510958138807e-05,-0.026980834133442,2.08869780843059
16.4,-15466.3873232768,-36344.62171694,3444.76609170816,179.938635514907,-1.22504661338496e-05,-0.0269736422585413,2.08869761412051
16.5,-15475.2920842991,-36328.9932544626,3444.2807905239,179.986587421808,-1.31491640510608e-05,-0.0269664542170607,2.08869739481046
16.6,-15484.1992166528,-36313.3606221663,3443.79548933962,180.034539328709,-1.37269131929039e-05,-0.0269592700060182,2.08869715947449
16.7,-15493.1087200852,-36297.7238199081,3443.31018815531,180.082491235611,-1.40988920421812e-05,-0.0269520896223523,2.08869691386378
16.8,-15502.020594433,-36282.0828475961,3442.824886971,180.130443142512,-1.43389254271418e-05,-0.026944913063005,2.08869666166458
16.9,-15510.9348395908,-36266.4377051712,3442.33958578666,180.178395049413,-1.44943391960008e-05,-0.0269377403249215,2.08869640524
17,-15519.8514554898,-36250.7883925954,3441.8542846023,180.226346956314,-1.08900121974396e-05,-0.0321737280841076,2.08869622212883
17.1,-15528.7690610101,-36235.137336499,3441.27452928849,180.274298863216,-8.19809588201326e-06,-0.0374097158418979,2.08869608461277
17.2,-15537.6874115846,-36219.4849677735,3440.60028555064,180.322250770117,-6.18752432553468e-06,-0.0426457035989045,2.08869598113627
17.3,-15546.6062623149,-36203.8317174717,3439.83152169373,180.370202677018,-4.10365244197199e-06,-0.043192019497809,2.08869587402956
17.4,-15555.5272737951,-36188.1746709934,3439.05270856791,180.418154583919,-2.69717814616922e-06,-0.0431803907888404,2.08869580072268
17.5,-15564.4506602863,-36172.5134535228,3438.2738979999,180.46610649082,-1.79455364293215e-06,-0.0431689101715083,2.088695752554
17.6,-15573.376422126,-36156.8480653821,3437.49508743119,180.514058397722,-1.21519410677324e-06,-0.0431574356215085,2.08869572051373
17.7,-15582.3045595652,-36141.1785067171,3436.71627686245,180.562010304623,-8.43276493637513e-07,-0.0431459671717982,2.08869569882321
17.8,-15591.2350727647,-36125.5047776221,3435.93746629368,180.609962211524,-6.04495947531416e-07,-0.0431345048175023,2.08869568377521
17.9,-15600.1679618272,-36109.8268781583,3435.15865572488,180.657914118425,-4.51176007563378e-07,-0.0431230485537612,2.08869567299104
18,-15609.1032268184,-36094.144808366,3434.37984515605,180.705866025327,-4.0018348852358e-07,-0.0483590363097473,2.08869566731395
18.1,-15618.0387215997,-36078.4623350677,3433.50630956984,180.753817932228,-3.62072973803108e-07,-0.0535950240657327,2.08869566228088
18.2,-15626.9742000084,-36062.7798903211,3432.5380227585,180.801769839129,-3.0822194380561e-07,-0.0553418669841999,2.08869565646421
18.3,-15635.9111975868,-36047.0947791037,3431.53794268585,180.84972174603,-2.60833153639255e-07,-0.0553267937225832,2.08869565097026
18.4,-15644.8505727965,-36031.4054947621,3430.53786955613,180.897673652932,-2.30411692901754e-07,-0.0553121129608789,2.08869564632233
18.5,-15653.7923254582,-36015.7120376415,3429.53779642452,180.945625559833,-2.10884044086996e-07,-0.0552974398898217,2.08869564221759
18.6,-15662.7364555787,-36000.0144077499,3428.53772329288,180.993577466734,-1.98353294641275e-07,-0.0552827746055789,2.08869563846172
18.7,-15671.6829631613,-35984.3126050939,3427.53765016119,181.041529373635,-1.90317192902119e-07,-0.0552681171019233,2.08869563492997
18.8,-15680.6318482077,-35968.6066296789,3426.53757702947,181.089481280537,-1.85168777051351e-07,-0.0552534673726614,2.0886956315422
18.9,-15689.5831107182,-35952.8964815095,3425.53750389772,181.137433187438,-1.81875893268875e-07,-0.0552388254116064,2.08869562824695
19,-15698.5367506922,-35937.1821605899,3424.53743076593,181.185385094339,-1.76880582293488e-07,-0.0544293952077499,2.08869562486638
19.1,-15707.4931587949,-35921.4629812697,3423.55173653731,181.23333700124,-1.76591947833904e-07,-0.0544152081035786,2.08869562172037
19.2,-15716.4519441446,-35905.7396295849,3422.56603817516,181.281288908141,-1.76422179692222e-07,-0.0544008001022514,2.08869561858029
19.3,-15725.4131068508,-35890.0121053431,3421.58033981408,181.329240815043,-1.76329650809308e-07,-0.0543863997931418,2.08869561544406
19.4,-15734.3766469118,-35874.2804085477,3420.59464145297,181.377192721944,-1.76286791173415e-07,-0.0543720071095077,2.0886956123103
19.5,-15743.3425643256,-35858.544539202,3419.60894309181,181.425144628845,-1.76275876537292e-07,-0.0543576220453068,2.08869560917813
19.6,-15752.3108590905,-35842.8044973092,3418.62324473062,181.473096535746,-1.76285510495087e-07,-0.054343244594487,2.08869560604698
19.7,-15761.2815312044,-35827.0602828725,3417.63754636939,181.521048442648,-1.76308364262319e-07,-0.0543288747510031,2.08869560291649
19.8,-15770.2545806657,-35811.3118958953,3416.65184800813,181.569000349549,-1.76339724161233e-07,-0.0543145125088157,2.08869559978642
19.9,-15779.2300074723,-35795.5593363808,3415.66614964683,181.61695225645,-1.76376558034868e-07,-0.0543001578618922,2.08869559665662
20,-15788.2078116225,-35779.8026043322,3414.68045128549,181.664904163351,-1.72516620077353e-07,-0.0534864463268586,2.0886955933858
20.1,-15797.1883803135,-35764.0410201834,3413.70925349259,181.712856070253,-1.72882054095324e-07,-0.0534725473524583,2.08869559032555
20.2,-15806.1713261327,-35748.2752638807,3412.73805154539,181.760807977154,-1.73132983140639e-07,-0.0534584267783281,2.08869558725959
20.3,-15815.1566491886,-35732.5053352338,3411.76684959927,181.808759884055,-1.73310973234877e-07,-0.0534443137240394,2.08869558418999
20.4,-15824.144349479,-35716.7312342459,3410.7956476531,181.856711790956,-1.73441988759998e-07,-0.0534302081230292,2.08869558111805
20.5,-15833.1344270021,-35700.9529609202,3409.8244457069,181.904663697857,-1.735427471601e-07,-0.0534161099694078,2.08869557804459
20.6,-15842.1268817562,-35685.1705152597,3408.85324376066,181.952615604759,-1.73624013579022e-07,-0.053402019257276,2.08869557497016
20.7,-15851.1217137393,-35669.3838972676,3407.88204181439,182.00056751166,-1.73692721209856e-07,-0.0533879359807407,2.08869557189511
20.8,-15860.1189229497,-35653.593106947,3406.91083986809,182.048519418561,-1.73753335965108e-07,-0.0533738601339152,2.08869556881964
20.9,-15869.1185093856,-35637.798144301,3405.93963792174,182.096471325462,-1.73808734915501e-07,-0.0533597917109186,2.08869556574392
21,-15878.120473045,-35621.9990093327,3404.96843597536,182.145277051286,2.12527532907478e-10,-0.0481238039549362,2.08869556175911
