time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,18021.0849260584,14858.5603736742,1525.19690289411,112.329712749768,-0.413418958552755,0.0600047936979479,4.1242137582323
0.1,18014.8635984256,14849.2318715514,1525.87053060699,112.488423921222,-0.361525015765224,0.0505917037684365,4.11577508205785
0.2,18008.5515838818,14839.9382537878,1526.43938597039,112.647135092677,-0.309510154119781,0.0421176240844049,4.10815915553535
0.3,18002.1574552518,14830.6762925243,1526.91368868322,112.805846264131,-0.257427485269569,0.0371048597830418,4.10062252461755
0.4,17995.6833119002,14821.4479697344,1527.33215715612,112.964557435586,-0.20530582440064,0.037060191105241,4.09311938321911
0.5,17989.1308932669,14812.2555524343,1527.75071013862,113.12326860704,-0.153125353363312,0.0370081618032934,4.08719444822905
0.6,17982.5148304608,14803.0892409924,1528.16926300424,113.281979778494,-0.100887597773784,0.0369562889351257,4.08280943034156
0.7,17975.8492855652,14793.939192131,1528.58781587233,113.440690949949,-0.0485937203263288,0.0369045612976097,4.07993720707712
0.8,17969.1480990158,14784.7955158487,1529.00636874274,113.599402121403,-0.0210864962500454,0.0368529782963233,4.07855930390481
0.9,17962.4249139062,14775.6482847321,1529.42492161544,113.758113292858,-0.00917439351767564,0.0368015393253286,4.07796259950034
1,17955.6868583592,14766.4922755395,1529.84347449042,113.916824464312,-0.0615848488116287,0.0394667375278978,4.07767843599673
1.1,17948.9374833027,14757.3263420474,1530.29295032465,114.075535635766,-0.114053477862362,0.0394081434715154,4.07593907585094
1.2,17942.1627343809,14748.1593870301,1530.74238448239,114.234246807221,-0.166580620168831,0.0393533688424879,4.07271194536639
1.3,17935.3489564311,14739.0015996133,1531.19181870079,114.392957978675,-0.219166723443093,0.0392987412186649,4.06798169419878
1.4,17928.482394689,14729.8634473343,1531.64125292153,114.55166915013,-0.271812583926762,0.0392442650909089,4.06172389123693
1.5,17921.5491622077,14720.7558051976,1532.09068714467,114.710380321584,-0.324519367263487,0.0391899398226471,4.05390460612696
1.6,17914.5352078453,14711.6900914025,1532.54012137021,114.869091493039,-0.377288641713681,0.0391357647879393,4.04447950892298
1.7,17907.4262837891,14702.6784162285,1532.98955559813,115.027802664493,-0.407336599651654,0.0390817393642947,4.03339266723689
1.8,17900.2079127833,14693.7337483893,1533.43898982843,115.186513835947,-0.418060028510811,0.0390278629326573,4.02133773777634
1.9,17892.8721183969,14684.8645060717,1533.88842406109,115.345225007402,-0.420150394604914,0.0389741348773828,4.00894283037975
2,17885.4166828549,14676.0747564128,1534.3378582961,115.503936178856,-0.127398469508692,0.0391135500507138,3.99640885575622
2.1,17877.8412973622,14667.367223521,1534.78952001049,115.662647350311,-0.0552534139274581,0.0438574234234891,3.99222980339498
2.2,17870.2206305978,14658.681213876,1535.29662397706,115.821358521765,-0.107727157514102,0.0464255472063943,3.99054782513834
2.3,17862.5757748168,14649.9971405324,1535.8341378365,115.98006969322,-0.160266354053375,0.0463585120917691,3.98754847321523
2.4,17854.8943714968,14641.3241404385,1536.37161161936,116.138780864674,-0.212873862476274,0.0462951198399467,3.98307070292809
2.5,17847.1636223537,14632.6737760667,1536.90908546009,116.297492036128,-0.265550568616452,0.0462318960443553,3.97709156285789
2.6,17839.3706320938,14624.0580061525,1537.44655930349,116.456203207583,-0.318297791494494,0.0461688447663228,3.96957842516957
2.7,17831.5023848553,14615.489325979,1537.98403314964,116.614914379037,-0.371117314031285,0.0461059652939552,3.96048849416263
2.8,17823.5457230731,14606.9809161569,1538.52150699851,116.773625550492,-0.406960214770189,0.0460432569257511,3.94976764081158
2.9,17815.4873271571,14598.5468084174,1539.05898085009,116.932336721946,-0.420105353313028,0.0459807189640155,3.93790931520821
