time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-22828.3184169479,-11083.2153864697,3643.05566080174,117.411427312935,0.020377029530686,0.0470329720188141,5.75450683093852
0.1,-22818.1914521407,-11089.1309839349,3643.60767806715,117.411427312935,0.00592914795233785,0.0522564994571368,5.75517231943736
0.2,-22808.0631817907,-11095.0383073588,3644.22094988247,117.411427312935,0.00172645138832326,0.0574914323879595,5.75536600928524
0.3,-22797.9366797453,-11100.9419710811,3644.8955932068,117.411427312935,0.000503069771589842,0.0627273307321128,5.75542241163075
0.4,-22787.8130352688,-11106.8432038232,3645.63160086465,117.411427312935,0.000182140757606522,0.0672907645166409,5.75543850853415
0.5,-22777.6923029525,-11112.7425207544,3646.42107522428,117.411427312935,8.25702505892759e-05,0.0672914345574504,5.75544350385378
0.6,-22767.5715416244,-11118.6417868628,3647.21055743315,117.411427312935,3.74328517650101e-05,0.0672914345574655,5.75544576833701
0.7,-22757.4507669375,-11124.5410300529,3648.00003964202,117.411427312935,1.69700152103756e-05,0.0672914345574655,5.75544679493029
0.8,-22747.3299861945,-11130.4402628531,3648.78952185089,117.411427312935,7.69328034568562e-06,0.0672914345574655,5.75544726033175
0.9,-22737.209202706,-11136.339490943,3649.57900405976,117.411427312935,3.48771433904406e-06,0.0672914345574655,5.75544747131941
1,-22727.0884179728,-11142.2387168976,3650.36848626863,117.411427312935,1.01760417322522e-06,0.0725274223130838,5.75544758527278
1.1,-22716.9713426049,-11148.1357791845,3651.21929472033,117.411427312935,2.97016642797496e-07,0.0777634100690357,5.75544761852271
1.2,-22706.8582544431,-11154.0305169496,3652.13140608952,117.411427312935,8.59041712255666e-08,0.0829993978250161,5.75544762822826
1.3,-22696.7494308819,-11159.9227688241,3653.10479537022,117.411427312935,0.0371306126766371,0.0836342935616016,5.7554476306389
1.4,-22686.6411432646,-11165.8147082738,3654.08561319412,117.411427312935,0.0539708274337387,0.0836343103718865,5.75646640389465
1.5,-22676.526858358,-11171.6963466064,3655.0664312147,117.411427312935,0.0615934709830437,0.0836343103718865,5.7579479888029
1.6,-22666.4038704089,-11177.5629933171,3656.04724923528,117.411427312935,0.065038616279365,0.0836343103718865,5.75963932472068
1.7,-22656.2709744732,-11183.4125102718,3657.02806725586,117.411427312935,0.0665944311622824,0.0836343103718865,5.76142552338586
1.8,-22646.1276463082,-11189.2439185395,3658.00888527644,117.411427312935,0.0672967561676206,0.0836343103718865,5.76325457553717
1.9,-22635.9736691662,-11195.0567643871,3658.98970329702,117.411427312935,0.0676137415135729,0.0836343103718865,5.76510297548414
2,-22625.8089649123,-11200.8508317044,3659.9705213176,117.411427312935,0.120178891912427,0.0853978996960573,5.76707995221621
2.1,-22615.6343460731,-11206.6239297188,3660.97197198033,117.411427312935,0.17286137528224,0.0853980309956313,5.77039182536947
2.2,-22605.4406634152,-11212.3632990222,3661.97342417904,117.411427312935,0.225669807005137,0.085398030995632,5.77518032666856
2.3,-22595.2196147541,-11218.0537902485,3662.97487637775,117.411427312935,0.278606838946382,0.085398030995632,5.7814765519717
2.4,-22584.9629403078,-11223.6798150826,3663.97632857647,117.411427312935,0.302075938289567,0.085398030995632,5.78932135872409
