time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-5116.55738624243,-52321.1813709326,5587.01819940473,219.415318940956,0,-0.0143446992630319,1.93720932164366
0.1,-5124.41754487291,-52300.6984592561,5586.70346552242,219.415318940956,2.26929586233382e-13,-0.0140226381059522,1.93720932164366
0.2,-5132.27773941116,-52280.215454007,5586.39579744443,219.415318940956,3.87206985737072e-13,-0.0140226388443727,1.93720932164367
0.3,-5140.13793394932,-52259.7324487581,5586.08812935024,219.415318940956,5.0040881154737e-13,-0.0140226388443727,1.93720932164367
0.4,-5147.99812848748,-52239.2494435092,5585.78046125605,219.415318940956,5.80361779254806e-13,-0.0140226388443727,1.93720932164368
0.5,-5155.85832302565,-52218.7664382603,5585.47279316186,219.415318940956,6.36831513726568e-13,-0.0140226388443727,1.93720932164369
0.6,-5163.71851756381,-52198.2834330115,5585.16512506767,219.415318940956,6.76715347969968e-13,-0.0140226388443727,1.9372093216437
0.7,-5171.57871210197,-52177.8004277626,5584.85745697348,219.415318940956,7.04884777998907e-13,-0.0140226388443727,1.93720932164371
0.8,-5179.43890664014,-52157.3174225137,5584.54978887929,219.415318940956,7.24780477677946e-13,-0.0140226388443727,1.93720932164372
0.9,-5187.2991011783,-52136.8344172648,5584.24212078509,219.415318940956,7.38832549917671e-13,-0.0140226388443727,1.93720932164373
1,-5195.15929571646,-52116.3514120159,5583.9344526909,219.415318940956,-5.79590312920825e-09,-0.0192586266003557,1.93720932164373
1.1,-5203.01880535976,-52095.8701915454,5583.51191504174,219.415318940956,-1.04972702525554e-08,-0.0244946143563386,1.93720932158903
1.2,-5210.87741463464,-52075.3913173559,5582.97451942169,219.415318940956,-1.33056086046019e-08,-0.0249541977280275,1.93720932143981
1.3,-5218.73593459197,-52054.9126759112,5582.42704292051,219.415318940956,-1.51919461329202e-08,-0.0249542003315911,1.93720932124454
1.4,-5226.5944545448,-52034.4340344663,5581.87956636222,219.415318940956,-1.65239383856573e-08,-0.0249542003315911,1.93720932102159
1.5,-5234.45297449305,-52013.9553930196,5581.33208980393,219.415318940956,-1.74644934346294e-08,-0.0249542003315911,1.9372093207791
1.6,-5242.31149443635,-51993.4767515711,5580.78461324563,219.415318940956,-1.81286442946131e-08,-0.0249542003315911,1.9372093205228
1.7,-5250.17001437439,-51972.9981101205,5580.23713668734,219.415318940956,-1.85976188275754e-08,-0.0249542003315911,1.93720932025676
1.8,-5258.02853430699,-51952.5194686678,5579.68966012905,219.415318940956,-1.89287741807019e-08,-0.0249542003315911,1.93720931998383
1.9,-5265.88705423399,-51932.040827213,5579.14218357076,219.415318940956,-1.91626117565116e-08,-0.0249542003315911,1.93720931970604
2,-5273.74557415531,-51911.562185756,5578.59470701247,219.415318940956,-6.46927931305252e-08,-0.0301901880875741,1.93720931952519
2.1,-5281.60295934846,-51891.0865012941,5577.93238865975,219.415318940956,-1.01615990536481e-07,-0.0354261758435571,1.93720931891469
2.2,-5289.45899439046,-51870.614335175,5577.1552466704,219.415318940956,-1.30549384567866e-07,-0.0401677477612447,1.93720931790556
2.3,-5297.31362092945,-51850.1458394344,5576.27414173256,219.415318940956,-1.4130807225409e-07,-0.0401681640034282,1.93720931598975
2.4,-5305.16824729784,-51829.6773440213,5575.39302766908,219.415318940956,-1.48901575446204e-07,-0.0401681640034317,1.937209313916
2.5,-5313.02287362378,-51809.2088485918,5574.51191360561,219.415318940956,-1.54261854910601e-07,-0.0401681640034317,1.93720931173082
2.6,-5320.87749990499,-51788.7403531451,5573.63079954213,219.415318940956,-1.58045694228182e-07,-0.0401681640034317,1.93720930946697
2.7,-5328.73212613987,-51768.2718576807,5572.74968547866,219.415318940956,-1.60716719139543e-07,-0.0401681640034317,1.93720930714759
2.8,-5336.58675232727,-51747.8033621981,5571.86857141519,219.415318940956,-1.62602204615622e-07,-0.0401681640034317,1.93720930478901
2.9,-5344.4413784664,-51727.3348666969,5570.98745735171,219.415318940956,-1.63933175160069e-07,-0.0401681640034317,1.93720930240277
3,-5352.29600455668,-51706.866371177,5570.10634328824,219.415318940956,-1.32023183077864e-07,-0.0441955070276926,1.93720930065774
3.1,-5360.1492955814,-51686.401354619,5569.13694181256,219.415318940956,-9.62494124992238e-08,-0.0441958439003265,1.93720929872029
3.2,-5368.00258644947,-51665.9363383506,5568.1675329526,219.415318940956,-7.09978070606015e-08,-0.044195843900329,1.9372092973078
3.3,-5375.85587728863,-51645.4713220712,5567.19812409263,219.415318940956,-5.31741050150303e-08,-0.044195843900329,1.93720929626588
3.4,-5383.70916810647,-51625.0063057836,5566.22871523267,219.415318940956,-4.05933463230181e-08,-0.044195843900329,1.93720929548553
3.5,-5391.56245890834,-51604.5412894899,5565.25930637271,219.415318940956,-3.17132893706539e-08,-0.044195843900329,1.93720929488981
3.6,-5399.41574969802,-51584.0762731914,5564.28989751274,219.415318940956,-2.54453516883821e-08,-0.044195843900329,1.9372092944244
3.7,-5407.26904047817,-51563.6112568894,5563.32048865278,219.415318940956,-2.10211635328791e-08,-0.044195843900329,1.93720929405098
3.8,-5415.12233125068,-51543.1462405843,5562.35107979282,219.415318940956,-1.78983754919809e-08,-0.044195843900329,1.93720929374249
