time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-7779.09354800919,-7726.74855595093,2160.33520538077,127.826938140692,0,0.0206306256302894,0.506637050986089
0.1,-7767.91897826821,-7720.54720799032,2160.59890164461,127.826938140692,0,0.0258666133862724,0.506637050986089
0.2,-7756.74576896729,-7714.34661500841,2160.92950977335,127.826938140692,0,0.0311026011422554,0.506637050986089
0.3,-7745.5742264256,-7708.14694699761,2161.3270207032,127.826938140692,0,0.0363385888982384,0.506637050986089
0.4,-7734.40465691664,-7701.94837392492,2161.79142353618,127.826938140692,0,0.0415745766542214,0.506637050986089
0.5,-7723.23736665979,-7695.75106572738,2162.32270554048,127.826938140692,0,0.0468105644102044,0.506637050986089
0.6,-7712.07266181195,-7689.5551923073,2162.92085215071,127.826938140692,0,0.0520465521661873,0.506637050986089
0.7,-7700.91084845915,-7683.3609235277,2163.5858469684,127.826938140692,5.52891066263328e-14,0.0536899468814187,0.506637050986089
0.8,-7689.75000574522,-7677.16719340591,2164.27181944418,127.826938140692,8.27978824761179e-14,0.0536900179731108,0.506637050986091
0.9,-7678.58916307392,-7670.97346330779,2164.95779282739,127.826938140692,9.64848328343093e-14,0.0536900179731109,0.506637050986093
1,-7667.42832040263,-7664.77973320967,2165.6437662106,127.826938140692,1.02448159546363e-09,0.0541815591301975,0.506637050986095
1.1,-7656.26777390714,-7658.58616747484,2166.33601367692,127.826938140692,1.5341734314344e-09,0.0541815656424988,0.506637051011902
1.2,-7645.10722741574,-7652.39260174192,2167.02826122635,127.826938140692,1.78777482235591e-09,0.0541815656424988,0.506637051050548
1.3,-7633.94668092459,-7646.19903600857,2167.72050877578,127.826938140692,1.91395622668445e-09,0.0541815656424988,0.506637051095583
1.4,-7622.78613443371,-7640.00547027472,2168.41275632522,127.826938140692,1.9767387955831e-09,0.0541815656424988,0.506637051143796
1.5,-7611.62558794314,-7633.81190454033,2169.10500387465,127.826938140692,2.00797676585684e-09,0.0541815656424988,0.506637051193591
1.6,-7600.46504145287,-7627.61833880538,2169.79725142409,127.826938140692,2.02351946829703e-09,0.0541815656424988,0.506637051244172
1.7,-7589.30449496292,-7621.42477306986,2170.48949897352,127.826938140692,2.0312528644501e-09,0.0541815656424988,0.506637051295145
1.8,-7578.14394847328,-7615.23120733378,2171.18174652296,127.826938140692,2.03510067767887e-09,0.0541815656424988,0.506637051346313
1.9,-7566.98340198396,-7609.03764159713,2171.87399407239,127.826938140692,2.03701518798592e-09,0.0541815656424988,0.506637051397578
2,-7555.82285549495,-7602.8440758599,2172.56624162182,127.826938140692,1.63739454981302e-09,0.0551646667696881,0.506637051450897
2.1,-7544.66290945906,-7596.65084334446,2173.27103707428,127.826938140692,1.47860181489908e-09,0.055164693138027,0.506637051492143
2.2,-7533.50296343967,-7590.45761083757,2173.97583286329,127.826938140692,1.39959015398521e-09,0.055164693138027,0.50663705152939
2.3,-7522.34301742052,-7584.26437833026,2174.68062865229,127.826938140692,1.36027531510243e-09,0.055164693138027,0.506637051564646
2.4,-7511.18307140158,-7578.07114582256,2175.3854244413,127.826938140692,1.34071292977219e-09,0.055164693138027,0.506637051598911
2.5,-7500.02312538285,-7571.87791331448,2176.09022023031,127.826938140692,1.33097902444067e-09,0.055164693138027,0.506637051632684
2.6,-7488.86317936433,-7565.68468080602,2176.79501601931,127.826938140692,1.32613560113603e-09,0.055164693138027,0.506637051666212
