time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-33712.4399780198,-22977.5230036296,5019.44034424651,140.603347429881,0,-0.101392200831054,0.763835950945477
0.1,-33702.3379226102,-22967.8474630483,5018.01717733934,140.650475953886,0,-0.0961562130750712,0.763835950945477
0.2,-33692.2272363415,-22958.1636560079,5016.66681877916,140.697604477891,0,-0.0939975460860552,0.763835950945477
0.3,-33682.1110799315,-22948.4746097789,5015.34624249664,140.744733001896,0,-0.0939669132366268,0.763835950945477
0.4,-33671.9915057613,-22938.7822900896,5014.02565310818,140.791861525901,0,-0.0939353656794038,0.763835950945477
0.5,-33661.8685129486,-22929.0866960949,5012.70506372406,140.838990049906,0,-0.0939038396452058,0.763835950945477
0.6,-33651.7421015037,-22919.3878278047,5011.38447433983,140.886118573911,0,-0.0938723347962696,0.763835950945477
0.7,-33641.6122714369,-22909.6856852288,5010.06388495551,140.933247097916,0,-0.0938408511113228,0.763835950945477
0.8,-33631.4790227582,-22899.9802683769,5008.74329557108,140.980375621921,0,-0.093809388569015,0.763835950945477
0.9,-33621.3423554778,-22890.2715772587,5007.42270618656,141.027504145926,0,-0.0937779471480246,0.763835950945477
1,-33611.2022696057,-22880.5596118839,5006.10211680193,141.074632669931,0,-0.0885419593920416,0.763835950945477
1.1,-33601.0539388876,-22870.8397497653,5004.85464581619,141.121761193936,2.66165927076401e-08,-0.0884132915893607,0.763835950945477
1.2,-33590.9021020641,-22861.1165295711,5003.60856677037,141.168889717941,4.10173842163994e-08,-0.0883837319269457,0.763835951553582
1.3,-33580.7468483696,-22851.3900367566,5002.36248724952,141.216018241946,4.88151623119868e-08,-0.0883541582969344,0.763835952490388
1.4,-33570.588177786,-22841.6602712978,5001.11640772873,141.263146765951,5.30428296036174e-08,-0.0883246044885227,0.763835953604917
1.5,-33560.426090324,-22831.9272332014,4999.87032820785,141.310275289956,5.53396528608098e-08,-0.0882950704704068,0.763835954815566
1.6,-33550.2605859935,-22822.1909224752,4998.62424868688,141.357403813961,5.65919090118333e-08,-0.0882655562226926,0.763835956078216
1.7,-33540.0916648038,-22812.451339127,4997.37816916582,141.404532337966,5.72789041503082e-08,-0.0882360617255089,0.763835957369007
1.8,-33529.9193267643,-22802.7084831652,4996.13208964466,141.451660861971,5.76599248574274e-08,-0.0882065869590113,0.763835958675031
1.9,-33519.7435718839,-22792.9623545981,4994.88601012341,141.498789385976,5.78752753096255e-08,-0.0881771319033819,0.763835959989304
2,-33509.5644001716,-22783.2129534341,4993.63993060207,141.554041810772,5.25300265280587e-08,-0.0831392408542944,0.763835961599042
2.1,-33499.3768475715,-22773.4555251968,4992.46441635587,141.609294235567,5.54923497000528e-08,-0.0831097800312042,0.763835962795522
2.2,-33489.185293486,-22763.6942643957,4991.28885902635,141.664546660363,5.71061496589637e-08,-0.0830772893249644,0.76383596405915
2.3,-33478.9897353328,-22753.9291685563,4990.11330171362,141.719799085159,5.79921788816374e-08,-0.0830448252404022,0.763835965359019
2.4,-33468.7901731241,-22744.1602376894,4988.93774440075,141.775051509955,5.84835660193449e-08,-0.0830123865467165,0.763835966678541
2.5,-33458.5866068708,-22734.3874718053,4987.76218708774,141.830303934751,5.87608838658695e-08,-0.0829799732145671,0.763835968008724
2.6,-33448.379036584,-22724.6108709141,4986.58662977459,141.885556359546,5.89220437910422e-08,-0.0829475852141885,0.763835969344693
2.7,-33438.1674622745,-22714.8304350261,4985.41107246129,141.940808784342,5.90201534944905e-08,-0.0829152225158619,0.763835970683804
2.8,-33427.951883953,-22705.0461641517,4984.23551514786,141.996061209138,5.90840284155974e-08,-0.0828828850899152,0.763835972024621
2.9,-33417.7323016304,-22695.258058301,4983.05995783429,142.051313633934,5.91293085358572e-08,-0.0828505729067225,0.763835973366367
3,-33407.5087153175,-22685.4661174844,4981.88440052058,142.187805066637,-2.11164203790023e-06,-0.0880865606627056,0.763835974396036
3.1,-33397.2798953212,-22675.6691639332,4980.63353614109,142.32429649934,-3.52408631774514e-06,-0.0933225484187775,0.763835937675134
3.2,-33387.0461307807,-22665.8674753198,4979.30725661021,142.460787932043,-4.2174539119498e-06,-0.0953657343164122,0.763835865176673
3.3,-33376.8045314417,-22656.0582841215,4977.95072721606,142.597279364746,-4.44399918446322e-06,-0.095272325438246,0.763835769455036
3.4,-33366.5530271515,-22646.2396080482,4976.5942240722,142.733770797449,-4.56934246506952e-06,-0.095180945467452,0.76383566869681
3.5,-33356.2916197608,-22636.411448975,4975.23772090054,142.870262230152,-4.63958580869377e-06,-0.0950897391029133,0.763835565196161
3.6,-33346.0203093252,-22626.5738070131,4973.88121772651,143.006753662855,-4.67989151495481e-06,-0.0949987076328374,0.763835460205234
3.7,-33335.7390959142,-22616.7266822621,4972.52471455009,143.143245095559,-4.70391785088335e-06,-0.0949078505521637,0.763835354403709
3.8,-33325.4479796034,-22606.8700748149,4971.16821137129,143.279736528262,-4.7190847106799e-06,-0.0948171673594977,0.763835248160822
3.9,-33315.1469604722,-22597.0039847598,4969.81170819012,143.416227960965,-4.72942623075192e-06,-0.0947266575553669,0.763835141677327
4,-33304.8360386015,-22587.1284121833,4968.45520500658,143.625834500785,-3.69314986409153e-06,-0.0999626453117913,0.763835060366364
4.1,-33294.5153247077,-22577.243462633,4967.02187305939,143.835441040605,-3.01718470596795e-06,-0.105198633068043,0.763834997002595
4.2,-33284.1851177341,-22567.3494220776,4965.51153324139,144.045047580424,-2.57621340185321e-06,-0.110434620824205,0.763834945343568
4.3,-33273.8457176487,-22557.44657759,4963.92400867431,144.254654120244,-2.19194092574956e-06,-0.113815298856841,0.763834896517317
4.4,-33263.4952124694,-22547.5330978627,4962.28571243049,144.464260660064,-1.79790363121278e-06,-0.113644930078487,0.763834847213738
4.5,-33253.1294654759,-22537.6050208503,4960.64748101054,144.673867199884,-1.58349607998433e-06,-0.113479575316568,0.763834806840592
4.6,-33242.7484824036,-22527.6623518713,4959.00924948487,144.883473739704,-1.46697752988791e-06,-0.113314695449678,0.763834771334012
4.7,-33232.3522635785,-22517.7050911434,4957.37101794924,145.093080279524,-1.40397829988481e-06,-0.113150295052255,0.763834738488064
4.8,-33221.9408093116,-22507.7332389132,4955.73278640356,145.302686819344,-1.37027531619032e-06,-0.112986372021658,0.763834707098439
4.9,-33211.5141199006,-22497.7467954388,4954.09455484788,145.512293359163,-1.35262835137981e-06,-0.112822924277267,0.763834676506861
5,-33201.0721956356,-22487.7457609839,4952.45632328223,145.721899898983,-7.26610883022964e-07,-0.118058912033285,0.763834653702596
