time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,9186.99250966646,39009.8088755447,3918.49877056159,164.625616918452,0,-0.0599548005681383,4.71474461772324
0.1,9187.03121977799,38993.3759385664,3917.5123521661,164.68610242087,0,-0.0651907883241213,4.71474461772324
0.2,9187.0699314103,38976.942355998,3916.43951075927,164.746587923289,0,-0.0704267760801043,4.71474461772324
0.3,9187.10864349237,38960.5085825009,3915.28021254817,164.807073425707,0,-0.0756627638360873,4.71474461772324
0.4,9187.14735495238,38944.0750730722,3914.03442613256,164.867558928125,0,-0.0808987515920703,4.71474461772324
0.5,9187.18606471778,38927.642283033,3912.70212250756,164.928044430543,0,-0.0861347393480533,4.71474461772324
0.6,9187.22477171524,38911.2106680149,3911.28327506611,164.988529932961,0,-0.0913707271040363,4.71474461772324
0.7,9187.26347487077,38894.780683948,3909.77785960147,165.04901543538,0,-0.0966067148600193,4.71474461772324
0.8,9187.30217310968,38878.3527870479,3908.18585430961,165.109500937798,0,-0.101842702616002,4.71474461772324
0.9,9187.34086535665,38861.9274338033,3906.50723979151,165.169986440216,0,-0.107078690371985,4.71474461772324
1,9187.37955053574,38845.5050809632,3904.74199905545,165.230471942634,1.26392599497649e-07,-0.112314678127968,4.71474461772324
1.1,9187.41822757043,38829.0861855239,3902.8901175192,165.290957445052,2.09285999419099e-07,-0.114675565023076,4.71474461988608
1.2,9187.45690838843,38812.6656991026,3900.99878581566,165.351442947471,2.53489987427884e-07,-0.114632868919302,4.71474462397214
1.3,9187.49560361841,38796.2391231081,3899.10746336146,165.411928449889,2.80374243727017e-07,-0.114590767331991,4.71474462891926
1.4,9187.53431327199,38779.8064586358,3897.21614090364,165.472413952307,2.96745558314388e-07,-0.114548696518628,4.71474463438905
1.5,9187.57303735776,38763.3677057149,3895.32481844564,165.532899454725,3.06735528310178e-07,-0.114506656653982,4.71474464017611
1.6,9187.61177588094,38746.9228643746,3893.43349598744,165.593384957143,3.1285110456113e-07,-0.114464647703762,4.7147446461558
1.7,9187.65052884469,38730.4719346446,3891.54217352906,165.653870459561,3.16613806350453e-07,-0.114422669633806,4.71474465225248
1.8,9187.68929625094,38714.0149165542,3889.6508510705,165.714355961979,3.18947294673831e-07,-0.11438072241,4.71474465842023
1.9,9187.72807810087,38697.5518101328,3887.75952861174,165.774841464398,3.20412425246402e-07,-0.114338805998284,4.71474466463116
2,9187.7668743952,38681.0826154096,3885.8682061528,165.835326966816,2.37465595430314e-07,-0.119574793754268,4.71474466916613
2.1,9187.80566105103,38664.6175439672,3883.88995574063,165.895812469234,1.60540124143535e-07,-0.121148215760826,4.71474467340064
2.2,9187.84445454027,38648.1496013178,3881.88507023033,165.956297971652,1.05966711328407e-07,-0.12110340345296,4.71474467652394
2.3,9187.88326243673,38631.6755646081,3879.88019197976,166.01678347407,7.27722253751264e-08,-0.121059064729907,4.71474467858471
2.4,9187.92208472077,38615.1954347551,3877.8753137263,166.077268976488,5.2577092538998e-08,-0.121014758379085,4.71474467999942
2.5,9187.9609213817,38598.7092117914,3875.87043547265,166.137754478906,4.02888976187192e-08,-0.120970484527856,4.71474468102116
2.6,9187.99977241296,38582.2168957498,3873.86555721879,166.198239981325,3.28112840995061e-08,-0.120926243140325,4.71474468180381
2.7,9188.03863781055,38565.718486663,3871.86067896475,166.258725483743,2.82611198513056e-08,-0.120882034180711,4.71474468244098
2.8,9188.077517572,38549.2139845637,3869.8558007105,166.319210986161,2.54928569654787e-08,-0.120837857613285,4.71474468298958
2.9,9188.11641169578,38532.7033894847,3867.85092245606,166.379696488579,2.38094706101773e-08,-0.120793713402371,4.71474468348426
3,9188.15532018093,38516.1867014587,3865.84604420143,166.440181990997,2.2786746123591e-08,-0.120749601512346,4.71474468394611
3.1,9188.19424302684,38499.6639205182,3863.8411659466,166.500667493415,2.21664423655532e-08,-0.120705521907639,4.71474468438796
3.2,9188.2331802331,38483.1350466959,3861.83628769157,166.561152995833,2.17913177488778e-08,-0.120661474552731,4.71474468481763
3.3,9188.27213179944,38466.6000800243,3859.83140943635,166.621638498252,2.15656062310189e-08,-0.120617459412156,4.71474468523987
3.4,9188.31109772566,38450.059020536,3857.82653118093,166.68212400067,2.14309689842865e-08,-0.120573476450499,4.71474468565759
3.5,9188.35007801163,38433.5118682634,3855.82165292532,166.742609503088,2.13518587764953e-08,-0.120529525632399,4.71474468607254
3.6,9188.38907265721,38416.9586232391,3853.81677466951,166.803095005506,2.13066107558841e-08,-0.120485606922543,4.71474468648582
3.7,9188.42808166232,38400.3992854953,3851.81189641352,166.863580507924,2.12820178247057e-08,-0.120441720285675,4.71474468689807
3.8,9188.46710502687,38383.8338550647,3849.80701815732,166.924066010342,2.12700269272461e-08,-0.120397865686586,4.71474468730969
3.9,9188.50614275077,38367.2623319793,3847.80213990093,166.98455151276,2.12657265475576e-08,-0.120354043090122,4.71474468772093
4,9188.54519483395,38350.6847162717,3845.79726164435,167.045037015179,-6.27008787811804e-11,-0.115118055334139,4.71474468824316
4.1,9188.58428527372,38334.0908218654,3843.87851614679,167.105522517597,-1.26152817069665e-07,-0.113053279736043,4.71474468824182
4.2,9188.62339912055,38317.4869911451,3841.99335512555,167.166008020015,-2.032757923478e-07,-0.113013175891912,4.71474468580586
4.3,9188.66252726271,38300.8770748873,3840.1081778734,167.226493522433,-2.50471215751769e-07,-0.112972124072058,4.7147446818819
4.4,9188.70166967969,38284.2610712769,3838.22300062701,167.286979024851,-2.79378512110002e-07,-0.112931102487376,4.71474467704866
4.5,9188.74082635628,38267.638980343,3836.33782338044,167.347464527269,-2.97106180438854e-07,-0.112890110746598,4.71474467165956
4.6,9188.77999728311,38251.0108021137,3834.45264613369,167.407950029687,-3.07998101541431e-07,-0.112849148817229,4.71474466593057
4.7,9188.81918245439,38234.3765366174,3832.56746888676,167.468435532106,-3.14709360093409e-07,-0.11280821666669,4.71474465999371
