time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,13744.0713932572,-25401.1604268512,2240.87684854309,219.415318940956,0,-0.0158791280006735,1.52370347765824
0.1,13745.1041704043,-25379.245983846,2240.52845079127,219.415318940956,3.10862446895044e-14,-0.0106431402446905,1.52370347765824
0.2,13746.1370192693,-25357.3300190629,2240.29492839896,219.415318940956,-6.58774974150171e-18,-0.00540715248870756,1.52370347765824
0.3,13747.1699115361,-25335.4131333392,2240.17628776829,219.415318940956,3.10820693179599e-14,-0.00177794300393113,1.52370347765824
0.4,13748.20281727,-25313.4959618573,2240.13727699572,219.415318940956,5.30447056511069e-14,-0.00177797064630586,1.52370347765824
0.5,13749.2357230038,-25291.5787903766,2240.09826561663,219.415318940956,6.85605574224035e-14,-0.00177797064630586,1.52370347765824
0.6,13750.2686287377,-25269.6616188958,2240.05925423754,219.415318940956,7.95219884353163e-14,-0.00177797064630586,1.52370347765824
0.7,13751.3015344715,-25247.7444474151,2240.02024285845,219.415318940956,8.72658733100818e-14,-0.00177797064630586,1.52370347765824
0.8,13752.3344402054,-25225.8272759343,2239.98123147936,219.415318940956,9.27366693113501e-14,-0.00177797064630586,1.52370347765825
0.9,13753.3673459393,-25203.9101044536,2239.94222010028,219.415318940956,9.66016039496507e-14,-0.00177797064630586,1.52370347765825
1,13754.4002516731,-25181.9929329728,2239.90320872119,219.415318940956,9.95619016826776e-06,-0.00689050630445814,1.52370347765825
1.1,13755.4331345189,-25160.0762471523,2239.75202165372,219.415318940956,1.69891679621379e-05,-0.00689055181365553,1.52370362376852
1.2,13756.4660141622,-25138.1595611877,2239.60083358773,219.415318940956,2.19571951125359e-05,-0.00689055181365553,1.52370387309077
1.3,13757.4988883411,-25116.2428749655,2239.44964552174,219.415318940956,2.54665676085356e-05,-0.00689055181365553,1.52370419532064
1.4,13758.5317554578,-25094.3261884106,2239.29845745576,219.415318940956,2.79455587536948e-05,-0.00689055181365553,1.52370456905182
1.5,13759.5646143835,-25072.4095014696,2239.14726938977,219.415318940956,2.96966971992142e-05,-0.00689055181365553,1.52370497916311
1.6,13760.597464321,-25050.4928141051,2238.99608132379,219.415318940956,3.0933686633894e-05,-0.00689055181365553,1.523705414973
1.7,13761.630304707,-25028.5761262904,2238.8448932578,219.415318940956,3.1807485541895e-05,-0.00689055181365553,1.52370586893616
1.8,13762.6631351436,-25006.6594380069,2238.69370519181,219.415318940956,3.24247297237749e-05,-0.00689055181365553,1.52370633572263
1.9,13763.6959553498,-24984.7427492413,2238.54251712583,219.415318940956,3.28607458100489e-05,-0.00689055181365553,1.52370681156739
2,13764.728765127,-24962.8260599842,2238.39132905984,219.415318940956,2.84356159666762e-05,-0.012126539582658,1.5237071217483
2.1,13765.761516686,-24940.910461573,2238.12526072596,219.415318940956,2.28941901916899e-05,-0.0139347840588966,1.52370748762903
2.2,13766.7942358912,-24918.9953791963,2237.81952011201,219.415318940956,1.79505314921275e-05,-0.0139348048711354,1.52370782360916
2.3,13767.826947733,-24897.0802964789,2237.51377904145,219.415318940956,1.44588741520556e-05,-0.0139348048711354,1.52370808703977
2.4,13768.8596538018,-24875.1652134895,2237.2080379709,219.415318940956,1.19927577800933e-05,-0.0139348048711354,1.52370829922904
2.5,13769.8923552204,-24853.2501302809,2236.90229690034,219.415318940956,1.02509688907637e-05,-0.0139348048711354,1.52370847522714
2.6,13770.925052782,-24831.3350468906,2236.59655582979,219.415318940956,9.0207639541479e-06,-0.0139348048711354,1.52370862566385
2.7,13771.9577470468,-24809.419963345,2236.29081475923,219.415318940956,8.15188472580704e-06,-0.0139348048711354,1.52370875804686
2.8,13772.9904384104,-24787.5048796626,2235.98507368868,219.415318940956,7.53820558099314e-06,-0.0139348048711354,1.52370887767875
