time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-14284.3735041304,7707.66722947509,1799.69070669457,98.3982698495821,-0.386809798247722,0,0.557194429835106
0.1,-14276.0220291569,7712.87059961958,1799.69070669457,98.3982698495821,-0.334409798247722,-0.00950601047241678,0.547736971256618
0.2,-14267.6220972902,7717.9945229923,1799.59717060494,98.3982698495821,-0.281929693404528,-0.0179769288539503,0.539310087036954
0.3,-14259.1802682515,7723.04689183458,1799.42029026272,98.3982698495821,-0.229398688046245,-0.0255386622879435,0.532022278547541
0.4,-14250.7032380619,7728.03678344643,1799.16902156034,98.3982698495821,-0.176844061477556,-0.0323290045100508,0.525967013133366
0.5,-14242.1978200508,7732.97428278074,1798.85096515967,98.3982698495821,-0.12429066921364,-0.0384955866030218,0.521221460663533
0.6,-14233.6709297667,7737.8702940391,1798.47226879632,98.3982698495821,-0.0717607418890544,-0.0441937410593061,0.51784550430836
0.7,-14225.1295730182,7742.73634386633,1798.03755156947,98.3982698495821,-0.0323844930193008,-0.0495843160771582,0.515881031322517
0.8,-14216.580836166,7747.58437860986,1797.54985037949,98.3982698495821,-0.0145550071612778,-0.0548518239075194,0.5149917608198
0.9,-14208.0301458949,7752.42347686238,1797.01038853259,98.3982698495821,-0.00653486082407937,-0.0600941786945884,0.514591849745623
1,-14199.4801004099,7757.25769686238,1796.41942805163,98.3982698495821,-0.00172956621663927,-0.054859697661142,0.514343729967277
1.1,-14190.9262797477,7762.09125089829,1795.87988884489,98.3982698495821,-0.0541264236224205,-0.0544473231251642,0.514286417017615
1.2,-14182.3719890902,7766.92442371761,1795.34440127355,98.3982698495821,-0.106429937685994,-0.054447327782578,0.51251344417619
1.3,-14173.8091428001,7771.74242242226,1794.80891365644,98.3982698495821,-0.158639681697875,-0.054447327782578,0.50901740440581
1.4,-14165.229504958,7776.53045569324,1794.27342603934,98.3982698495821,-0.209551943988744,-0.054447327782578,0.503782062896128
1.5,-14156.6249178196,7781.27350621831,1793.73793842223,98.3982698495821,-0.225885622984843,-0.054447327782578,0.496822483908968
1.6,-14147.9875296968,7785.95655805684,1793.20245080513,98.3982698495821,-0.230975206302236,-0.054447327782578,0.489302225757937
1.7,-14139.3151683867,7790.57452269649,1792.66696318802,98.3982698495821,-0.232544135218431,-0.054447327782578,0.48160641257586
1.8,-14130.6075252457,7795.1256103724,1792.13147557092,98.3982698495821,-0.233026085957905,-0.054447327782578,0.473856397968193
1.9,-14121.8648729628,7799.60907768762,1791.59598795381,98.3982698495821,-0.233173971834628,-0.054447327782578,0.466089725443937
2,-14113.0876630899,7804.02450914483,1791.06050033671,98.3982698495821,-0.0616681775089593,-0.0510976506661927,0.457521232375683
2.1,-14104.2713825187,7808.36533995093,1790.55792706207,98.3982698495821,-0.0163372089801964,-0.0459957447673622,0.455185195058962
2.2,-14095.4427975465,7812.68663478371,1790.10549645857,98.3982698495821,-0.00433112998400196,-0.0407691799564619,0.454565040679472
2.3,-14086.6095305016,7817.00343300211,1789.70444590245,98.3982698495821,-0.00114896349427464,-0.0355338546587413,0.454400613361033
2.4,-14077.7737882798,7821.3196411665,1789.35487249643,98.3982698495821,-0.000304997410814451,-0.030297913531241,0.45435699477988
2.5,-14068.9363342806,7825.63620807205,1789.05679187869,98.3982698495821,-8.1017013542187e-05,-0.0250619290615082,0.454345416302738
2.6,-14060.0975490457,7829.95329845193,1788.81021264745,98.3982698495821,-0.030998988711213,-0.0237383359376882,0.454342657822369
2.7,-14051.2584663844,7834.27050390344,1788.57665346579,98.3982698495821,-0.0416533126957515,-0.0237383575081,0.453327917798928
2.8,-14042.4150074381,7838.57873776063,1788.34309407194,98.3982698495821,-0.0453169860738985,-0.0237383575081,0.45196405958197
2.9,-14033.5656808984,7842.87490639052,1788.10953467809,98.3982698495821,-0.0465754535995919,-0.0237383575081,0.450480083628888
3,-14024.709988694,7847.15793810696,1787.87597528424,98.3982698495821,-0.0123817427232435,-0.0185789641840385,0.448714295560665
