time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.7,920.194494195778,-14808.0044315876,2936.39578328084,100.851884692161,-0.391533295609985,0.0104200743665727,3.35099736189827
3.8,910.33015387311,-14810.1008030439,2936.50086979298,100.914628326922,-0.391651049513732,0.0104135954597346,3.33781860837453
3.9,900.432889103638,-14812.0682198812,2936.60595630518,100.977371961683,-0.391768763754579,0.0104071246048335,3.32464365003227
4,890.504393546653,-14813.9062158776,2936.71104281743,101.040115596444,-0.430018094841835,0.00593156947417954,3.31331887269869
4.1,880.549174470995,-14815.63279367,2936.77097511252,101.102859231205,-0.391722681596352,0.00515237036153391,3.29905997714421
4.2,870.564109403705,-14817.2182410842,2936.82306681958,101.165602865966,-0.360220635930731,0.00534963363231624,3.28582272486226
4.3,860.552734021603,-14818.6722789297,2936.87718645259,101.228346500727,-0.36872692126853,0.00592375779560192,3.27361793045549
4.4,850.518171273314,-14820.0048463831,2936.93715132256,101.291090135488,-0.387636262066981,0.00591973112948775,3.26132840643264
4.5,840.461760509033,-14821.214745799,2936.99711257429,101.353833770248,-0.392298932353076,0.00591606666962698,3.24835039804766
4.6,830.384256231465,-14822.2947033829,2937.0570738283,101.416577405009,-0.392417536630127,0.0059124065226188,3.23520728512804
4.7,820.28718174724,-14823.2427082529,2937.11703508233,101.47932103977,-0.392535093116263,0.00590875090188516,3.22206789249845
4.8,810.17226883206,-14824.0584700767,2937.17699633639,101.542064674531,-0.392652609793528,0.00590509979889828,3.2089322540679
4.9,800.041253046794,-14824.741721707,2937.23695759049,101.604808309292,-0.392770086913413,0.00590145320528856,3.19580036625113
5,789.895873395714,-14825.2922188452,2937.2969188446,101.667551944053,-0.427425455986566,0.00187951263268981,3.1843370224617
5.1,779.738422471223,-14825.7266572913,2937.31602737818,101.730295578814,-0.392753628547956,0.00120214210657506,3.17021876751731
5.2,769.569568143365,-14826.0178316129,2937.32825680241,101.793039213575,-0.365333398698395,0.00140286203026336,3.15702277015209
5.3,759.391486000904,-14826.1748930718,2937.34253695669,101.855782848336,-0.373835043431744,0.0018788466099971,3.14474102108697
5.4,749.205976174644,-14826.2069609058,2937.36167408467,101.918526483097,-0.389697714715916,0.00187739619835954,3.13234025995209
5.5,739.014577729519,-14826.1126633848,2937.38080821884,101.981270117858,-0.393320869388533,0.00187624131710755,3.11936508410072
5.6,728.818987827734,-14825.8860028722,2937.39994235487,102.044013752619,-0.39343845903466,0.0018750876751069,3.10626400065679
5.7,718.620971844727,-14825.525570739,2937.41907649091,102.10675738738,-0.393555758673889,0.00187393545102268,3.09316662289416
5.8,708.422284101558,-14825.0313023465,2937.43821062696,102.169501022141,-0.393673018845723,0.00187278464213121,3.08007295655638
5.9,698.224679693798,-14824.4031561702,2937.45734476301,102.232244656902,-0.393790239598128,0.00187163524582689,3.06698299812137
6,688.029914191508,-14823.6411137081,2937.47647889908,102.294988291662,-0.425539340340183,-0.0017833491944096,3.05541488841747
6.1,677.838393300832,-14822.7606505161,2937.45823614025,102.357731926423,-0.393797193059736,-0.00237853478379176,3.0414179588491
6.2,667.653963819325,-14821.7370020149,2937.43389002063,102.420475561184,-0.369638640317086,-0.00217471762989073,3.02826232881809
6.3,657.477643172583,-14820.5787532827,2937.4116164768,102.483219195945,-0.378146659742704,-0.00177758835893598,3.01592748972478
6.4,647.310150268485,-14819.2942851659,2937.39339918865,102.545962830706,-0.39156764754391,-0.0017767433556902,3.00344516635835
6.5,637.153267582719,-14817.8821424407,2937.37517941243,102.608706465467,-0.394356849699253,-0.00177565675577184,2.99047978631646
6.6,627.009344158989,-14816.3374897165,2937.35695963772,102.671450100228,-0.39447374843145,-0.00177457163246665,2.97741976219645
6.7,616.88026843924,-14814.6594671421,2937.338739863,102.734193734989,-0.394590776629232,-0.00177348783452238,2.96436341798082
6.8,606.767788176032,-14812.8482364583,2937.32052008827,102.79693736975,-0.394707765528323,-0.00177240535960304,2.95131074399442
6.9,596.673648949284,-14810.9039821959,2937.30230031354,102.859681004511,-0.394824715170995,-0.00177132420528749,2.93826173678211
7,586.599593858622,-14808.8269117028,2937.28408053879,102.922424639272,-0.424130198759254,-0.00511803617573335,2.92661144033371
7.1,576.54440637302,-14806.6313059044,2937.2314046995,102.985168274032,-0.394850938428702,-0.00564430713031367,2.91272246661904
7.2,566.514600178756,-14804.2948432529,2937.17327701618,103.047911908793,-0.37340840538635,-0.00543770490702652,2.89960640545648
7.3,556.510198090521,-14801.8255274529,2937.1172428787,103.110655543554,-0.38192887849907,-0.00510647076401521,2.88723414681946
7.4,546.531022105448,-14799.231043459,2937.06458995273,103.173399178315,-0.393313646847883,-0.00510356526032802,2.87468998559273
7.5,536.579123751373,-14796.5099316307,2937.01193496373,103.236142813076,-0.395403879453493,-0.00510046332985635,2.86173878408948
7.6,526.657270359057,-14793.6584294751,2936.95927997596,103.298886447837,-0.395520299759635,-0.00509736528932751,2.84871896029494
7.7,516.767375649334,-14790.6761804083,2936.90662498816,103.361630082598,-0.395637044912109,-0.00509427100997788,2.83570278365043
7.8,506.91115190842,-14787.5635694859,2936.85397000034,103.424373717359,-0.395753750891293,-0.00509118048503608,2.82269023742725
7.9,497.090306377428,-14784.3210039435,2936.8013150125,103.48711735212,-0.395870417796921,-0.00508809370767311,2.8096813182364
8,487.306540925173,-14780.9489132558,2936.74866002463,103.549860986881,-0.448224364245134,-0.0145457561727827,2.80063004026387
8.1,477.548690509344,-14777.4866297247,2936.59804423299,103.612604621642,-0.418927173417602,-0.0173429476355881,2.78702215735626
8.2,467.833406320809,-14773.8898694438,2936.41835844325,103.675348256403,-0.388174606016859,-0.0177013398677306,2.77334346996499
8.3,458.1624363341,-14770.1583225693,2936.23484876947,103.738091891163,-0.373876581420319,-0.0173201032932103,2.7604870270896
8.4,448.534351111081,-14766.3003941106,2936.05518230599,103.800835525924,-0.373087640432687,-0.0173098584314902,2.74830520916543
8.5,438.948179513213,-14762.3230623699,2935.8755135019,103.863579160685,-0.373009817355909,-0.0172994004325403,2.73615891015784
8.6,429.405257142605,-14758.2271152864,2935.69584469915,103.926322795446,-0.373134761380421,-0.0172889551995593,2.72402273439911
8.7,419.907009339939,-14754.0131132102,2935.51617589631,103.989066430207,-0.373317155806351,-0.0172785225729957,2.71188942234773
8.8,410.454884419816,-14749.6815646435,2935.3365070934,104.051810064968,-0.373515836960035,-0.0172681025301223,2.69975691760715
8.9,401.050333729335,-14745.232976417,2935.1568382904,104.114553699729,-0.37371912416512,-0.0172576950481841,2.68762463665581
9,391.694805667956,-14740.6678677945,2934.97716948733,104.177347242471,-0.35011284932361,-0.0238626255652668,2.67808698660267
9.1,382.378892240696,-14736.011563863,2934.72859857635,104.240140785213,-0.297443391620906,-0.0238446823366812,2.66679387569498
9.2,373.1105687561,-14731.2474815517,2934.48006482496,104.302934327955,-0.275060816991093,-0.0238303265541086,2.65732047460985
9.3,363.882233654792,-14726.3928875094,2934.23153105104,104.365727870697,-0.267835263563413,-0.0238159859005536,2.64860401596295
9.4,354.691030258798,-14721.4550678857,2933.98299727702,104.428521413439,-0.265526849194745,-0.0238016624994208,2.64013311563774
9.5,345.536476088119,-14716.4365492053,2933.7344635029,104.491314956182,-0.264852948463614,-0.0237873563182989,2.63174383780116
9.6,336.41886303068,-14711.3383424509,2933.48592972866,104.554108498924,-0.264726874784752,-0.023773067326151,2.62338191278846
9.7,327.338742596346,-14706.1609628144,2933.23739595432,104.616902041666,-0.264785029743993,-0.0237587954920136,2.6150291823071
9.8,318.296753383685,-14700.9047641909,2932.98886217987,104.679695584408,-0.264905245709469,-0.0237445407849978,2.60667954524285
9.9,309.293562463922,-14695.5700504309,2932.74032840531,104.74248912715,-0.265046389532742,-0.0237303031742888,2.59833094738842
10,300.329845349345,-14690.1571125282,2932.49179463065,104.805781749703,-0.187953780904782,-0.0207860780557383,2.58918717411785
10.1,291.410025958952,-14684.6587592214,2932.27396020172,104.869074372256,-0.24022802956877,-0.0196998113877289,2.58313695187262
10.2,282.518073802806,-14679.1030648002,2932.06738346525,104.932366994809,-0.292207500524473,-0.0196885878780427,2.57561276583698
10.3,273.662831810585,-14673.4772289619,2931.86079979967,104.995659617362,-0.309944768176692,-0.0196767174424009,2.56637814910406
10.4,264.85460733572,-14667.7664155193,2931.65421613818,105.058952239915,-0.315848589600656,-0.0196648617109308,2.55655243608405
10.5,256.097642299045,-14661.9658361522,2931.4476324766,105.122244862468,-0.317867817302171,-0.0196530202583017,2.54653267833534
10.6,247.393993897151,-14656.0742581517,2931.24104881493,105.185537485021,-0.318636080645772,-0.0196411930589718,2.53645042784206
10.7,238.744980896765,-14650.0916274368,2931.03446515318,105.248830107574,-0.319003827027642,-0.0196293800872204,2.52634816519148
10.8,230.151676635101,-14644.0182751955,2930.82788149133,105.312122730128,-0.319243485681708,-0.0196175813173884,2.51623949847375
10.9,221.615071393495,-14637.8546621253,2930.62129782939,105.375415352681,-0.31944215851341,-0.0196057967238787,2.50612877851642
11,213.136125238872,-14631.6012968789,2930.41471416736,105.439157147064,-0.291312997903968,-0.0176476629719592,2.49537347334387
11.1,204.719530077039,-14625.2530322346,2930.22864835483,105.502898941447,-0.292980585481383,-0.0172777348580224,2.48610564029498
11.2,196.357023811458,-14618.8231114534,2930.04637231252,105.56664073583,-0.295810379200053,-0.0172675198100294,2.47689569615073
11.3,188.049072726492,-14612.3125139588,2929.86409396506,105.630382530213,-0.296863032746186,-0.0172570987065828,2.46759696694564
11.4,179.797039122496,-14605.7209668614,2929.68181561891,105.694124324596,-0.297325695113735,-0.0172466903064498,2.45826875877199
11.5,171.601907200907,-14599.0487058833,2929.49953727268,105.757866118979,-0.297592405797748,-0.017236294454675,2.44893075660559
11.6,163.464531287549,-14592.2961396815,2929.31725892636,105.821607913362,-0.297794025256653,-0.017225911128658,2.43958949783127
11.7,155.385719224147,-14585.4637391325,2929.13498057997,105.885349707745,-0.297974000081616,-0.0172155403057733,2.43024715291177
11.8,147.366260373302,-14578.5520007714,2928.9527022335,105.949091502128,-0.298146763201303,-0.0172051819634498,2.42090444287759
11.9,139.406934981737,-14571.561434713,2928.77042388695,106.012833296511,-0.298317113354712,-0.0171948360791708,2.41156160746492
12,131.508517278643,-14564.4925606423,2928.58814554032,106.07554685162,-0.318940101230353,-0.015341834491093,2.40165203460661
12.1,123.675668853573,-14557.3413215937,2928.42541257595,106.138260406729,-0.337761738796729,-0.0153338873950678,2.39162553959482
12.2,115.9103255788,-14550.1076322746,2928.26266774044,106.200973961838,-0.343934966049086,-0.0153248310988432,2.38096710456959
12.3,108.217978193197,-14542.7872651715,2928.09992291188,106.263687516947,-0.346015426670375,-0.0153157861548287,2.37010418306697
12.4,100.601107375213,-14535.3793973332,2927.93717808325,106.326401072056,-0.346799173451225,-0.0153067518814608,2.35917647057449
12.5,93.0611925321204,-14527.8843166846,2927.77443325455,106.389114627165,-0.347174941166871,-0.0152977282602572,2.34822836979645
12.6,85.5993852472375,-14520.3026688904,2927.61168842579,106.451828182274,-0.347422537532323,-0.0152887152723883,2.33727386041356
12.7,78.2167269077703,-14512.6352190407,2927.44894359696,106.514541737382,-0.347629847911064,-0.0152797128990692,2.32631733333761
12.8,70.9142180621908,-14504.8827771869,2927.28619876806,106.577255292491,-0.347824474432256,-0.0152707211215592,2.3153601676255
12.9,63.6928403832652,-14497.0461751174,2927.12345393909,106.6399688476,-0.348015091768977,-0.0152617399211617,2.30440279668523
13,56.5535635585514,-14489.1262590763,2926.96070911006,106.692400009968,-0.393883516988958,-0.016258269221526,2.29381017534109
13.1,49.4952205320747,-14481.1273598378,2926.78725337561,106.744831172335,-0.400632492370586,-0.0162497968383685,2.28126369747865
13.2,42.5343684140305,-14473.0365599689,2926.61380282727,106.797262334702,-0.401662435102171,-0.0162418186866639,2.26848409759513
13.3,35.6741102043969,-14464.8534478088,2926.44035227634,106.84969349707,-0.401757894651519,-0.0162338481268934,2.25567412372139
13.4,28.9159203224609,-14456.5790684103,2926.26690172538,106.902124659437,-0.40185387817034,-0.0162258853867381,2.2428670405687
13.5,22.2609876102149,-14448.2147137987,2926.09345117437,106.954555821805,-0.401949835086869,-0.0162179304545784,2.23006282638746
13.6,15.7104844566602,-14439.7616910581,2925.92000062332,107.006986984172,-0.402045765743292,-0.0162099833189353,2.21726147903152
13.7,9.26556644707162,-14431.2213222493,2925.74655007224,107.059418146539,-0.40214167015847,-0.0162020439683521,2.20446299634592
13.8,2.92737217562827,-14422.59494419,2925.57309952111,107.111849308907,-0.402237548351428,-0.0161941123913942,2.19166737617827
13.9,-3.30297693915007,-14413.8839082333,2925.39964896994,107.164280471274,-0.402333400341168,-0.0161861885766499,2.17887461637883
14,-9.4243768360399,-14405.0895800442,2925.22619841872,107.207457480174,-0.110019839601397,-0.0159746773810779,2.16599806426529
14.1,-15.4344727193855,-14396.2135556404,2925.05494524802,107.250634489074,-0.0271804719631939,-0.0111323934325503,2.16214522048353
14.2,-21.4131252657734,-14387.3102728196,2924.93555208823,107.293811497974,1.06640445006953e-05,-0.00592051326966333,2.16118727151823
14.3,-27.3859150587352,-14378.3972841645,2924.87202901586,107.336988506874,-2.225371549635e-09,-0.000684525517390919,2.16118764739519
14.4,-33.3612150883335,-14369.4805568171,2924.86468152568,107.380165515774,5.36742535730476e-14,0.00455146223859207,2.16118764731678
14.5,-39.3388582050435,-14360.5603329628,2924.91355503379,107.423342524674,-0.00734229237205799,0.00978744999457506,2.16118764731678
14.6,-45.3186804148969,-14351.6368573254,2925.01869341448,107.466519533574,-0.0109611353539309,0.0150216808009063,2.1609291253678
14.7,-51.2982097980337,-14342.7088285406,2925.18012011863,107.509696542474,-0.0136886697152454,0.0202537546399555,2.16054332744873
14.8,-57.276143604448,-14333.7757300624,2925.39785273325,107.552873551374,-0.0660981757433397,0.0245895033219796,2.16007394889582
14.9,-63.2517018259273,-14324.8371070564,2925.66229325681,107.596050560273,-0.118546883355252,0.0245780931473348,2.15809291983318
15,-69.2119341030781,-14315.8830681835,2925.92671720791,107.639227569173,-0.0372037404806502,0.0293588537564177,2.15395889770864
15.1,-75.1367121392369,-14306.9020214381,2926.24268824594,107.682404578073,-0.0213683017188649,0.0345498497064473,2.15265214663244
15.2,-81.0511395341235,-14297.9111265082,2926.61465532269,107.725581586973,-0.0211182879024061,0.0397709986210346,2.15190142768206
15.3,-86.9600373195642,-14288.9139338285,2927.04297778228,107.768758595873,-0.0225265439820617,0.0449925006180798,2.15115971919542
15.4,-92.8633185244162,-14279.9107468561,2927.52769280062,107.811935604773,-0.0239728945340166,0.0502120159997741,2.1503688228063
15.5,-98.7603730821158,-14270.901525279,2928.06881081529,107.855112613673,-0.0253478308922568,0.0554293597312881,2.14952743475095
15.6,-104.650578960488,-14261.886222273,2928.66633871366,107.898289622573,-0.0266547718687438,0.0606445169193182,2.14863809190295
15.7,-110.533336775877,-14252.8648072988,2929.32028166607,107.941466631473,-0.0279028447166549,0.0658574860462077,2.14770320786163
15.8,-116.408068775571,-14243.8372654127,2930.03064327164,107.984643640373,-0.0803657989565265,0.0702914872847603,2.14674660027908
15.9,-122.274734914094,-14234.8032260395,2930.78905849055,108.027820649273,-0.132934306413679,0.0702622248889989,2.14434735811495
16,-128.12205846237,-14225.7515006595,2931.54746162224,108.070997658173,-0.0473133478865393,0.0749296665491808,2.13973577262473
16.1,-133.927926504272,-14216.6723599188,2932.35647647831,108.114174667073,-0.0327644600678348,0.0800933334513058,2.13807982700733
16.2,-139.718742745214,-14207.5836320005,2933.22147343239,108.157351675973,-0.0322917360377898,0.0852946522193608,2.13693261530207
16.3,-145.498944572813,-14198.4885561523,2934.14287962071,108.200528684873,-0.0847779377108365,0.0868416419587677,2.13592075486691
16.4,-151.271473761437,-14189.3852182275,2935.08133018966,108.243705693773,-0.137397024816133,0.0868063862939049,2.1333947464222
16.5,-157.023301422861,-14180.2636614525,2936.01977506086,108.286882702673,-0.190153207525114,0.0867716872346854,2.12928640319316
16.6,-162.739902783527,-14171.114875754,2936.95821993447,108.330059711573,-0.243048642951553,0.0867370157275486,2.12356958812833
16.7,-168.406384663102,-14161.9298704356,2937.8966648082,108.373236720473,-0.296086352612445,0.0867023719518567,2.11620814074053
16.8,-174.007347028114,-14152.6996956714,2938.83510968204,108.416413729373,-0.349270302060909,0.0866677558742248,2.10715495695501
16.9,-179.52673324112,-14143.4154679324,2939.77355455601,108.459590738273,-0.390445271774791,0.086633167461407,2.09635069926146
17,-184.947664391723,-14134.0684012851,2940.7119994301,108.504627355854,-0.114588957252044,0.0871906521155766,2.08390133843408
17.1,-190.253758203552,-14124.6511220433,2941.65686011759,108.549663973434,-0.0462696049735421,0.0920058112921943,2.0799295114462
17.2,-195.522313684447,-14115.2130084442,2942.65417166479,108.594700591015,-0.0988081779714038,0.0949036080641125,2.0784212513247
17.3,-200.777380540291,-14105.7656064226,2943.68322819732,108.639737208596,-0.151486337637541,0.0948633202990891,2.07548587657065
17.4,-206.006881063156,-14096.2988588106,2944.71227578581,108.684773826176,-0.204314340482315,0.0948238930849278,2.07096731813847
17.5,-211.195721889958,-14086.8046083113,2945.74132337819,108.729810443757,-0.257294804060298,0.0947844983343291,2.06483664418764
17.6,-216.328404626518,-14077.2747423222,2946.77037097071,108.774847061337,-0.310431315044588,0.0947451363528454,2.0570546231914
17.7,-221.388885220207,-14067.7012230767,2947.79941856338,108.819883678918,-0.363728522765442,0.0947058070994004,2.04757074379524
17.8,-226.360421603387,-14058.0761226678,2948.8284661562,108.864920296499,-0.395660376772085,0.0946665105331316,2.03632180526893
17.9,-231.225404320999,-14048.391665382,2949.85751374917,108.909956914079,-0.405916430700585,0.094627246613244,2.02398395225016
18,-235.972515103445,-14038.6438560167,2950.88656134228,108.973589618466,-0.459212720569271,0.0871664500762407,2.01449800702913
18.1,-240.632834074106,-14028.8390682834,2951.83524302677,109.037222322854,-0.409994079531674,0.086076834932345,2.00042806260532
18.2,-245.157812105608,-14018.9629853135,2952.77264235756,109.100855027241,-0.365470187661029,0.0862041855579143,1.98753753417768
18.3,-249.557627611121,-14009.0237073144,2953.71197299698,109.164487731628,-0.37340623885447,0.087020993354624,1.9759299612729
18.4,-253.843973114482,-13999.0289113061,2954.66073471378,109.228120436015,-0.399182163118245,0.0869696925742979,1.96439368400839
18.5,-258.017183050495,-13988.9794335672,2955.60949124038,109.291753140402,-0.407481956858613,0.0869189287693316,1.95197981832599
18.6,-262.067698008486,-13978.8729968724,2956.55824777041,109.355385844789,-0.410178580547825,0.0868682239860948,1.93928460434515
18.7,-265.991887399317,-13968.7099952093,2957.50700430081,109.419018549176,-0.410833965895322,0.086817578401272,1.92650262074829
18.8,-269.788080853564,-13958.4916786892,2958.45576083159,109.482651253563,-0.410946750801409,0.0867669919109561,1.91370515682993
18.9,-273.455346076889,-13948.2196031403,2959.40451736274,109.546283957951,-0.411057858199668,0.0867164644116475,1.90091117793136
19,-276.992964481024,-13937.895408239,2960.35327389427,109.626653140464,-0.464282961817366,0.079207035581428,1.89138428328608
19.1,-280.436739161588,-13927.5239067964,2961.22068646265,109.707022322976,-0.411192851800269,0.0780178010355139,1.87727217416492
19.2,-283.736538286109,-13917.0962255432,2962.07572850186,109.787391505489,-0.362403514498523,0.0781424313139779,1.86441919898439
19.3,-286.904329910215,-13906.6194271397,2962.93276104242,109.867760688002,-0.3706551162876,0.0790413399542032,1.85295710536405
19.4,-289.953845042804,-13896.1000573884,2963.80026659086,109.948129870515,-0.399014704301845,0.0789827739971215,1.84159036395444
19.5,-292.885751525379,-13885.5389360545,2964.66776481403,110.028499053028,-0.408310002050212,0.078924962264066,1.82926666598673
19.6,-295.689347267934,-13874.9346914433,2965.53526304327,110.108868235541,-0.411388445778469,0.07886723469693,1.81663093073121
19.7,-298.36069235315,-13864.2880492075,2966.40276127318,110.189237418054,-0.412247844912418,0.0788095916028033,1.80389759387056
19.8,-300.898119540205,-13853.6004119326,2967.27025950378,110.269606600567,-0.412389606620541,0.0787520327958531,1.79114367966718
19.9,-303.300796927844,-13842.8734156341,2968.13775773505,110.34997578308,-0.412529353412287,0.0786945580911525,1.77839412063463
20,-305.568179906008,-13832.1087701313,2969.005255967,110.430344965593,-0.465680062483126,0.0713575414288702,1.76884473773836
20.1,-307.735436687152,-13821.3091538333,2969.79259118958,110.510714148106,-0.412178611973111,0.0701717307819468,1.75478869820291
20.2,-309.752320721957,-13810.4713502494,2970.56742774045,110.591083330619,-0.363077621509971,0.0703045758724404,1.7419908861496
20.3,-311.631691436498,-13799.6008248383,2971.34429331886,110.671452513132,-0.371468036202049,0.071209823796675,1.73058424097253
20.4,-313.388109241501,-13788.7023540922,2972.13171690519,110.751821695645,-0.399925759389784,0.0711573954607186,1.7192706220783
20.5,-315.02230811707,-13777.776740617,2972.91913313262,110.832190878158,-0.409366145664422,0.071105709547204,1.70700277376132
20.6,-316.523447678766,-13766.8239190152,2973.70654936603,110.912560060671,-0.412525800918866,0.0710540982422056,1.69441980110376
20.7,-317.887646517252,-13755.8450804157,2974.49396560004,110.992929243184,-0.413225628029023,0.0710025618693688,1.68173697509679
20.8,-319.113388714246,-13744.8418156656,2975.28138183465,111.073298425696,-0.413366748839362,0.0709511002651346,1.669039160669
20.9,-320.20010872714,-13733.8158557746,2976.06879806987,111.153667608209,-0.413506449169088,0.0708997132667736,1.65634564822932
21,-321.147475236987,-13722.7689625193,2976.85621430568,111.234036790722,-0.466589138348777,0.0639102909102352,1.64670863508333
21.1,-321.989345464783,-13711.7002375308,2977.5666304214,111.314405973235,-0.413202760786622,0.0627406860744585,1.63271836634169
21.2,-322.676831234083,-13700.6119906782,2978.26456653921,111.394775155748,-0.36439390839798,0.0628810419660615,1.61997379625807
21.3,-323.223339532729,-13689.5079694522,2978.9645669762,111.475144338261,-0.372898787373443,0.0637792047080628,1.60860490926971
21.4,-323.643854110024,-13678.3910706678,2979.67506466036,111.555513520774,-0.401047079976923,0.0637325379084152,1.59732319665159
21.5,-323.939140545452,-13667.2620844023,2980.38555504915,111.635882703287,-0.410491693818644,0.0636865937872722,1.58510333887078
21.6,-324.098528903574,-13656.1222683437,2981.09604544376,111.7162518858,-0.413687628492096,0.0636407154307535,1.57257007784135
21.7,-324.118304460465,-13644.9732763857,2981.8065358389,111.796621068313,-0.414234049458422,0.063594903171064,1.5599362760208
21.8,-323.997140574716,-13633.8168716093,2982.51702623457,111.876990250826,-0.414374598218569,0.0635491568650293,1.54729279570228
21.9,-323.734745086339,-13622.6548394699,2983.22751663077,111.957359433339,-0.414514210009256,0.0635034763702308,1.53465356368201
22,-323.33100379856,-13611.4889673732,2983.9380070275,112.033710156726,-0.467535786455632,0.0570157584376281,1.52485891227747
22.1,-322.817366885763,-13600.3156010168,2984.57642969473,112.110060880114,-0.414187413792086,0.0558613838566682,1.51093203282201
22.2,-322.147674958822,-13589.1421336261,2985.20236635206,112.186411603501,-0.365546250996452,0.0560100287404229,1.49823995274947
22.3,-321.335680370313,-13577.9705556178,2985.83039427882,112.262762326888,-0.374126548139689,0.0569055887749635,1.48691091409974
