time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6.5,-14703.9572020504,-3506.52467058073,7037.39648055533,141.85874348349,3.77314436253003e-07,-0.0270406022976645,2.87652489722693
6.6,-14717.6426263521,-3502.80968959002,7037.01293271415,141.703027564904,3.78785026039271e-07,-0.0270703241067419,2.87652490578023
6.7,-14731.3130174337,-3499.09878957218,7036.62938487398,141.547311646319,3.79399004246494e-07,-0.0271001113333881,2.8765249143763
6.8,-14744.968375283,-3495.39197053084,7036.24583703482,141.391595727734,3.79544235696573e-07,-0.0271299641938428,2.87652492299575
6.9,-14758.6086998879,-3491.68923246936,7035.86228919669,141.235879809149,3.79433197805754e-07,-0.0271598829053002,2.87652493162799
7,-14772.2339912363,-3487.99057539095,7035.47874135959,141.065402722001,3.62799540039174e-07,-0.0219238951493209,2.87652494226603
7.1,-14785.8445855965,-3484.29590804283,7035.16949582465,140.894925634853,3.87965024282948e-07,-0.0211749468608082,2.87652495081918
7.2,-14799.4389510657,-3480.60564623728,7034.871173863,140.724448547706,4.07055040674443e-07,-0.0211996714064411,2.87652495967611
7.3,-14813.0168608285,-3476.91985154864,7034.572865002,140.553971460558,4.17201858425858e-07,-0.0212253870206353,2.87652496897971
7.4,-14826.5783146101,-3473.23852405772,7034.27455615789,140.38349437341,4.22473941005685e-07,-0.0212511662320961,2.87652497852677
7.5,-14840.1233124021,-3469.56166377003,7033.97624731487,140.213017286262,4.25095546421795e-07,-0.0212770081457961,2.87652498820621
7.6,-14853.6518541957,-3465.88927068949,7033.67793847292,140.042540199115,4.26277517211452e-07,-0.021302912989424,2.87652499795754
7.7,-14867.1639399821,-3462.22134481923,7033.37962963204,139.872063111967,4.26678335833172e-07,-0.0213288809931447,2.87652500774787
7.8,-14880.6595697523,-3458.55788616191,7033.08132079223,139.701586024819,4.26655733250503e-07,-0.0213549123882488,2.87652501755934
7.9,-14894.1387434971,-3454.89889471998,7032.78301195351,139.531108937671,4.2640385307434e-07,-0.0213810074071578,2.87652502738225
8,-14907.6014612074,-3451.24437049575,7032.48470311587,139.400902855435,1.58017383215951e-05,-0.0161450196511795,2.87652503945565
8.1,-14921.0529375785,-3447.59289796544,7032.2596498617,139.270696773199,2.38744258480247e-05,-0.0153912462884348,2.87652541637005
8.2,-14934.4920108453,-3443.9447977603,7032.04530336522,139.140490690963,2.84497885293212e-05,-0.0154049367226732,2.87652596803043
8.3,-14947.9185189183,-3440.30011638928,7031.83096679744,139.010284608727,3.08971807395788e-05,-0.0154193664397883,2.87652662600706
8.4,-14961.332462031,-3436.65885530538,7031.61663023927,138.880078526491,3.21982543530595e-05,-0.0154338238843601,2.876527341255
8.5,-14974.733840384,-3433.02101526038,7031.40229368147,138.749872444255,3.28824957662198e-05,-0.0154483084671196,2.87652808732025
8.6,-14988.1226540819,-3429.38659664967,7031.18795712403,138.619666362019,3.32350883754037e-05,-0.0154628202639271,2.87652884995461
8.7,-15001.4989031767,-3425.7555996769,7030.97362056693,138.489460279783,3.34095092290357e-05,-0.0154773593515529,2.87652962149011
8.8,-15014.8625876928,-3422.12802444262,7030.7592840102,138.359254197547,3.34882883657089e-05,-0.0154919258070569,2.87653039780345
8.9,-15028.2137076394,-3418.503870992,7030.54494745382,138.229048115311,3.35157691990748e-05,-0.0155065197077896,2.87653117667915
9,-15041.5522630176,-3414.88313934047,7030.33061089779,138.110483779747,1.80627669640224e-05,-0.010381330107492,2.87653212921324
9.1,-15054.8802650557,-3411.26528600873,7030.18723642078,137.991919444184,1.32499933760126e-05,-0.0103860242078775,2.87653255025585
9.2,-15068.1968262161,-3407.65054429505,7030.0439202558,137.87335510862,1.06779067779078e-05,-0.0103949523604259,2.87653285932217
9.3,-15081.5019455071,-3404.03891285863,7029.90060414102,137.754790773056,9.30207555201037e-06,-0.0104038995107291,2.87653310860664
9.4,-15094.7956227095,-3400.4303908981,7029.75728802647,137.636226437493,8.56523565054211e-06,-0.0104128620796851,2.87653332595805
9.5,-15108.0778577055,-3396.82497798392,7029.6139719121,137.517662101929,8.1694631753613e-06,-0.0104218401040597,2.87653352626487
9.6,-15121.3486504313,-3393.22267388519,7029.47065579792,137.399097766365,7.95560141736378e-06,-0.0104308336238634,2.87653371748079
9.7,-15134.6080008519,-3389.62347847709,7029.32733968392,137.280533430802,7.83868976238372e-06,-0.0104398426792475,2.87653390385166
9.8,-15147.8559089476,-3386.02739169135,7029.1840235701,137.161969095238,7.77340897169278e-06,-0.0104488673105022,2.87653408764224
9.9,-15161.0923747068,-3382.43441348984,7029.04070745647,137.043404759674,7.73560337883508e-06,-0.0104579075580571,2.87653427005969
10,-15174.3173981225,-3378.84454385049,7028.89739134303,136.92356130963,3.59753690659441e-06,-0.00522191980363674,2.87653449232276
10.1,-15187.5313995815,-3375.25766922218,7028.82589128234,136.803717859585,2.12655685888596e-06,-0.00399907907814443,2.87653458132448
10.2,-15200.7339101332,-3371.67391500486,7028.77118253957,136.683874409541,1.43490832267694e-06,-0.00400151475604259,2.87653463137287
10.3,-15213.9248550087,-3368.0933009402,7028.71648843149,136.564030959496,1.0683213679275e-06,-0.00400502541007615,2.87653466517141
10.4,-15227.1042340932,-3364.51582682823,7028.6617943363,136.444187509451,8.74022658073157e-07,-0.00400854316916597,2.87653469035726
10.5,-15240.2720473555,-3360.94149255483,7028.6071002412,136.324344059407,7.7099272153515e-07,-0.0040120671140748,2.87653471098059
10.6,-15253.4282947788,-3357.37029805943,7028.55240614616,136.204500609362,7.16274209429184e-07,-0.00401559726030864,2.87653472918882
10.7,-15266.5729763544,-3353.80224330984,7028.49771205121,136.084657159317,6.87108441314261e-07,-0.00401913362425056,2.87653474611967
10.8,-15279.7060920773,-3350.23732828893,7028.44301795632,135.964813709273,6.71447357976292e-07,-0.00402267622234211,2.87653476237542
10.9,-15292.8276419449,-3346.67555298747,7028.38832386151,135.844970259228,6.62917919302442e-07,-0.00402622507108285,2.87653477827465
11,-15305.9376259556,-3343.11691740047,7028.33362976678,135.740560464358,6.26444048129526e-07,-0.00439018850435301,2.87653479374684
11.1,-15319.037513686,-3339.56102261282,7028.2740372934,135.636150669487,6.02250195070644e-07,-0.00439384563026842,2.87653480860488
11.2,-15332.1273250032,-3336.00786322269,7028.21444105436,135.531740874617,5.89312164285187e-07,-0.00439723075521276,2.87653482290026
11.3,-15345.2070599211,-3332.45743921814,7028.15484481249,135.427331079747,5.82301990004465e-07,-0.00440062088626925,2.8765348368993
11.4,-15358.2767184382,-3328.90975059503,7028.09524857067,135.322921284877,5.78409714085246e-07,-0.00440401624858383,2.87653485074248
11.5,-15371.3363005539,-3325.3647973511,7028.0356523289,135.218511490006,5.76156229840085e-07,-0.00440741685443909,2.87653486450373
11.6,-15384.3858062677,-3321.82257948503,7027.97605608719,135.114101695136,5.74763506923973e-07,-0.00441082271599115,2.87653487822195
11.7,-15397.4252355791,-3318.28309699603,7027.91645984554,135.009691900266,5.73822575731035e-07,-0.00441423384543364,2.87653489191759
11.8,-15410.4545884878,-3314.74634988357,7027.85686360394,134.905282105395,5.7311861250121e-07,-0.00441765025499791,2.87653490560138
11.9,-15423.4738649936,-3311.21233814726,7027.79726736239,134.800872310525,5.72538853436077e-07,-0.00442107195695322,2.87653491927895
12,-15436.4830650963,-3307.68106178679,7027.7376711209,134.697252881342,6.04989032282761e-07,-0.00692153948082035,2.87653493152361
12.1,-15449.4820809218,-3304.15255006364,7027.64444062994,134.593633452159,5.93123453665931e-07,-0.00692880414851683,2.87653494598176
12.2,-15462.4710963077,-3300.62675310676,7027.55118408354,134.490014022976,5.86689819719184e-07,-0.00693414409653115,2.87653496016839
12.3,-15475.4501114264,-3297.10367086523,7027.4579275172,134.386394593793,5.83118559672771e-07,-0.00693949079018861,2.87653497421196
12.4,-15488.4191262771,-3293.58330333697,7027.36467095093,134.28277516461,5.81042243566722e-07,-0.0069448457344459,2.8765349881808
12.5,-15501.3781408591,-3290.06565052083,7027.27141438474,134.179155735427,5.79746137671031e-07,-0.00695020894956472,2.87653500211064
12.6,-15514.3271551719,-3286.55071241614,7027.17815781864,134.075536306244,5.78856934840193e-07,-0.00695558045472279,2.87653501602014
12.7,-15527.2661692148,-3283.03848902244,7027.08490125263,133.971916877061,5.78179793698272e-07,-0.00696096026915626,2.87653502991903
12.8,-15540.1951829875,-3279.52898033942,7026.9916446867,133.868297447878,5.77613092124163e-07,-0.00696634841216084,2.8765350438124
12.9,-15553.1141964894,-3276.02218636685,7026.89838812086,133.764678018695,5.7710386538205e-07,-0.00697174490309204,2.8765350577029
13,-15566.0232097201,-3272.5181071045,7026.8051315551,133.668962246385,5.85980897247873e-07,-0.00943115776761338,2.87653507017564
13.1,-15578.9227257044,-3269.01660598918,7026.67906811679,133.573246474075,5.62048656957666e-07,-0.0094396959995614,2.87653508428655
13.2,-15591.8130037974,-3265.51761264284,7026.55298090533,133.477530701765,5.49433884701272e-07,-0.00944646660628398,2.87653509783184
13.3,-15604.6940442126,-3262.02112699941,7026.42689367695,133.381814929455,5.42712220957821e-07,-0.00945324565606664,2.8765351110826
13.4,-15617.5658469485,-3258.52714905494,7026.30080644865,133.286099157145,5.39046258439317e-07,-0.00946003444173514,2.87653512418066
13.5,-15630.428412004,-3255.0356788074,7026.17471922044,133.190383384835,5.36963677365375e-07,-0.0094668329851939,2.87653513719957
13.6,-15643.2817393781,-3251.54671625569,7026.04863199233,133.094667612524,5.35701013212756e-07,-0.00947364130749691,2.87653515017751
13.7,-15656.12582907,-3248.0602613992,7025.92254476431,132.998951840214,5.34862639428673e-07,-0.0094804594297581,2.87653516313423
13.8,-15668.960681079,-3244.57631423758,7025.79645753639,132.903236067904,5.34243679934453e-07,-0.00948728737315223,2.87653517607999
13.9,-15681.7862954043,-3241.09487477061,7025.67037030856,132.807520295594,5.3373811035763e-07,-0.00949412515891512,2.87653518902007
14,-15694.6026720453,-3237.61594299815,7025.54428308082,132.713670283573,5.42623922838593e-07,-0.0119045772769453,2.87653520067427
14.1,-15707.4096615692,-3234.13955946492,7025.38629679813,132.619820271552,5.21346841819116e-07,-0.0119147306753524,2.87653521383432
14.2,-15720.20759298,-3230.66563488517,7025.22828759264,132.525970259531,5.1019924746077e-07,-0.0119231698627176,2.87653522648818
14.3,-15732.996466538,-3227.19416918098,7025.07027837106,132.43212024751,5.04290703107886e-07,-0.0119316197894441,2.87653523888025
14.4,-15745.7762822416,-3223.72516234899,7024.91226914957,132.338270235489,5.01080335023867e-07,-0.0119400817009693,2.87653525113748
14.5,-15758.5470400893,-3220.25861438748,7024.7542599282,132.244420223468,4.99258626657179e-07,-0.0119485556236768,2.87653526332531
14.6,-15771.30874008,-3216.79452529561,7024.59625070695,132.150570211447,4.98151135883826e-07,-0.0119570415831596,2.87653527547745
14.7,-15784.0613822125,-3213.33289507295,7024.4382414858,132.056720199426,4.97410736190702e-07,-0.011965539605083,2.87653528761124
14.8,-15796.8049664858,-3209.87372371928,7024.28023226477,131.962870187405,4.96858885869933e-07,-0.0119740497151853,2.8765352997356
14.9,-15809.5394928989,-3206.41701123453,7024.12222304385,131.869020175384,4.96403815123844e-07,-0.0119825719392781,2.87653531185512
15,-15822.2649614507,-3202.96275761866,7023.96421382305,131.722694854396,6.86975837873149e-07,-0.0144275053813298,2.87653532276263
15.1,-15834.9758991178,-3199.51244847486,7023.7741774271,131.576369533409,7.59978242218774e-07,-0.0144462877319614,2.87653533954305
15.2,-15847.6727133421,-3196.06597328517,7023.58410502916,131.430044212421,7.9683619509095e-07,-0.0144623753731476,2.87653535812938
15.3,-15860.3554046272,-3192.62333193695,7023.39403259178,131.283718891434,8.15218560978067e-07,-0.0144784958390721,2.8765353776388
15.4,-15873.0239729734,-3189.18452444214,7023.20396015489,131.137393570446,8.24147810858864e-07,-0.0144946522802327,2.87653539762052
15.5,-15885.6784183788,-3185.74955080703,7023.01388771852,130.991068249459,8.28245459748512e-07,-0.0145108448205878,2.87653541784363
15.6,-15898.3187408409,-3182.31841103503,7022.82381528268,130.844742928471,8.29876258180077e-07,-0.014527073581268,2.87653543818997
15.7,-15910.9449403566,-3178.89110512801,7022.63374284737,130.698417607484,8.30248917308367e-07,-0.014543338683943,2.87653545859916
15.8,-15923.5570169225,-3175.46763308709,7022.44367041259,130.552092286496,8.29980592367634e-07,-0.0145596402508277,2.87653547904036
15.9,-15936.1549705354,-3172.04799491303,7022.25359797835,130.405766965508,8.2938605778919e-07,-0.0145759784046859,2.87653549949784
16,-15948.7388011917,-3168.63219060634,7022.06352554464,130.212213866451,2.29983501988763e-05,-0.0198119661606841,2.87653551563406
16.1,-15961.3028232411,-3165.22176344323,7021.80556642336,130.018660767393,3.65157864333122e-05,-0.0250479539283595,2.87653596391439
16.2,-15973.8466975809,-3161.8168112905,7021.47993033406,129.825107668336,4.47282122587724e-05,-0.0302839417138639,2.87653667699632
16.3,-15986.3700861087,-3158.41742946482,7021.08682882781,129.631554569279,4.54097806860009e-05,-0.0307422034937411,2.87653776586557
16.4,-15998.8746326106,-3155.02317678774,7020.68837563365,129.438001470221,4.53501995514005e-05,-0.0307888066347075,2.87653889171053
16.5,-16011.3604944605,-3151.63401099321,7020.28991443436,129.244448371164,4.52859786025837e-05,-0.0308349304711215,2.87654001778451
16.6,-16023.8276718587,-3148.24993198478,7019.89145322578,129.050895272106,4.52199782554102e-05,-0.0308811918023712,2.87654114394473
16.7,-16036.2761647677,-3144.87093972857,7019.49299201987,128.857342173049,4.51530817013849e-05,-0.0309275921734746,2.8765422701471
16.8,-16048.7059731495,-3141.49703419028,7019.09453081665,128.663789073991,4.50857340121038e-05,-0.0309741322136981,2.87654339636938
16.9,-16061.1170969657,-3138.12821533537,7018.69606961613,128.470235974934,4.50181595658817e-05,-0.0310208125547184,2.87654452260036
17,-16073.5095361782,-3134.76448312916,7018.29760841832,128.283202073557,4.11098037599193e-05,-0.0362568003561671,2.87654541511523
17.1,-16085.8817566387,-3131.40625084028,7017.83259646996,128.096168172181,3.87199614916182e-05,-0.0414927881501184,2.87654623160868
17.2,-16098.2334257437,-3128.05360770115,7017.3012422515,127.909134270805,3.72495106269212e-05,-0.0467287759398308,2.87654700201455
17.3,-16110.5642125433,-3124.70664289583,7016.70375602233,127.722100369429,3.63350008277448e-05,-0.0519647637270728,2.87654774448712
17.4,-16122.8737877101,-3121.36544541016,7016.04034980959,127.535066468053,3.45967986289724e-05,-0.0556115286026138,2.87654852784398
17.5,-16135.1629264593,-3118.02980533311,7015.33147332534,127.348032566677,3.11085981289466e-05,-0.0556988718505784,2.87654939831602
17.6,-16147.433986014,-3114.69908395913,7014.62252585232,127.1609986653,2.93540405569785e-05,-0.0557808890345384,2.87655018234274
17.7,-16159.6869698043,-3111.37327918615,7013.9135782795,126.973964763924,2.84645261997174e-05,-0.0558631400039055,2.87655092323434
17.8,-16171.9218776021,-3108.05239047905,7013.20463071106,126.786930862548,2.8004074150141e-05,-0.0559456340100162,2.87655164272951
17.9,-16184.1387092457,-3104.73641757224,7012.49568314717,126.599896961172,2.7756116056243e-05,-0.0560283721443787,2.87655235162665
18,-16196.3374646094,-3101.42536033313,7011.78673558784,126.478055036609,1.58993215415442e-05,-0.0612643599179088,2.87655291202937
18.1,-16208.5207355177,-3098.11851330564,7011.01236050464,126.356213112046,8.62426800172152e-06,-0.0658415745035585,2.8765532438982
18.2,-16220.6887259266,-3094.81581812679,7010.18101227136,126.234371187483,3.60882416293681e-06,-0.0659102294015711,2.87655346308145
18.3,-16232.8449287315,-3091.51632525751,7009.34960090403,126.112529262921,1.14894606195217e-06,-0.0659740049236134,2.87655355490507
18.4,-16244.9893474756,-3088.2200320699,7008.5181894771,125.990687338358,-5.55846979166985e-08,-0.0660378992105802,2.87655358416726
18.5,-16257.1219819064,-3084.92693781521,7007.68677805161,125.868845413795,-6.44508385428948e-07,-0.0661019174635031,2.87655358275022
18.6,-16269.2428318729,-3081.63704213442,7006.85536662764,125.747003489232,-9.31849934248273e-07,-0.0661660600484905,2.87655356630372
18.7,-16281.3518972759,-3078.35034485912,7006.02395520518,125.625161564669,-1.07159741146251e-06,-0.0662303273283695,2.87655354250188
18.8,-16293.449178041,-3075.06684591435,7005.19254378424,125.503319640106,-1.13918560810134e-06,-0.0662947196673767,2.87655351510406
18.9,-16305.5346741064,-3071.78654527084,7004.36113236483,125.381477715543,-1.17153070026927e-06,-0.0663592374311698,2.87655348594998
19,-16317.6083854161,-3068.50944292173,7003.52972094694,125.318308570112,-2.34381170671633e-07,-0.0677869372907293,2.87655345753946
19.1,-16329.6748564287,-3065.23430539932,7002.68087694595,125.255139424682,2.53363230492981e-07,-0.0678219470069641,2.87655345152536
19.2,-16341.7352164079,-3061.96082648409,7001.83202331433,125.191970279251,4.89884702786089e-07,-0.067856221466615,2.87655345803
19.3,-16353.789466011,-3058.6890061597,7000.98316967805,125.12880113382,6.04421905062817e-07,-0.0678905302216684,2.87655347061323
19.4,-16365.8376052439,-3055.41884450308,7000.13431604199,125.065631988389,6.59761715868149e-07,-0.0679248737145337,2.8765534861463
19.5,-16377.879634102,-3052.15034155347,6999.28546240615,125.002462842958,6.86389216932093e-07,-0.0679592519982349,2.87655350311011
19.6,-16389.9155525757,-3048.88349733178,6998.43660877053,124.939293697527,6.99097971127146e-07,-0.0679936651257057,2.87655352076748
19.7,-16401.9453606528,-3045.61831185002,6997.58775513513,124.876124552096,7.05063025568558e-07,-0.0680281131499875,2.87655353876085
19.8,-16413.96905832,-3042.35478511592,6996.73890149995,124.812955406665,7.07762487168762e-07,-0.0680625961242293,2.87655355691692
19.9,-16425.9866455635,-3039.0929171351,6995.89004786499,124.749786261234,7.08881460780974e-07,-0.0680971141016884,2.87655357515172
20,-16437.9981223691,-3035.83270791218,6995.04119423025,124.686885926898,-2.25590894916195e-05,-0.0628611263457197,2.87655359716945
20.1,-16450.0076655589,-3032.57302380391,6994.25791451691,124.623985592562,-3.1322488411966e-05,-0.0576251386041856,2.87655289623511
20.2,-16462.0149395355,-3029.31394657929,6993.54016446011,124.561085258227,-3.68694789511146e-05,-0.0559622041259915,2.87655203475949
20.3,-16474.0172851017,-3026.05619594818,6992.8434569595,124.498184923891,-4.06005863759559e-05,-0.0559897325518588,2.87655108267161
20.4,-16486.013548169,-3022.80008400349,6992.1467590922,124.435284589555,-4.23893130813122e-05,-0.056018063822626,2.87655003373698
20.5,-16498.003727895,-3019.5456097395,6991.45006122996,124.372384255219,-4.32400813424752e-05,-0.0560464241876292,2.87654893803683
20.6,-16509.9878241212,-3016.29277261123,6990.7533633679,124.309483920883,-4.3638440654322e-05,-0.0560748132985726,2.87654781978096
20.7,-16521.9658367682,-3013.04157236446,6990.05666550602,124.246583586547,-4.38187067498e-05,-0.0561032311990071,2.87654669065248
20.8,-16533.9377657946,-3009.79200888524,6989.35996764433,124.183683252211,-4.38938937207149e-05,-0.0561316779327713,2.87654555628633
20.9,-16545.9036111775,-3006.54408212729,6988.66326978281,124.120782917875,-4.39184803226826e-05,-0.0561601535437927,2.87654441939885
21,-16557.8633729025,-3003.29779207688,6987.96657192148,124.060570694489,-3.30947703388987e-05,-0.0509241658428192,2.87654304972514
