time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,29601.681443288,-16687.1625612258,4243.72813568726,196.200847862094,-0.533858062722471,-0.0347167713218842,3.79611975216103
0.1,29586.1255045771,-16699.0997604089,4243.04712650786,196.371365865075,-0.481301063363369,-0.043471219220195,3.79159655213652
0.2,29570.5075132755,-16710.9727221772,4242.19374507687,196.541883868055,-0.428714093510599,-0.0516231404657854,3.78729419400793
0.3,29554.8310609189,-16722.7840490062,4241.17958473666,196.712401871036,-0.376106934419396,-0.0592126637003641,3.78327949964144
0.4,29539.1002988697,-16734.5375877531,4240.01547873826,196.882919874017,-0.323490012759743,-0.0662871621489243,3.77961392444925
0.5,29523.3199019223,-16746.2383215055,4238.71135327659,197.053437876998,-0.27087399981569,-0.0729005377300485,3.77635279195812
0.6,29507.4950280108,-16757.8922467535,4237.27609518405,197.223955879979,-0.218177320627503,-0.0745689950067411,3.77227954169862
0.7,29491.6110390834,-16769.490216063,4235.80677854759,197.394473882959,-0.165506560154542,-0.0745030633046942,3.76864516839554
0.8,29475.6711558211,-16781.040414943,4234.33748939543,197.56499188594,-0.112902942296791,-0.0744386420638187,3.76590962516737
0.9,29459.6858625263,-16792.5569616381,4232.86820021745,197.735509888921,-0.0756587187229438,-0.0743743310251605,3.76405431295933
1,29443.6653378671,-16804.0538002321,4231.39891103759,197.923276321287,-0.12797053207641,-0.075000590319843,3.76286750564075
1.1,29427.6167062558,-16815.5419782483,4229.91586607091,198.111042753653,-0.180212979381933,-0.0749287253320851,3.76076484886467
1.2,29411.5286196642,-16827.0073146143,4228.43283389098,198.29880918602,-0.232390334324604,-0.0748576442062489,3.75779064202895
1.3,29395.3911376498,-16838.4356332565,4226.9498016963,198.486575618386,-0.284501664709184,-0.0747866973244127,3.75393079049024
1.4,29379.1942561872,-16849.8124014002,4225.4667694991,198.674342050752,-0.336545648517856,-0.0747158849221748,3.74916592868786
1.5,29362.9278905998,-16861.1226139519,4223.98373729937,198.862108483118,-0.388520533898075,-0.074645206616595,3.74347088259266
1.6,29346.5818566145,-16872.3506667814,4222.50070509713,199.049874915484,-0.440424095338198,-0.0745746620267733,3.73681406026607
1.7,29330.1458513078,-16883.4802162816,4221.01767289237,199.237641347851,-0.480567511222883,-0.074504250773252,3.7291566542667
1.8,29313.6094340287,-16894.4940210893,4219.53464068511,199.425407780217,-0.504553507852564,-0.0744339724780091,3.72069434607957
1.9,29296.9646488655,-16905.3778014536,4218.05160847536,199.613174212583,-0.518642393985328,-0.0743638267644514,3.71173898601071
2,29280.207213833,-16916.1222502428,4216.56857626311,199.818189074335,-0.177441643122571,-0.0737692120571468,3.70219161013274
2.1,29263.3299026865,-16926.7175601,4215.09586979476,200.023203936086,-0.0178439698650354,-0.0691161473448345,3.69846510858001
2.2,29246.3902288659,-16937.2642208649,4213.7144869051,200.228218797838,-0.0702201470745986,-0.0658924619696655,3.69812015636541
2.3,29229.425854941,-16947.8181414042,4212.39608840008,200.43323365959,-0.122545372377348,-0.0658285505486102,3.69698453580875
2.4,29212.4320528904,-16958.3636209925,4211.07761819907,200.638248521341,-0.17481466909139,-0.0657611853251706,3.69499759046601
2.5,29195.399851852,-16968.8861127125,4209.75914806901,200.843263383093,-0.22702762168105,-0.065693961614015,3.69215119569789
2.6,29178.3202588454,-16979.3708303388,4208.44067793606,201.048278244845,-0.268923556690914,-0.0656268752950351,3.68843201610247
2.7,29161.1842398875,-16989.8026371156,4207.12220780028,201.253293106596,-0.296506377133739,-0.0655599259509291,3.68399950732871
2.8,29143.9845536191,-17000.1689917606,4205.8037376617,201.458307968348,-0.314536977045024,-0.0654931131623134,3.67909093214887
2.9,29126.7165422368,-17010.4613150105,4204.48526752032,201.6633228301,-0.326283831572063,-0.0654264365115198,3.673869178157
3,29109.377319437,-17020.6737558024,4203.16679737614,201.868337691851,-0.103928497263907,-0.0621036025616227,3.66733944257328
3.1,29091.9503903622,-17030.785171082,4201.91392799373,202.073352553603,0.00013592503922652,-0.0570672050697313,3.66514935299934
3.2,29074.4783884729,-17040.8716558929,4200.76137766512,202.278367415355,-0.0522642385319265,-0.0519116851812936,3.66515222084558
3.3,29056.9837704019,-17050.9712637863,4199.71178813023,202.483382277106,-0.0986498773762029,-0.0518649838827646,3.66431703966059
3.4,29039.4629411009,-17061.066502895,4198.66207915755,202.688397138858,-0.130118677278642,-0.0518124706789604,3.66273794287469
3.5,29021.9083884653,-17071.1442832277,4197.61237030417,202.89341200061,-0.151428529846578,-0.051760069743603,3.66065220650672
3.6,29004.3150293842,-17081.1956111945,4196.56266144849,203.098426862361,-0.165840187554918,-0.051707774734429,3.65822244487944
3.7,28986.6794502351,-17091.2143021931,4195.51295259064,203.303441724113,-0.175586914327039,-0.0516555853365069,3.65556003158762
3.8,28968.9993831452,-17101.196097281,4194.46324373062,203.508456585865,-0.182189856279886,-0.0516035012300839,3.65274082689414
3.9,28951.2733407141,-17111.1380513171,4193.41353486845,203.713471447616,-0.186679578495647,-0.0515515220967034,3.64981622570254
4,28933.5003637223,-17121.0381111473,4192.36382600412,203.918486309368,-0.0449544886348305,-0.0469502577548031,3.64596047300311
4.1,28915.667377891,-17130.8816958905,4191.40677515403,204.12350117112,4.43265797686471e-05,-0.0417514145614335,3.64501600813493
4.2,28897.8030436197,-17140.7205830029,4190.55477824322,204.328516032871,-0.0523557033155701,-0.0413682654177405,3.64501672437476
4.3,28879.920489142,-17150.5695216944,4189.70974768449,204.533530894623,-0.104721460872606,-0.0413271219882815,3.64418874158953
