time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-27135.9947045508,12234.4177359815,5968.68411144059,152.267944717111,0,-0.109312583601699,0.416286943917515
0.1,-27122.1514508693,12240.5382033206,5967.02294409621,152.401916348586,6.06958927562573e-13,-0.114548571357682,0.416286943917515
0.2,-27108.3041692371,12246.6604515227,5965.28101716964,152.535887980061,1.01209694109458e-12,-0.119115677909221,0.416286943917525
0.3,-27094.4521419525,12252.784797903,5963.46836917843,152.669859611537,1.18700091822528e-12,-0.119007764499572,0.416286943917546
0.4,-27080.5877695106,12258.9146024026,5961.65576499506,152.803831243012,1.28775918836806e-12,-0.118902931764391,0.416286943917572
0.5,-27066.7110568659,12265.0498628312,5959.84316077013,152.937802874487,1.34603546627013e-12,-0.118798281427454,0.416286943917599
0.6,-27052.8220041686,12271.1905791223,5958.03055654276,153.071774505962,1.37998956617225e-12,-0.118693815580473,0.416286943917627
0.7,-27038.9206115727,12277.3367512078,5956.21795231291,153.205746137437,1.4000092753756e-12,-0.118589533732571,0.416286943917656
0.8,-27025.0068792318,12283.4883790199,5954.4053480806,153.339717768912,1.41204058774551e-12,-0.118485435396896,0.416286943917686
0.9,-27011.0808072991,12289.6454624907,5952.59274384584,153.473689400387,1.41948924983897e-12,-0.118381520088318,0.416286943917716
1,-26997.1423959273,12295.8080015529,5950.78013960862,153.607661031862,-9.24688436779609e-08,-0.117741635080048,0.416286943917747
1.1,-26983.1907584399,12301.9763882293,5948.97571379813,153.741632663337,-1.45751069314897e-07,-0.117639049802677,0.416286941969817
1.2,-26969.2267834008,12308.1502296301,5947.1712804786,153.875604294812,-1.76505749207247e-07,-0.117536152735607,0.416286938902071
1.3,-26955.2504701403,12314.3295260324,5945.36684716328,154.009575926287,-1.94303840933321e-07,-0.11743343636843,0.416286935190257
1.4,-26941.2618188051,12320.5142773606,5943.56241384555,154.143547557762,-2.04644652987194e-07,-0.117330899790808,0.416286931107731
1.5,-26927.260829542,12326.7044835435,5941.75798052541,154.277519189237,-2.106905812206e-07,-0.117228542530397,0.416286926811691
1.6,-26913.2475024988,12332.9001445121,5939.95354720286,154.411490820712,-2.14261350904676e-07,-0.117126364116128,0.41628692239259
1.7,-26899.2218378233,12339.1012601987,5938.14911387792,154.545462452187,-2.16404757151784e-07,-0.117024364078584,0.416286917902513
1.8,-26885.1838356631,12345.3078305369,5936.34468055059,154.679434083662,-2.1772450831318e-07,-0.116922541949995,0.41628691337147
1.9,-26871.1334961657,12351.5198554605,5934.54024722087,154.813405715137,-2.18568667182202e-07,-0.116820897264227,0.416286908816762
2,-26857.0708194784,12357.7373349039,5932.73581388878,154.947377346612,-1.41395190814489e-06,-0.115161939176515,0.416286903905617
2.1,-26842.9932524472,12363.9613976776,5930.95535143829,155.081348978087,-2.1142624625152e-06,-0.115063519362552,0.416286874381842
2.2,-26828.9033530548,12370.1909124153,5929.17486575893,155.215320609562,-2.52114914299162e-06,-0.114963762891481,0.416286830270469
2.3,-26814.8011188929,12376.4258799351,5927.39438009761,155.349292241036,-2.75820083382156e-06,-0.114864180944923,0.416286777715556
2.4,-26800.6865500525,12382.6663000529,5925.61389443396,155.483263872511,-2.89686387329726e-06,-0.114764771746841,0.416286720268982
2.5,-26786.5596466439,12388.9121726358,5923.83340876799,155.617235503986,-2.97849247933644e-06,-0.114665534848271,0.41628665998664
2.6,-26772.42040879,12395.1634975798,5922.0529230997,155.751207135461,-3.027038218119e-06,-0.11456646980065,0.416286598059268
2.7,-26758.2688366207,12401.4202747978,5920.27243742912,155.885178766936,-3.05638213702993e-06,-0.114467576156979,0.416286535176958
2.8,-26744.1049302699,12407.6825042128,5918.49195175624,156.019150398411,-3.07457401810837e-06,-0.114368853471811,0.416286471739906
2.9,-26729.9286898735,12413.9501857534,5916.71146608107,156.153122029886,-3.08628495876411e-06,-0.114270301301244,0.416286407980336
3,-26715.7401155685,12420.2233193516,5914.93098040362,156.287093661361,-2.94206364989488e-06,-0.112111064909729,0.416286337630952
3.1,-26701.5358816608,12426.5033752682,5913.18249728042,156.421065292836,-2.98813630494772e-06,-0.112016673237291,0.416286276735833
3.2,-26687.3193202758,12432.7888804437,5911.43398255458,156.555036924311,-3.01598317221707e-06,-0.111920411156647,0.416286214934207
3.3,-26673.0904282838,12439.0798362444,5909.68546785397,156.689008555786,-3.03333166885937e-06,-0.111824316490187,0.416286152610283
3.4,-26658.8492058171,12445.3762426011,5907.93695315112,156.822980187261,-3.04455916797919e-06,-0.111728387040696,0.416286089981711
3.5,-26644.595653006,12451.6780994493,5906.18843844606,156.956951818736,-3.05221572413983e-06,-0.11163262238308,0.416286027175285
3.6,-26630.3297699812,12457.9854067263,5904.43992373878,157.090923450211,-3.05778773654139e-06,-0.111537022092178,0.416285964264912
3.7,-26616.0515568738,12464.2981643704,5902.69140902931,157.224895081686,-3.06214214544222e-06,-0.111441585744297,0.416285901293698
3.8,-26601.7610138145,12470.616372321,5900.94289431763,157.358866713161,-3.06578490357304e-06,-0.111346312917202,0.416285838286802
3.9,-26587.4581409339,12476.9400305179,5899.19437960377,157.492838344635,-3.06901146989055e-06,-0.111251203190108,0.416285775258915
4,-26573.1429383626,12483.2691389012,5897.44586488772,157.629259152671,-2.92048873021251e-06,-0.109058318866517,0.416285705739976
4.1,-26558.8118600586,12489.6052651511,5895.73019236596,157.765679960706,-2.96492283543369e-06,-0.108965722123645,0.416285645809124
4.2,-26544.4682331291,12495.9469384329,5894.01448719651,157.902100768741,-2.99196480281739e-06,-0.108871204731107,0.416285585013094
4.3,-26530.1120544257,12502.2941601218,5892.29878205343,158.038521576776,-3.00893327651774e-06,-0.108776853312148,0.416285523715826
4.4,-26515.7433240769,12508.6469301508,5890.58307690808,158.174942384812,-3.01999209277e-06,-0.108682665611027,0.416285462124385
4.5,-26501.3620422095,12515.0052484567,5888.8673717605,158.311363192847,-3.02758191974348e-06,-0.108588641202732,0.416285400360144
4.6,-26486.9682089504,12521.3691149787,5887.15166661069,158.447784000882,-3.0331341908721e-06,-0.108494779662137,0.416285338494286
4.7,-26472.561824427,12527.7385296568,5885.43596145866,158.584204808917,-3.03748894587703e-06,-0.108401080565593,0.416285276568589
4.8,-26458.1428887663,12534.113492432,5883.72025630442,158.720625616952,-3.0411394654069e-06,-0.108307543490922,0.416285214607582
4.9,-26443.7114020953,12540.4940032457,5882.00455114796,158.857046424988,-3.0443755861128e-06,-0.108214168017412,0.416285152625679
5,-26429.2673645407,12546.8800620396,5880.2888459893,159.017958998625,-3.13631088313943e-06,-0.10596633473404,0.416285084033292
5.1,-26414.805201316,12553.2741334454,5878.60694273436,159.178871572263,-3.32396006076911e-06,-0.105861249271416,0.416285020193799
5.2,-26400.3282414775,12559.6747456864,5876.92500090231,159.339784145901,-3.43603912571847e-06,-0.105753940291139,0.416284952595326
5.3,-26385.836481413,12566.0819002922,5875.24305910626,159.500696719539,-3.50372503134367e-06,-0.105646851540067,0.41628488278849
5.4,-26371.3299212796,12572.4955971528,5873.56111730666,159.661609293177,-3.54522274582017e-06,-0.105539979853775,0.416284811678742
5.5,-26356.8085612359,12578.9158361728,5871.87917550358,159.822521866815,-3.57126081348359e-06,-0.105433324574264,0.416284739799686
5.6,-26342.2724014435,12585.3426172651,5870.19723369701,159.983434440453,-3.58816615983257e-06,-0.105326885043658,0.416284667466005
5.7,-26327.7214420654,12591.7759403471,5868.51529188696,160.14434701409,-3.59967259013713e-06,-0.105220660606749,0.416284594863409
5.8,-26313.1556832652,12598.2158053391,5866.83335007346,160.305259587728,-3.60798514595897e-06,-0.105114650610989,0.416284522101571
5.9,-26298.5751252068,12604.6622121635,5865.15140825651,160.466172161366,-3.61440695575989e-06,-0.105008854406468,0.416284449245309
6,-26283.979768054,12611.1151607434,5863.46946643611,160.649127324046,-3.62348713824151e-06,-0.102700500202386,0.416284368327142
6.1,-26269.3642534561,12617.5770199872,5861.82249064615,160.832082486727,-3.79102382857804e-06,-0.102586033768533,0.416284295282154
6.2,-26254.731920992,12624.0463135235,5860.17547049681,161.015037649407,-3.89222171062986e-06,-0.10246905641077,0.416284218936709
6.3,-26240.0827666562,12630.5230430623,5858.52845039366,161.197992812087,-3.9542618828527e-06,-0.10235234917667,0.416284140642899
6.4,-26225.4167906419,12637.0072084811,5856.88143028558,161.380947974767,-3.9930498702874e-06,-0.102235907950562,0.416284061191937
6.5,-26210.7339931418,12643.4988096712,5855.23441017262,161.563903137447,-4.01801983050889e-06,-0.102119731826082,0.416283981053124
6.6,-26196.034374351,12649.997846531,5853.58739005482,161.746858300127,-4.0347717617337e-06,-0.102003819897334,0.416283900505032
