time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.6,-11388.0774727044,-3915.09454281133,1479.28751877293,84.9662935700766,2.59426426250883e-13,1.59309191113245e-58,1.63753598887773
2.7,-11388.6441140039,-3906.61682920045,1479.28751877293,84.9990050762965,2.59526303847037e-13,1.59309191113245e-58,1.63753598887774
2.8,-11389.2109734568,-3898.13585172139,1479.28751877293,85.0317165825163,2.59626181443191e-13,2.86985925493723e-43,1.63753598887775
2.9,-11389.7780510632,-3889.65161037416,1479.28751877293,85.0644280887362,2.59726059039345e-13,-2.86985925493722e-43,1.63753598887776
3,-11390.345346823,-3881.16410515876,1479.28751877293,85.097139594956,2.59825936635499e-13,2.86985925493723e-43,1.63753598887777
3.1,-11390.9128607363,-3872.67333607518,1479.28751877293,85.1298511011759,2.59925814231653e-13,-2.86985925493722e-43,1.63753598887778
3.2,-11391.480592803,-3864.17930312343,1479.28751877293,85.1625626073958,2.60025691827807e-13,2.86985925493723e-43,1.63753598887779
3.3,-11392.0485430232,-3855.6820063035,1479.28751877293,85.1952741136156,2.60125569423961e-13,-2.86985925493722e-43,1.6375359888778
3.4,-11392.6167113969,-3847.18144561539,1479.28751877293,85.2279856198355,2.60225447020115e-13,1.59309191113245e-58,1.63753598887781
3.5,-11393.185097924,-3838.67762105912,1479.28751877293,85.2606971260553,2.60325324616269e-13,-2.86985925493722e-43,1.63753598887782
3.6,-11393.7537026045,-3830.17053263466,1479.28751877293,85.2934086322752,2.60425202212423e-13,2.86985925493723e-43,1.63753598887783
3.7,-11394.3225254386,-3821.66018034204,1479.28751877293,85.326120138495,2.60525079808577e-13,1.59309191113245e-58,1.63753598887784
3.8,-11394.891566426,-3813.14656418123,1479.28751877293,85.3588316447149,2.60624957404731e-13,1.59309191113245e-58,1.63753598887785
3.9,-11395.4608255669,-3804.62968415226,1479.28751877293,85.3915431509347,2.60724835000885e-13,1.59309191113245e-58,1.63753598887786
4,-11396.0303028613,-3796.10954025511,1479.28751877293,85.4250995028384,8.76299207555151e-14,1.59309191113245e-58,1.63753598887787
4.1,-11396.6000039434,-3787.5860481933,1479.28751877293,85.458655854742,4.51044853038793e-14,1.59309191113245e-58,1.63753598887787
4.2,-11397.1699288133,-3779.05920796683,1479.28751877293,85.4922122066456,3.46513404924392e-14,8.96831017167899e-45,1.63753598887787
4.3,-11397.7400774709,-3770.5290195757,1479.28751877293,85.5257685585492,3.20857340261776e-14,1.59309191113245e-58,1.63753598887787
4.4,-11398.3104499162,-3761.99548301992,1479.28751877293,85.5593249104529,3.14622434666382e-14,1.59309191113245e-58,1.63753598887788
4.5,-11398.8810461493,-3753.45859829947,1479.28751877293,85.5928812623565,3.13175262129583e-14,1.59309191113245e-58,1.63753598887788
4.6,-11399.4518661701,-3744.91836541437,1479.28751877293,85.6264376142601,3.12909782965227e-14,1.59309191113245e-58,1.63753598887788
4.7,-11400.0229099786,-3736.37478436461,1479.28751877293,85.6599939661638,3.12936314477814e-14,1.59309191113245e-58,1.63753598887788
4.8,-11400.5941775749,-3727.8278551502,1479.28751877293,85.6935503180674,3.13035091473005e-14,4.48415508583957e-45,1.63753598887788
4.9,-11401.165668959,-3719.27757777112,1479.28751877293,85.727106669971,3.13151763796649e-14,-8.96831017167867e-45,1.63753598887788
5,-11401.7373841308,-3710.72395222739,1479.28751877293,85.7691114787124,5.08723187998135e-13,1.58064588057673e-58,1.63753598887788
5.1,-11402.3093794331,-3702.16613555416,1479.28751877293,85.8111162874538,6.27679453164523e-13,1.58064588057673e-58,1.6375359888779
5.2,-11402.8816548661,-3693.60412775145,1479.28751877293,85.8531210961952,6.57547742747278e-13,1.58064588057673e-58,1.63753598887792
5.3,-11403.4542104297,-3685.03792881924,1479.28751877293,85.8951259049365,6.65241755409729e-13,2.29588740394978e-42,1.63753598887795
5.4,-11404.0270461239,-3676.46753875754,1479.28751877293,85.9371307136779,6.67408376189009e-13,-2.29588740394978e-42,1.63753598887797
5.5,-11404.6001619487,-3667.89295756635,1479.28751877293,85.9791355224193,6.68195153279874e-13,-2.29588740394978e-42,1.637535988878
5.6,-11405.1735579042,-3659.31418524566,1479.28751877293,86.0211403311607,6.68636963959628e-13,0,1.63753598887802
5.7,-11405.7472339902,-3650.73122179549,1479.28751877293,86.0631451399021,6.68992405327613e-13,2.29588740394978e-42,1.63753598887805
5.8,-11406.3211902068,-3642.14406721582,1479.28751877293,86.1051499486434,6.69326190793056e-13,-4.59177480789956e-42,1.63753598887807
5.9,-11406.8954265541,-3633.55272150666,1479.28751877293,86.1471547573848,6.6965453842687e-13,-4.59177480789956e-42,1.6375359888781
6,-11407.4699430319,-3624.95718466801,1479.28751877293,86.202670865732,5.66508732731765e-13,-6.37236764452981e-58,1.63753598887812
6.1,-11408.0448297474,-3616.35610857788,1479.28751877293,86.2581869740792,5.40743146201521e-13,-6.37236764452981e-58,1.63753598887815
6.2,-11408.6200867005,-3607.74949323627,1479.28751877293,86.3137030824264,5.34486427876961e-13,2.29588740394978e-42,1.63753598887817
6.3,-11409.1957138913,-3599.13733864318,1479.28751877293,86.3692191907736,5.3315761111683e-13,-6.37236764452981e-58,1.63753598887819
6.4,-11409.7717113197,-3590.51964479861,1479.28751877293,86.4247352991208,5.33075939980965e-13,-6.37236764452981e-58,1.63753598887821
6.5,-11410.3480789857,-3581.89641170256,1479.28751877293,86.480251407468,5.3331049288462e-13,-2.29588740394978e-42,1.63753598887823
6.6,-11410.9248168894,-3573.26763935504,1479.28751877293,86.5357675158152,5.33625378524646e-13,-6.37236764452981e-58,1.63753598887825
6.7,-11411.5019250307,-3564.63332775603,1479.28751877293,86.5912836241624,5.33960710129448e-13,-6.37236764452981e-58,1.63753598887827
6.8,-11412.0794034097,-3555.99347690554,1479.28751877293,86.6467997325095,5.34301255331087e-13,-6.37236764452981e-58,1.63753598887828
6.9,-11412.6572520263,-3547.34808680358,1479.28751877293,86.7023158408567,5.34643132456905e-13,-2.29588740394978e-42,1.6375359888783
7,-11413.2354708805,-3538.69715745013,1479.28751877293,86.8169088337223,1.65503127890789e-13,-2.29588740394978e-42,1.63753598887832
7.1,-11413.8144539568,-3530.03479430883,1479.28751877293,86.9315018265879,7.07120204596765e-14,-6.37236764452981e-58,1.63753598887833
7.2,-11414.3942012553,-3521.36099737968,1479.28751877293,87.0460948194535,4.63052458185467e-14,-6.37236764452981e-58,1.63753598887833
7.3,-11414.974712776,-3512.67576666268,1479.28751877293,87.1606878123191,4.00244902107578e-14,8.96831017167819e-45,1.63753598887834
7.4,-11415.5559885187,-3503.97910215782,1479.28751877293,87.2752808051847,3.84294070226026e-14,-6.37236764452981e-58,1.63753598887834
7.5,-11416.1380284837,-3495.27100386511,1479.28751877293,87.3898737980503,3.80501570111379e-14,-6.37236764452981e-58,1.63753598887834
7.6,-11416.7208326707,-3486.55147178455,1479.28751877293,87.5044667909159,3.79875706835054e-14,-6.37236764452981e-58,1.63753598887834
7.7,-11417.3044010799,-3477.82050591614,1479.28751877293,87.6190597837815,3.80077660806706e-14,-6.37236764452981e-58,1.63753598887834
7.8,-11417.8887337112,-3469.07810625987,1479.28751877293,87.7336527766471,3.80496821104309e-14,-6.37236764452981e-58,1.63753598887834
7.9,-11418.4738305646,-3460.32427281575,1479.28751877293,87.8482457695127,3.80973182215805e-14,-6.37236764452981e-58,1.63753598887834
8,-11419.0596916402,-3451.55900558377,1479.28751877293,88.0160079584449,3.68141985707259e-14,-6.37236764452981e-58,1.63753598887834
8.1,-11419.646671524,-3442.77699948121,1479.28751877293,88.183770147377,3.65231512619058e-14,8.96831017167819e-45,1.63753598887835
8.2,-11420.234770216,-3433.97825450806,1479.28751877293,88.3515323363092,3.64958980283252e-14,-6.37236764452981e-58,1.63753598887835
8.3,-11420.8239877161,-3425.16277066432,1479.28751877293,88.5192945252414,3.65391558862392e-14,-8.96831017167947e-45,1.63753598887835
8.4,-11421.4143240244,-3416.33054794999,1479.28751877293,88.6870567141736,3.66013589876951e-14,-8.96831017167947e-45,1.63753598887835
8.5,-11422.005779141,-3407.48158636507,1479.28751877293,88.8548189031057,3.66686785923943e-14,-6.37236764452981e-58,1.63753598887835
8.6,-11422.5983530657,-3398.61588590956,1479.28751877293,89.0225810920379,3.67373870519715e-14,-6.37236764452981e-58,1.63753598887835
8.7,-11423.1920457985,-3389.73344658346,1479.28751877293,89.1903432809701,3.68064744176282e-14,-6.37236764452981e-58,1.63753598887835
8.8,-11423.7868573396,-3380.83426838677,1479.28751877293,89.3581054699023,3.68756656743477e-14,8.96831017167819e-45,1.63753598887836
8.9,-11424.3827876889,-3371.9183513195,1479.28751877293,89.5258676588344,3.69448855581974e-14,-6.37236764452981e-58,1.63753598887836
9,-11424.9798368463,-3362.98569538163,1479.28751877293,89.6936298477666,3.7014113369101e-14,-6.37236764452981e-58,1.63753598887836
9.1,-11425.5780048119,-3354.03630057318,1479.28751877293,89.8613920366988,3.70833433857828e-14,-6.37236764452981e-58,1.63753598887836
9.2,-11426.1772915858,-3345.07016689414,1479.28751877293,90.0291542256309,3.71525740192155e-14,8.96831017167819e-45,1.63753598887836
9.3,-11426.7776971678,-3336.08729434451,1479.28751877293,90.1969164145631,3.72218048259239e-14,8.96831017167819e-45,1.63753598887836
9.4,-11427.3792215579,-3327.08768292428,1479.28751877293,90.3646786034953,3.72910356815457e-14,8.96831017167819e-45,1.63753598887836
9.5,-11427.9818647563,-3318.07133263347,1479.28751877293,90.5324407924275,3.73602665510403e-14,-6.37236764452981e-58,1.63753598887836
9.6,-11428.5856267629,-3309.03824347208,1479.28751877293,90.7002029813596,3.74294974244879e-14,-6.37236764452981e-58,1.63753598887837
9.7,-11429.1905075776,-3299.98841544009,1479.28751877293,90.8679651702918,3.74987282990672e-14,-6.37236764452981e-58,1.63753598887837
9.8,-11429.7965072005,-3290.92184853751,1479.28751877293,91.035727359224,3.75679591739719e-14,-6.37236764452981e-58,1.63753598887837
9.9,-11430.4036256317,-3281.83854276434,1479.28751877293,91.2034895481562,3.76371900489706e-14,8.96831017167819e-45,1.63753598887837
10,-11431.011862871,-3272.73849812059,1479.28751877293,91.3690680233489,3.50418856648962e-14,8.96831017167819e-45,1.63753598887837
10.1,-11431.6212043552,-3263.62193249147,1479.28751877293,91.5346464985416,3.43240004091511e-14,-6.37236764452981e-58,1.63753598887837
10.2,-11432.2316500845,-3254.48884587698,1479.28751877293,91.7002249737344,3.41558674702458e-14,-6.37236764452981e-58,1.63753598887837
10.3,-11432.8432000587,-3245.33923827712,1479.28751877293,91.8658034489271,3.41494168787186e-14,-6.37236764452981e-58,1.63753598887837
10.4,-11433.4558542779,-3236.17310969189,1479.28751877293,92.0313819241199,3.4190722831808e-14,-6.37236764452981e-58,1.63753598887838
10.5,-11434.069612742,-3226.9904601213,1479.28751877293,92.1969603993126,3.42461953048904e-14,-6.37236764452981e-58,1.63753598887838
10.6,-11434.6844754511,-3217.79128956534,1479.28751877293,92.3625388745054,3.43058880348228e-14,-6.37236764452981e-58,1.63753598887838
10.7,-11435.3004424052,-3208.57559802401,1479.28751877293,92.5281173496981,3.4366843306152e-14,-6.37236764452981e-58,1.63753598887838
10.8,-11435.9175136043,-3199.34338549731,1479.28751877293,92.6936958248909,3.44281778655745e-14,-6.37236764452981e-58,1.63753598887838
10.9,-11436.5356890483,-3190.09465198525,1479.28751877293,92.8592743000836,3.4489626843329e-14,8.96831017167819e-45,1.63753598887838
11,-11437.1549687373,-3180.82939748782,1479.28751877293,93.003015637882,3.7916433732333e-13,8.96831017167819e-45,1.63753598887838
11.1,-11437.7752070392,-3171.54980085724,1479.28751877293,93.1467569756804,4.85205784078843e-13,5.82940161159123e-43,1.6375359888784
11.2,-11438.3964039538,-3162.2558620935,1479.28751877293,93.2904983134788,5.18337236649238e-13,5.82940161159123e-43,1.63753598887841
11.3,-11439.0185594813,-3152.94758119661,1479.28751877293,93.4342396512772,5.29114368666781e-13,5.82940161159123e-43,1.63753598887843
11.4,-11439.6416736216,-3143.62495816657,1479.28751877293,93.5779809890755,5.33013784092551e-13,-5.65003540815767e-43,1.63753598887845
11.5,-11440.2657463747,-3134.28799300337,1479.28751877293,93.7217223268739,5.34789829709579e-13,-5.65003540815767e-43,1.63753598887847
11.6,-11440.8907777406,-3124.93668570702,1479.28751877293,93.8654636646723,5.35908072350257e-13,-5.65003540815767e-43,1.63753598887849
11.7,-11441.5167677194,-3115.57103627752,1479.28751877293,94.0092050024707,5.36821837625255e-13,5.82940161159123e-43,1.6375359888785
11.8,-11442.143716311,-3106.19104471486,1479.28751877293,94.1529463402691,5.37671825863329e-13,5.82940161159123e-43,1.63753598887852
11.9,-11442.7716235154,-3096.79671101905,1479.28751877293,94.2966876780675,5.38501854875089e-13,5.82940161159123e-43,1.63753598887854
12,-11443.4004893326,-3087.38803519009,1479.28751877293,94.420775592211,1.90271497738098e-13,5.82940161159123e-43,1.63753598887856
12.1,-11444.0301826937,-3077.96697819497,1479.28751877293,94.5448635063545,8.0036123229689e-14,8.96831017167816e-45,1.63753598887857
12.2,-11444.6607035987,-3068.53354003369,1479.28751877293,94.6689514204979,4.5058794486142e-14,-2.69049305150372e-44,1.63753598887857
12.3,-11445.2920520476,-3059.08772070625,1479.28751877293,94.7930393346414,3.39467866267352e-14,-8.9683101716795e-45,1.63753598887857
12.4,-11445.9242280404,-3049.62952021265,1479.28751877293,94.9171272487849,3.04241212510949e-14,-6.69596443897859e-58,1.63753598887857
12.5,-11446.557231577,-3040.15893855289,1479.28751877293,95.0412151629284,2.93216875619082e-14,-6.69596443897859e-58,1.63753598887857
12.6,-11447.1910626576,-3030.67597572697,1479.28751877293,95.1653030770719,2.89932149034094e-14,4.48415508583875e-45,1.63753598887857
12.7,-11447.825721282,-3021.18063173489,1479.28751877293,95.2893909912154,2.89129321470641e-14,4.48415508583875e-45,1.63753598887857
12.8,-11448.4612074504,-3011.67290657665,1479.28751877293,95.4134789053589,2.89124572278141e-14,-6.69596443897859e-58,1.63753598887857
12.9,-11449.0975211626,-3002.15280025225,1479.28751877293,95.5375668195024,2.89377156989021e-14,-4.48415508584008e-45,1.63753598887858
13,-11449.7346624187,-2992.62031276169,1479.28751877293,95.6606685857321,4.02006230613607e-13,-4.48415508584008e-45,1.63753598887858
13.1,-11450.372624642,-2983.07554250022,1479.28751877293,95.7837703519618,5.23945295463274e-13,-4.48415508584008e-45,1.63753598887859
13.2,-11451.0114078326,-2973.51848946784,1479.28751877293,95.9068721181915,5.64246730023261e-13,-4.48415508584008e-45,1.63753598887861
13.3,-11451.6510119905,-2963.94915366454,1479.28751877293,96.0299738844212,5.77938529129127e-13,-4.48415508584008e-45,1.63753598887863
13.4,-11452.2914371156,-2954.36753509034,1479.28751877293,96.1530756506509,5.82933973810834e-13,-4.48415508584008e-45,1.63753598887865
13.5,-11452.932683208,-2944.77363374522,1479.28751877293,96.2761774168806,5.85079848420213e-13,-4.48415508584008e-45,1.63753598887867
13.6,-11453.5747502677,-2935.1674496292,1479.28751877293,96.3992791831103,5.86289543079496e-13,-4.48415508584008e-45,1.63753598887869
13.7,-11454.2176382945,-2925.54898274226,1479.28751877293,96.52238094934,5.87190868287991e-13,-4.48415508584008e-45,1.6375359888787
13.8,-11454.8613472887,-2915.91823308441,1479.28751877293,96.6454827155697,5.87990355568054e-13,2.29140324886394e-42,1.63753598887872
13.9,-11455.5058772501,-2906.27520065565,1479.28751877293,96.7685844817995,5.88756124352314e-13,-4.48415508584012e-45,1.63753598887874
14,-11456.1512281787,-2896.61988545598,1479.28751877293,96.8818247688914,6.05497911819304e-13,2.29140324886394e-42,1.63753598887876
14.1,-11456.7973343083,-2886.95327143789,1479.28751877293,96.9950650559834,6.11568954038556e-13,-4.48415508584012e-45,1.63753598887878
14.2,-11457.4441956388,-2877.27535860137,1479.28751877293,97.1083053430754,6.1407902211097e-13,-4.48415508584012e-45,1.6375359888788
14.3,-11458.0918121702,-2867.58614694643,1479.28751877293,97.2215456301673,6.15397977457901e-13,-4.48415508584012e-45,1.63753598887882
14.4,-11458.7401839026,-2857.88563647306,1479.28751877293,97.3347859172593,6.16317593373183e-13,-4.48415508584012e-45,1.63753598887884
14.5,-11459.3893108359,-2848.17382718127,1479.28751877293,97.4480262043513,6.17103015578139e-13,-4.48415508584012e-45,1.63753598887886
14.6,-11460.0391929701,-2838.45071907106,1479.28751877293,97.5612664914432,6.17843239894966e-13,-4.48415508584012e-45,1.63753598887889
14.7,-11460.6898303052,-2828.71631214242,1479.28751877293,97.6745067785352,6.185682062839e-13,-4.48415508584012e-45,1.63753598887891
14.8,-11461.3412228412,-2818.97060639536,1479.28751877293,97.7877470656272,6.19288010175294e-13,-4.48415508584012e-45,1.63753598887893
14.9,-11461.9933705782,-2809.21360182988,1479.28751877293,97.9009873527191,6.20006063387674e-13,-4.48415508584012e-45,1.63753598887895
15,-11462.6462735161,-2799.44529844597,1479.28751877293,98.0053523085871,0,0.00523598775598299,1.63753598887897
15.1,-11463.2998635059,-2789.66671584511,1479.33883402093,98.1097172644552,2.74447131687339e-13,0.010471975511966,1.63753598887897
15.2,-11463.9541225908,-2779.87812268303,1479.44157239882,98.2140822203232,3.61903743522911e-13,0.0117361193969825,1.63753598887898
15.3,-11464.6090684548,-2770.07925438521,1479.55683497234,98.3184471761912,3.99285936535135e-13,0.0117223130766019,1.63753598887899
15.4,-11465.2647103883,-2760.26997195477,1479.67208429475,98.4228121320592,4.12447517025131e-13,0.0117098839368405,1.637535988879
15.5,-11465.9210483808,-2750.45027554857,1479.78733363153,98.5271770879272,4.17282324148811e-13,0.0116974796974154,1.63753598887902
15.6,-11466.5780824322,-2740.62016516797,1479.90258296857,98.6315420437952,4.19245328179239e-13,0.0116851017118031,1.63753598887903
15.7,-11467.2358125423,-2730.77964081447,1480.01783230588,98.7359069996632,4.20215897334709e-13,0.0116727498952238,1.63753598887905
15.8,-11467.8942387112,-2720.92870248958,1480.13308164347,98.8402719555312,4.20842815985675e-13,0.0116604241647768,1.63753598887906
15.9,-11468.5533609387,-2711.0673501948,1480.24833098133,98.9446369113992,4.21350501765012e-13,0.0116481244379094,1.63753598887907
16,-11469.2131792246,-2701.19558393162,1480.36358031946,99.0490018672672,1.72443127517759e-13,0.0168841121938924,1.63753598887909
16.1,-11469.8736441344,-2691.31414330917,1480.53080781987,99.1533668231352,1.1165053200896e-13,0.0221200999498754,1.6375359888791
16.2,-11470.5347374379,-2681.4233010732,1480.75011817258,99.2577317790032,9.75104476168848e-14,0.0270420524623676,1.6375359888791
16.3,-11471.1964465032,-2671.5232462166,1481.0184987389,99.3620967348712,1.03672495476612e-13,0.027008724104282,1.6375359888791
16.4,-11471.858851922,-2661.61277297739,1481.28683045847,99.4664616907393,1.05906128645778e-13,0.0269803836183958,1.63753598887911
16.5,-11472.5219536056,-2651.69188268316,1481.5551622301,99.5708266466073,1.0676699943759e-13,0.0269520973889082,1.63753598887911
16.6,-11473.1857515535,-2641.76057534045,1481.82349400231,99.6751916024753,1.07143867323756e-13,0.0269238704203862,1.63753598887911
16.7,-11473.8502457653,-2631.81885095723,1482.09182577513,99.7795565583433,1.07349763886639e-13,0.0268957025213483,1.63753598887912
16.8,-11474.5154362404,-2621.86670954138,1482.36015754857,99.8839215142113,1.07495150379212e-13,0.0268675935065532,1.63753598887912
16.9,-11475.1813229783,-2611.9041511008,1482.62848932263,99.9882864700793,1.07619080426001e-13,0.0268395431915278,1.63753598887912
17,-11475.8479059784,-2601.93117564335,1482.8968210973,100.092651425947,1.15583576566463e-13,0.0305966716364733,1.63753598887913
17.1,-11476.5151127253,-2591.94886809796,1483.20302351541,100.197016381815,1.26677817246556e-13,0.030561039453847,1.63753598887913
17.2,-11477.1830158856,-2581.95614127384,1483.50918834881,100.301381337683,1.30727731396214e-13,0.0305292343732093,1.63753598887913
17.3,-11477.8516153819,-2571.95299633006,1483.81535322216,100.405746293551,1.32268177278165e-13,0.0304974915246194,1.63753598887914
17.4,-11478.5209112136,-2561.93943327552,1484.12151809617,100.510111249419,1.32909873308313e-13,0.0304658146310941,1.63753598887914
17.5,-11479.1909033799,-2551.91545212029,1484.42768297086,100.614476205287,1.33229093964956e-13,0.0304342034831826,1.63753598887915
17.6,-11479.8615918803,-2541.88105287444,1484.73384784624,100.718841161155,1.33432395107013e-13,0.030402657876387,1.63753598887915
17.7,-11480.532976714,-2531.83623554797,1485.04001272231,100.823206117023,1.3359395017135e-13,0.0303711776070521,1.63753598887916
17.8,-11481.2050578804,-2521.78100015086,1485.34617759906,100.927571072891,1.33740443646509e-13,0.0303397624723661,1.63753598887916
17.9,-11481.8778353788,-2511.71534669308,1485.65234247648,101.031936028759,1.33881493113321e-13,0.0303084122703557,1.63753598887916
18,-11482.5513092086,-2501.63927518454,1485.95850735459,101.136300984627,1.12382146001891e-13,0.0355444000263387,1.63753598887917
18.1,-11483.2253624693,-2491.55453461187,1486.31791457792,101.240665940495,1.17949428374944e-13,0.0358626657385586,1.63753598887917
18.2,-11483.9001036312,-2481.45950211681,1486.6809127719,101.345030896363,1.20858885851229e-13,0.0358253542078081,1.63753598887918
18.3,-11484.5755412604,-2471.35404953548,1487.04390727526,101.449395852231,1.22000920266483e-13,0.0357884839702205,1.63753598887918
18.4,-11485.2516753472,-2461.23817701396,1487.40690178324,101.553760808099,1.22498670869756e-13,0.0357516891864517,1.63753598887918
18.5,-11485.9285058908,-2451.11188456586,1487.769896292,101.658125763967,1.22760824838734e-13,0.0357149700001267,1.63753598887919
18.6,-11486.6060328903,-2440.97517220487,1488.13289080155,101.762490719835,1.22936675046862e-13,0.0356783261780686,1.63753598887919
18.7,-11487.2842563446,-2430.82803994464,1488.49588531189,101.866855675703,1.2308085453901e-13,0.0356417574884445,1.6375359888792
18.8,-11487.9631762529,-2420.6704877988,1488.85887982301,101.971220631571,1.23213391414021e-13,0.0356052637003716,1.6375359888792
18.9,-11488.6427926143,-2410.50251578091,1489.22187433491,102.075585587439,1.23341640780862e-13,0.0355688445839121,1.6375359888792
19,-11489.3231054279,-2400.32412390451,1489.58486884759,102.176222966986,2.76168356727413e-13,0.0303328568279291,1.63753598887921
19.1,-11490.0042065122,-2390.1339384418,1489.89475099723,102.276860346532,3.33574600455243e-13,0.0278674472245258,1.63753598887921
19.2,-11490.6860273682,-2379.93298422884,1490.17973360869,102.377497726078,3.41597243495218e-13,0.0278425348122204,1.63753598887923
19.3,-11491.3685195894,-2369.72198549364,1490.46474168644,102.478135105624,3.44806875385018e-13,0.0278151829422315,1.63753598887924
19.4,-11492.0516832225,-2359.50094153486,1490.74974973963,102.57877248517,3.46214093892817e-13,0.0277878872115945,1.63753598887925
19.5,-11492.735518267,-2349.26985236084,1491.03475779338,102.679409864716,3.46951464858358e-13,0.0277606450048173,1.63753598887926
19.6,-11493.4200247225,-2339.02871797919,1491.31976584768,102.780047244262,3.47439476347371e-13,0.0277334561670059,1.63753598887927
19.7,-11494.1052025884,-2328.7775383975,1491.60477390251,102.880684623808,3.47834507606199e-13,0.0277063205414625,1.63753598887928
19.8,-11494.7910518641,-2318.51631362333,1491.88978195787,102.981322003354,3.48194811835304e-13,0.0276792379721046,1.63753598887929
19.9,-11495.4775725493,-2308.24504366424,1492.17479001377,103.0819593829,3.48542124712005e-13,0.0276522083034595,1.6375359888793
20,-11496.1647646434,-2297.96372852776,1492.4597980702,103.145320999227,4.85523595079405e-13,0.0224162205474765,1.63753598887931
20.1,-11496.8524692921,-2287.674744888,1492.69099153351,103.208682615554,5.5148850525e-13,0.0171802327914935,1.63753598887932
20.2,-11497.5406677407,-2277.37837333875,1492.86829773026,103.27204423188,5.83345640631045e-13,0.0119442450355105,1.63753598887934
20.3,-11498.2293411979,-2267.07489502287,1492.99164545748,103.335405848207,5.92330809791401e-13,0.00726429375705474,1.63753598887935
20.4,-11498.9184681593,-2256.76463167692,1493.06671067163,103.398767464534,5.41301742121389e-13,0.0072628226409545,1.63753598887937
20.5,-11499.6080176764,-2246.44804633188,1493.14180670236,103.462129080861,5.2230047497726e-13,0.00725837288713897,1.63753598887939
20.6,-11500.2979897641,-2236.1251387644,1493.21690271422,103.525490697187,5.15326806445214e-13,0.00725393040786897,1.6375359888794
20.7,-11500.9883844222,-2225.79590897483,1493.29199872613,103.588852313514,5.12887825306248e-13,0.00724949336222889,1.63753598887942
