time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,4968.05418816351,-9027.84712887873,3146.51111736321,145.467084876866,0,0,5.44322699651025
0.1,4977.76402689222,-9038.67883048505,3146.51111736321,145.577486196294,0,0.00523598775598299,5.44322699651025
0.2,4987.48110164023,-9049.51860415147,3146.58734120845,145.687887515723,1.84741111297626e-13,0.010471975511966,5.44322699651025
0.3,4997.20514560497,-9060.36615224939,3146.73990241909,145.798288835152,2.68524884838894e-13,0.015707963267949,5.44322699651026
0.4,5006.93589138876,-9071.22117648633,3146.96891241772,145.90869015458,3.06648813564198e-13,0.020943951023932,5.44322699651026
0.5,5016.67307100615,-9082.08337791412,3147.2744805231,146.019091474009,3.24099870164579e-13,0.0261799387799149,5.44322699651027
0.6,5026.41641589131,-9092.95245693718,3147.65671394405,146.129492793437,3.66019237086342e-13,0.0261905016264529,5.44322699651028
0.7,5036.16712477405,-9103.82975078507,3148.03939066339,146.239894112866,3.89809846525233e-13,0.0261707021107798,5.44322699651029
0.8,5045.92520540926,-9114.7152681087,3148.42206704758,146.350295432295,4.03267894907861e-13,0.0261509554251882,5.4432269965103
0.9,5055.69065778728,-9125.60900889727,3148.80474343236,146.460696751723,4.10945831300605e-13,0.0261312385022729,5.44322699651031
1,5065.46348190429,-9136.51097314653,3149.18741981746,146.601870447416,-1.65577511381239e-10,0.0262619405653184,5.44322699651031
1.1,5075.24569256032,-9147.42340844403,3149.57238052419,146.743044143108,-2.58828320520728e-10,0.0262365195611904,5.44322699650668
1.2,5085.03732975985,-9158.3463594164,3149.95733903077,146.8842178388,-3.1132466503341e-10,0.0262112974695274,5.44322699650101
1.3,5094.83839345799,-9169.27982601361,3150.34229754016,147.025391534492,-3.40969686545404e-10,0.0261861236862606,5.44322699649419
1.4,5104.64888364852,-9180.22380822877,3150.72725605023,147.166565230185,-3.5779191118062e-10,0.0261609982168789,5.44322699648673
1.5,5114.46880032525,-9191.17830605494,3151.11221456099,147.307738925877,-3.67413363935335e-10,0.0261359209222742,5.44322699647891
1.6,5124.29814348196,-9202.14331948524,3151.49717307243,147.448912621569,-3.72988131862305e-10,0.0261108916640105,5.44322699647089
1.7,5134.13691311249,-9213.11884851277,3151.88213158454,147.590086317262,-3.76287053702567e-10,0.0260859103041817,5.44322699646276
1.8,5143.98510921068,-9224.10489313067,3152.26709009733,147.731260012954,-3.78305094740979e-10,0.026060976705409,5.44322699645456
1.9,5153.84273177038,-9235.10145333209,3152.6520486108,147.872433708646,-3.79601702763219e-10,0.0260360907308388,5.44322699644632
2,5163.70978078548,-9246.10852911021,3153.03700712493,148.044379780602,2.36971927985548e-10,0.0263429073728107,5.44322699643794
2.1,5173.58822381003,-9257.12831534786,3153.42695395912,148.216325852558,5.8331153856786e-10,0.0263119492123858,5.44322699644308
2.2,5183.47814821005,-9268.16090950493,3153.81689500541,148.388271924514,7.79692641264743e-10,0.0262814535456877,5.44322699645574
