time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-7527.64472054153,-14686.2699247714,3856.94936293817,138.706930155763,0.456458616156924,4.22849329098649e-19,2.92915083938319
0.1,-7541.20358621826,-14683.3453245778,3856.94936293817,138.680029456262,0.141628293309712,0.00018982594335026,2.94064339253004
0.2,-7554.79253068494,-14680.5772770617,3856.9519954449,138.65312875676,0.0441435919308883,0.00491075556503115,2.94462713700299
0.3,-7568.38959272285,-14677.8639453494,3857.02008433359,138.626228057258,0.0124226640870024,0.0100964180355036,2.94588203398381
0.4,-7581.98688121515,-14675.1683066901,3857.16004479061,138.599327357756,3.56972600422389e-06,0.0153284175543892,2.94623560360034
0.5,-7595.58157890463,-14672.4781768887,3857.37248730737,138.572426658254,1.55771500843406e-09,0.0205644053100428,2.94623570522701
0.6,-7609.17236098922,-14669.7888233455,3857.65743317735,138.545525958752,6.86247845602412e-10,0.0253296228517441,2.94623570527063
0.7,-7622.75901871913,-14667.1002859332,3858.008326245,138.51862525925,3.67635264885217e-10,0.0253357189465341,2.94623570528659
0.8,-7636.34303629671,-14664.4122709563,3858.35923559666,138.491724559748,1.96949892339118e-10,0.025340641450501,2.94623570529513
0.9,-7649.92441412627,-14661.7247783348,3858.71014495148,138.464823860247,1.05517991295665e-10,0.0253455656392583,2.94623570529971
1,-7663.50315220753,-14659.0378080685,3859.06105430629,138.437923160745,0.0524000001055787,0.0247964532474045,2.94623570530211
1.1,-7677.07943917568,-14656.3513228303,3859.40429607819,138.411022461243,0.104830252724037,0.0248011696765734,2.94745586846765
1.2,-7690.65635367448,-14653.6819239931,3859.74753641324,138.384121761741,0.157290966112747,0.0248059917820634,2.94990412450004
1.3,-7704.23712123785,-14651.0462855467,3860.09077674801,138.357221062239,0.20978252022743,0.0248108157834381,2.953595309501
1.4,-7717.82488140474,-14648.4612969741,3860.43401708277,138.330320362737,0.262305475470722,0.0248156416616137,2.95855152940121
1.5,-7731.42264045965,-14645.9441736014,3860.77725741752,138.303419663235,0.314860585671841,0.0248204694176819,2.96480267230012
1.6,-7745.03321967606,-14643.5125736401,3861.12049775227,138.276518963733,0.367448816114185,0.0248252990527391,2.97238712879469
1.7,-7758.65919714446,-14641.1847246177,3861.46373808702,138.249618264231,0.416434617456141,0.0248301305678825,2.98135275308835
1.8,-7772.3028408859,-14638.9795622584,3861.80697842176,138.22271756473,0.43868806236003,0.0248349639642104,2.99165665868337
1.9,-7785.96582103101,-14636.9154992417,3862.1502187565,138.195816865228,0.448392566191763,0.0248397992428218,3.00258879384412
2,-7799.64788396364,-14635.0012949761,3862.49345909123,138.168916165726,0.50096225283046,0.015743771137455,3.00942073673459
2.1,-7813.34256725975,-14633.1806280705,3862.71098008439,138.142015466224,0.491923276042063,0.0118999454005808,3.02007638668618
2.2,-7827.05393171253,-14631.5062245963,3862.87536444877,138.115114766722,0.452428006174663,0.0113154130707449,3.03225370893501
2.3,-7840.78208814842,-14629.9991921409,3863.03164407124,138.08821406722,0.427357141160632,0.0115695872408722,3.04370904659425
2.4,-7854.52389005512,-14628.6497825939,3863.19140287105,138.061313367718,0.415925425577601,0.0119061934457459,3.05448217772136
2.5,-7868.27669758394,-14627.4487294899,3863.35577745786,138.034412668216,0.413900837185941,0.0119085796784279,3.06478485373169
2.6,-7882.03846672468,-14626.3896347725,3863.52015295283,138.007511968715,0.412964003767972,0.0119109010449441,3.07503311082063
2.7,-7895.8076825758,-14625.4718062811,3863.68452844797,137.980611269213,0.412508311197384,0.0119132233038496,3.08525729772208
2.8,-7909.58287665121,-14624.6949538217,3863.84890394311,137.953710569711,0.412266138431027,0.0119155464684885,3.09547080345819
2.9,-7923.36259909747,-14624.0589564944,3864.01327943824,137.926809870209,0.412118798030624,0.0119178705393934,3.10567956593644
3,-7937.14540760328,-14623.5637603731,3864.17765493338,137.899909170707,0.464595914337675,0.00337491210524283,3.11215036391747
3.1,-7950.92934353606,-14623.1578124333,3864.22419485231,137.873008471205,0.494294200187487,-0.00199616850770158,3.12116126519098
3.2,-7964.71373932329,-14622.876138894,3864.19667309483,137.846107771703,0.454987007458152,-0.00264325845001862,3.13339884347757
3.3,-7978.49783921022,-14622.7631920692,3864.16023684834,137.819207072201,0.424061944537178,-0.00245101988925036,3.1449207834705
3.4,-7992.27964219296,-14622.8090598689,3864.1264571204,137.7923063727,0.418880568590193,-0.00199845144506674,3.15567282961412
3.5,-8006.05747946414,-14623.0030670638,3864.09892001535,137.765405673198,0.420660936923536,-0.00199875347844631,3.16607706659892
3.6,-8019.82986330236,-14623.340343198,3864.0713841253,137.738504973696,0.421403346057215,-0.00199914382363466,3.17653319620056
3.7,-8033.59527930349,-14623.8215101278,3864.04384823549,137.711604274194,0.421688146897495,-0.00199953433854183,3.18701220372598
3.8,-8047.35221016346,-14624.4467737574,3864.01631234569,137.684703574692,0.421772020039864,-0.00199992500604947,3.19750125642741
3.9,-8061.099140085,-14625.2161471983,3863.98877645588,137.65780287519,0.421767767959223,-0.00200031582624368,3.20799471474455
4,-8074.83455577103,-14626.1295499743,3863.96124056607,137.627089964297,0.462418315894981,-0.00444622189960418,3.2173928126954
4.1,-8088.55761009729,-14627.1717564968,3863.90004870955,137.596377053404,0.454578299024301,-0.00444776838242935,3.22905439065477
4.2,-8102.26451820583,-14628.373652711,3863.83884922979,137.565664142511,0.454432798938494,-0.00444876152131464,3.24049068767265
4.3,-8115.95372871233,-14629.7319199314,3863.77764974834,137.534951231618,0.454320603906658,-0.004449754980118,3.2519253192404
4.4,-8129.6234606978,-14631.246287843,3863.71645026688,137.504238320725,0.454222400092024,-0.00445074888269549,3.26335925083504
4.5,-8143.27193575618,-14632.9164790794,3863.65525078542,137.473525409832,0.454130070178274,-0.00445174322937214,3.2747928882319
4.6,-8156.89737864438,-14634.7422015692,3863.59405130397,137.442812498939,0.454040203354009,-0.00445273802044569,3.28622640193338
4.7,-8170.49801772624,-14636.7231453505,3863.53285182252,137.412099588046,0.453951366636815,-0.0044537332562141,3.2976598635724
4.8,-8184.07208530787,-14638.8589812629,3863.47165234107,137.381386677153,0.453862958090991,-0.00445472893697563,3.3090933032388
