time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-8737.22083416132,-23374.0162298117,2862.06170601172,125.079610230928,0,-0.0679874960646638,1.37882011947887
0.1,-8734.83983904829,-23361.7664171524,2861.21197603183,125.079610230928,1.11022302462516e-13,-0.0732234838206468,1.37882011947887
0.2,-8732.45972546851,-23349.5211398309,2860.29691777007,125.079610230928,1.76373334246888e-13,-0.0784594715766297,1.37882011947888
0.3,-8730.080558674,-23337.2807335577,2859.3165563132,125.079610230928,2.1482942422432e-13,-0.0836954593326127,1.37882011947888
0.4,-8727.70240389082,-23325.0455339097,2858.27091853835,125.079610230928,2.37449991140985e-13,-0.0889314470885957,1.37882011947888
0.5,-8725.32532631728,-23312.8158763211,2857.1600331122,125.079610230928,2.35808299516138e-13,-0.0910478084232696,1.37882011947889
0.6,-8722.94870264237,-23300.5885539633,2856.02278343788,125.079610230928,2.24868500815115e-13,-0.0910480097295232,1.3788201194789
0.7,-8720.57207901114,-23288.3612318303,2854.88553125607,125.079610230928,2.19585946637283e-13,-0.0910480097295251,1.3788201194789
0.8,-8718.19545537991,-23276.1339096972,2853.74827907425,125.079610230928,2.17035596854991e-13,-0.0910480097295251,1.37882011947891
0.9,-8715.81883174868,-23263.9065875641,2852.61102689243,125.079610230928,2.15804320507783e-13,-0.0910480097295251,1.37882011947891
1,-8713.44220811745,-23251.6792654311,2851.47377471062,125.079610230928,1.81426736650333e-09,-0.0936295015305236,1.37882011947892
1.1,-8711.0661525542,-23239.4548659106,2850.30437089717,125.079610230928,2.6899482745893e-09,-0.0936298086886019,1.37882011952562
1.2,-8708.69009706004,-23227.2304667426,2849.13496325863,125.079610230928,3.11264663342074e-09,-0.0936298086886063,1.37882011959487
1.3,-8706.31404156674,-23215.0060675744,2847.96555562009,125.079610230928,3.31669203501311e-09,-0.0936298086886063,1.378820119675
1.4,-8703.93798607441,-23202.781668406,2846.79614798155,125.079610230928,3.41518904840616e-09,-0.0936298086886063,1.37882011976039
1.5,-8701.56193058313,-23190.5572692375,2845.62674034301,125.079610230928,3.46273563152756e-09,-0.0936298086886063,1.37882011984831
1.6,-8699.18587509292,-23178.3328700687,2844.45733270447,125.079610230928,3.48568736872896e-09,-0.0936298086886063,1.37882011993745
1.7,-8696.8098196038,-23166.1084708997,2843.28792506593,125.079610230928,3.49676665573507e-09,-0.0936298086886063,1.37882012002718
1.8,-8694.43376411578,-23153.8840717305,2842.11851742739,125.079610230928,3.50211486094877e-09,-0.0936298086886063,1.3788201201172
1.9,-8692.05770862886,-23141.6596725611,2840.94910978884,125.079610230928,3.50469655226085e-09,-0.0936298086886063,1.37882012020736
2,-8689.68165314304,-23129.4352733915,2839.7797021503,125.079610230928,4.60674508439414e-09,-0.0962330339664748,1.37882012028842
2.1,-8687.3061865454,-23117.2139039455,2838.57788009009,125.079610230928,4.95431988211776e-09,-0.0962333551708814,1.37882012040701
