time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,25485.517541307,-23715.4326063919,3954.12183960878,219.415318940956,0,-0.0535163619839462,2.14753602642527
0.1,25473.5700868009,-23697.0665602704,3952.94816906497,219.415318940956,2.77999845366139e-13,-0.0587523497399291,2.14753602642527
0.2,25461.6261470603,-23678.7059171697,3951.65979401836,219.415318940956,5.03413158867444e-13,-0.0639883374959121,2.14753602642527
0.3,25449.6860495343,-23660.3511804561,3950.25674979039,219.415318940956,6.86179461566406e-13,-0.0692243252518951,2.14753602642527
0.4,25437.7501215668,-23642.0028533341,3948.73907484624,219.415318940956,7.82190699513345e-13,-0.0706808917155555,2.14753602642528
0.5,25425.8154116841,-23623.6563986947,3947.1895187678,219.415318940956,8.29802356727217e-13,-0.070680965788337,2.14753602642529
0.6,25413.880701864,-23605.3099441515,3945.63996106816,219.415318940956,8.63389132897566e-13,-0.0706809657883372,2.14753602642531
0.7,25401.9459920438,-23586.9634896084,3944.09040336851,219.415318940956,8.87083135226483e-13,-0.0706809657883372,2.14753602642532
0.8,25390.0112822237,-23568.6170350652,3942.54084566886,219.415318940956,9.0379821807681e-13,-0.0706809657883372,2.14753602642533
0.9,25378.0765724036,-23550.270580522,3940.99128796922,219.415318940956,9.1558997832123e-13,-0.0706809657883372,2.14753602642534
1,25366.1418625835,-23531.9241259789,3939.44173026957,219.415318940956,-3.8254664903038e-09,-0.0734486264471581,2.14753602642536
1.1,25354.2095370446,-23513.5813366365,3937.83160349349,219.415318940956,-6.52472894457455e-09,-0.0734489011931008,2.14753602636922
1.2,25342.277211748,-23495.2385476642,3936.22147070531,219.415318940956,-8.42881007589084e-09,-0.0734489011931036,2.14753602627346
1.3,25330.3448864531,-23476.8957586909,3934.61133791713,219.415318940956,-9.77197893248947e-09,-0.0734489011931036,2.14753602614977
1.4,25318.4125611605,-23458.552969716,3933.00120512896,219.415318940956,-1.07194714251491e-08,-0.0734489011931036,2.14753602600636
1.5,25306.4802358706,-23440.2101807395,3931.39107234078,219.415318940956,-1.13878475710342e-08,-0.0734489011931036,2.14753602584905
1.6,25294.5479105835,-23421.867391761,3929.7809395526,219.415318940956,-1.18593306443557e-08,-0.0734489011931036,2.14753602568193
1.7,25282.6155852995,-23403.5246027806,3928.17080676442,219.415318940956,-1.21919222393689e-08,-0.0734489011931036,2.14753602550789
1.8,25270.6832600187,-23385.1818137981,3926.56067397625,219.415318940956,-1.24265375953225e-08,-0.0734489011931036,2.14753602532897
1.9,25258.7509347412,-23366.8390248134,3924.95054118807,219.415318940956,-1.25920389671989e-08,-0.0734489011931036,2.1475360251466
2,25246.818609467,-23348.4962358266,3923.34040839989,219.415318940956,-1.3333647094351e-08,-0.0762612487274712,2.14753602499732
2.1,25234.8888006092,-23330.1573151573,3921.66874121963,219.415318940956,-1.31435352314012e-08,-0.0762615434848267,2.14753602480165
2.2,25222.9589920237,-23311.8183948987,3919.99706759073,219.415318940956,-1.30093559597269e-08,-0.07626154348483,2.14753602460876
2.3,25211.0291834417,-23293.4794746378,3918.32539396184,219.415318940956,-1.29147093084821e-08,-0.07626154348483,2.14753602441784
2.4,25199.0993748632,-23275.1405543747,3916.65372033294,219.415318940956,-1.28479479639019e-08,-0.07626154348483,2.14753602422832
2.5,25187.1695662882,-23256.8016341093,3914.98204670405,219.415318940956,-1.28008562065968e-08,-0.07626154348483,2.14753602403977
2.6,25175.2397577166,-23238.4627138416,3913.31037307515,219.415318940956,-1.27676388767179e-08,-0.07626154348483,2.14753602385191
2.7,25163.3099491485,-23220.1237935717,3911.63869944626,219.415318940956,-1.27442082156547e-08,-0.07626154348483,2.14753602366454
2.8,25151.3801405838,-23201.7848732995,3909.96702581736,219.415318940956,-1.27276808222772e-08,-0.07626154348483,2.14753602347751
2.9,25139.4503320226,-23183.4459530251,3908.29535218846,219.415318940956,-1.27160228186419e-08,-0.07626154348483,2.14753602329073
3,25127.5205234647,-23165.1070327485,3906.62367855957,219.415318940956,-1.31586773600421e-08,-0.0763532889223025,2.14753602310529
3.1,25115.5907985914,-23146.7682411072,3904.94999775316,219.415318940956,-1.34474071556141e-08,-0.0763532892440124,2.14753602291218
3.2,25103.6610737219,-23128.429449464,3903.27631693972,219.415318940956,-1.36510693492524e-08,-0.0763532892440124,2.14753602271483
3.3,25091.731348856,-23110.0906578185,3901.60263612627,219.415318940956,-1.379472721597e-08,-0.0763532892440124,2.1475360225145
3.4,25079.8016239938,-23091.7518661706,3899.92895531283,219.415318940956,-1.38960596346246e-08,-0.0763532892440124,2.14753602231206
3.5,25067.8718991353,-23073.4130745202,3898.25527449938,219.415318940956,-1.39675368137377e-08,-0.0763532892440124,2.14753602210813
