time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,11464.5027914523,8854.89641552692,2748.9329783987,116.735284329038,0,-0.0803665458958804,3.85999012314482
0.1,11455.7426083295,8847.23794279219,2747.9958268104,116.814139614114,0,-0.0751305581398974,3.85999012314482
0.2,11446.9729311163,8839.57116997616,2747.11902107287,116.892994899191,0,-0.0698945703839144,3.85999012314482
0.3,11438.1939955714,8831.89630318774,2746.30266756792,116.971850184267,4.10338429901458e-13,-0.0680117788147342,3.85999012314482
0.4,11429.4079954365,8824.2152602761,2745.50773437934,117.050705469344,5.93625831919769e-13,-0.0679672506547215,3.85999012314483
0.5,11420.6160456581,8816.52901596834,2744.71278529636,117.12956075442,6.75701622673426e-13,-0.0679214215762042,3.85999012314485
0.6,11411.8181454392,8808.83756956766,2743.91783622367,117.208416039497,7.12644059955523e-13,-0.0678756552275133,3.85999012314487
0.7,11403.0142947988,8801.14092109072,2743.12288715049,117.287271324573,7.29438214789773e-13,-0.0678299505600298,3.85999012314489
0.8,11394.2044937554,8793.43907055372,2742.32793807681,117.366126609649,7.37230308044118e-13,-0.067784307449669,3.85999012314491
0.9,11385.3887423276,8785.73201797278,2741.53298900266,117.444981894726,7.40997002670588e-13,-0.0677387257720566,3.85999012314493
1,11376.5670405337,8778.01976336403,2740.73803992801,117.522909828813,-0.000125800157557584,-0.0729747135280396,3.85999012314494
1.1,11367.74274204,8770.30523862534,2739.88118083954,117.600837762899,-0.000195670329186138,-0.0782107016750434,3.85998733680323
1.2,11358.916071748,8762.5886837647,2738.9623538355,117.678765696986,-0.000222859330963165,-0.0804842527446529,3.85998242543194
1.3,11350.0851111655,8754.86845471653,2738.0162472906,117.756693631073,-0.00022596324755069,-0.0804295386774112,3.85997631518227
1.4,11341.2482164529,8747.14313317737,2737.070156436,117.834621565159,-0.000227447205789693,-0.0803762340219414,3.85997012424218
1.5,11332.4053879028,8739.41272078863,2736.12406557038,117.912549499246,-0.000228197992375626,-0.0803229991613954,3.85996389677369
1.6,11323.5566251936,8731.67721796824,2735.17797470421,117.990477433332,-0.000228619412498509,-0.0802698348479601,3.85995765288623
1.7,11314.7019281599,8723.93662495723,2734.2318838375,118.068405367419,-0.000228892747283267,-0.0802167409407504,3.85995140160759
1.8,11305.8412967055,8716.19094191688,2733.28579297023,118.146333301506,-0.000229099447806183,-0.0801637172998489,3.85994514699406
1.9,11296.9747307659,8708.44016897261,2732.33970210242,118.224261235592,-0.000229276140455369,-0.0801107637857082,3.85993889086966
2,11288.1022302903,8700.68430623365,2731.39361123406,118.292915659781,-0.000180524663819762,-0.0853467528312271,3.85993385056913
2.1,11279.2283918108,8692.92735278734,2730.38524482001,118.361570083969,-0.000153338427215042,-0.0905827413857582,3.85992988526383
2.2,11270.3534715516,8685.16951579918,2729.31455887819,118.430224508158,-0.000138184801963527,-0.0958187297172197,3.85992651990966
2.3,11261.477722368,8677.4110069167,2728.18151116497,118.498878932347,-0.000121808754556432,-0.0982088196407637,3.85992309459841
2.4,11252.5988667695,8669.64983629208,2727.01961750459,118.567533356535,-0.00010760014608071,-0.098150628784574,3.85991977753583
