time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.7,31572.2075353028,-42961.658151691,4858.28524700328,111.957895115688,-0.411413371793488,-2.27698327752476e-19,2.42451770884892
3.8,31563.7689189154,-42954.3004716046,4858.28524700328,112.03720866524,-0.411554346722199,-2.27698327752476e-19,2.41196900401488
3.9,31555.4173816334,-42946.8321929353,4858.28524700328,112.116522214792,-0.411695266379414,4.66191062638247e-19,2.39942435938542
4,31547.1543404739,-42939.2543768692,4858.28524700328,112.196098057002,-0.411329159485184,-2.27698327752476e-19,2.38688377051285
4.1,31538.9811799707,-42931.5680844222,4858.28524700328,112.275673899212,-0.411391112402882,-9.21587718143199e-19,2.37436458463087
4.2,31530.8991553913,-42923.7745519629,4858.28524700328,112.355249741422,-0.411588227466646,-2.27698327752476e-19,2.3618521568562
4.3,31522.909618329,-42915.8749115297,4858.28524700328,112.434825583631,-0.411828081459591,-2.27698327752476e-19,2.34934186602798
4.4,31515.0139425196,-42907.8702751512,4858.28524700328,112.514401425841,-0.412081440703646,-1.61547710853392e-18,2.33683225046233
4.5,31507.2134999481,-42899.7617610474,4858.28524700328,112.593977268051,-0.412339044954314,4.66191062638247e-19,2.324322847147
4.6,31499.509653026,-42891.5505017181,4858.28524700328,112.673553110261,-0.412597957430883,-2.27698327752476e-19,2.31181350924297
4.7,31491.9037519199,-42883.2376463682,4858.28524700328,112.753128952471,-0.412823891961605,-9.21587718143199e-19,2.29930419013136
4.8,31484.3971335344,-42874.8243615579,4858.28524700328,112.832704794681,-0.412964779730969,-2.27698327752476e-19,2.28679601025722
4.9,31476.9911113641,-42866.3118397032,4858.28524700328,112.912280636891,-0.413105612427885,-2.27698327752476e-19,2.27429185960659
5,31469.6869595881,-42857.7013113791,4858.28524700328,112.991664848602,-0.412741361498084,4.66191062638247e-19,2.26179173378123
5.1,31462.4859491455,-42848.9940378761,4858.28524700328,113.071049060313,-0.412800208437582,-2.27698327752476e-19,2.24931276284933
5.2,31455.3891719152,-42840.191403367,4858.28524700328,113.150433272024,-0.412994334191665,4.66191062638247e-19,2.23684055585816
5.3,31448.3978270883,-42831.294701562,4858.28524700328,113.229817483735,-0.413231773736817,-2.27698327752476e-19,2.22437051455654
5.4,31441.5131384204,-42822.3052089389,4858.28524700328,113.309201695446,-0.413483073177597,-2.27698327752476e-19,2.2119011662497
5.5,31434.7363273662,-42813.2242076822,4858.28524700328,113.388585907157,-0.41373878568775,-2.27698327752476e-19,2.19943203859634
5.6,31428.0686042375,-42804.0529927998,4858.28524700328,113.467970118868,-0.413995877891021,-9.21587718143199e-19,2.18696297992763
5.7,31421.5111651944,-42794.7928742463,4858.28524700328,113.54735433058,-0.414227931918709,4.66191062638247e-19,2.17449394149134
5.8,31415.0651911267,-42785.4451774672,4858.28524700328,113.626738542291,-0.414367934496709,-2.27698327752476e-19,2.16202576859667
5.9,31408.7318390284,-42776.0112488944,4858.28524700328,113.706122754002,-0.414507882819218,-2.27698327752476e-19,2.14956157179241
6,31402.5122199418,-42766.4924694593,4858.28524700328,113.781230026804,-0.117589777167801,0.000199321202473539,2.13701364520895
6.1,31396.4084993409,-42756.8900597228,4858.28751490442,113.856337299605,-0.0335817253337161,0.00500963791784125,2.13310217446446
6.2,31390.3384566725,-42747.2576153736,4858.3445525683,113.931444572407,-0.0842999033033728,0.00859749046251286,2.13203155087919
6.3,31384.2748808185,-42737.6125547703,4858.44250381239,114.006551845209,-0.108695321087637,0.00858949723758196,2.12964403113408
6.4,31378.2303674698,-42727.9466762397,4858.54042850445,114.08165911801,-0.119216667913813,0.00858384362217501,2.12656251074306
6.5,31372.2117056113,-42718.2558367686,4858.63835321409,114.156766390812,-0.123765093836206,0.00857819591086576,2.12318221694828
6.6,31366.2218947885,-42708.5383139265,4858.73627792378,114.231873663614,-0.125755403280627,0.0085725556275538,2.11967396340159
6.7,31360.2622935743,-42698.7934294364,4858.83420263351,114.306980936416,-0.126652797198386,0.00856692275658468,2.11611104163588
6.8,31354.3335545134,-42689.0209516131,4858.93212734331,114.382088209217,-0.127083559327406,0.00856129728335677,2.11252477928644
6.9,31348.4360273659,-42679.220839097,4859.03005205316,114.457195482019,-0.127315047840154,0.0085556791933061,2.10892854999842
7,31342.5699320929,-42669.3931316851,4859.12797676306,114.528453509802,-0.0386452467390083,0.0132957561932194,2.10472055698439
7.1,31336.7419191065,-42659.5352036479,4859.28024651617,114.599711537586,-0.0195304152921407,0.0184858702734122,2.10343280279546
7.2,31330.9234672679,-42649.664454802,4859.49208199078,114.670969565369,-0.0719412872386109,0.0204987422978313,2.10284464732639
7.3,31325.1074358995,-42639.7845334579,4859.72712659449,114.742227593152,-0.124382745554118,0.0204847902693341,2.10082202474298
7.4,31319.3077963758,-42629.8867190557,4859.9621572029,114.813485620935,-0.176854581995878,0.0204720755471825,2.09731496095851
7.5,31313.5393230579,-42619.9624638699,4860.19718782012,114.884743648719,-0.229357141356899,0.0204593758426513,2.09230489126594
7.6,31307.8170924002,-42610.0032530507,4860.43221843746,114.956001676502,-0.281890949155826,0.0204466918862543,2.08576426483504
7.7,31302.1566129116,-42600.0006256067,4860.6672490549,115.027259704285,-0.334456725741953,0.0204340236482449,2.07765595379028
7.8,31296.5739631908,-42589.9461993449,4860.90227967246,115.098517732068,-0.37262563742404,0.0204213710994213,2.06793231828187
7.9,31291.0859423437,-42579.8317010563,4861.13731029013,115.169775759852,-0.386681303234234,0.0204087342106537,2.05700179439992
8,31285.7054735016,-42569.6515199118,4861.37234090791,115.241033787635,-0.243374372895455,0.0212827456257565,2.04526158558459
8.1,31280.4417312444,-42559.4027233721,4861.61758695345,115.312291815418,-0.295935233988,0.023783655884607,2.03770272829105
8.2,31275.2526935107,-42549.1086506928,4861.89181588503,115.383549843201,-0.348537585604606,0.0237674794742558,2.0291939146772
8.3,31270.1482785847,-42538.7644063077,4862.16602768187,115.454807870985,-0.394074421257177,0.0237528084952918,2.019058649411
8.4,31265.1458764983,-42528.3625359059,4862.44023948943,115.526065898768,-0.41052775958631,0.0237381547014307,2.00746748779246
8.5,31260.2613629857,-42517.8969229449,4862.71445129711,115.597323926551,-0.41630928308813,0.0237235189793753,1.99534210991703
8.6,31255.5011689491,-42507.3663591609,4862.98866310492,115.668581954335,-0.418405596295941,0.023708901295146,1.98303226160372
8.7,31250.868106119,-42496.7714667495,4863.26287491286,115.739839982118,-0.419057115593849,0.0236943016154146,1.97066019829273
8.8,31246.3637004025,-42486.1135005919,4863.53708672093,115.811098009901,-0.419181000139277,0.0236797199069342,1.95827404337636
8.9,31241.988954781,-42475.393961756,4863.81129852913,115.882356037684,-0.419304426584462,0.0236651561365402,1.94589137962008
9,31237.7446662511,-42464.6144428814,4864.08551033746,115.953614065468,-0.122206518025345,0.0238431633008031,1.93342636518667
9.1,31233.6325611583,-42453.7762430021,4864.36195423837,116.024872093251,-0.0413108056814834,0.0286275540838874,1.92942794925116
9.2,31229.5618351628,-42442.9163808817,4864.69405970201,116.096130121034,-0.0264553038522757,0.0338117587580751,1.928066438031
9.3,31225.5040647738,-42432.0460734484,4865.08652634621,116.167388148817,-0.0689766732136844,0.0342105833268931,1.92732195260293
9.4,31221.451957651,-42421.1662218339,4865.48386424184,116.238646176601,-0.0881578643130962,0.034189348139326,1.92540844416646
9.5,31217.4182008703,-42410.2719499521,4865.88119917719,116.309904204384,-0.0966952128455701,0.0341683938248175,1.92296183449048
9.6,31213.4086508186,-42399.3611492716,4866.27853411454,116.381162232167,-0.100506444822343,0.0341474650286337,1.92027851723136
9.7,31209.4259509266,-42388.4329300323,4866.67586905208,116.45242025995,-0.102226040146815,0.034126561860398,1.91749044211992
9.8,31205.4713124791,-42377.4869434828,4867.07320398979,116.523678287734,-0.103021176029324,0.0341056842729608,1.91465606796263
9.9,31201.5453112232,-42366.5230794239,4867.47053892769,116.594936315517,-0.103407811182916,0.034084832219384,1.91180123684775
10,31197.6482414048,-42355.5413325901,4867.86787386577,116.6661943433,-0.0395105072911899,0.0389987590644965,1.90842494868058
10.1,31193.786605997,-42344.5417473352,4868.32274222394,116.737452371083,-0.0298529000253936,0.0441876296253408,1.90712860871983
10.2,31189.9377143572,-42333.5328214902,4868.83840950585,116.808710398867,-0.0305980270306097,0.0493967336144189,1.90614921852748
10.3,31186.0982004295,-42322.5160966434,4869.41517176063,116.87996842665,-0.0830423791697464,0.0511751425251906,1.90525097733139
10.4,31182.2665904661,-42311.4901915954,4870.01304562363,116.951226454433,-0.13555953823208,0.0511429101767606,1.90296060333216
10.5,31178.4579170817,-42300.4487939533,4870.61090752338,117.022484482216,-0.188151297525509,0.0511117414253967,1.8992094888089
10.6,31174.6883865692,-42289.3864334638,4871.20876943072,117.09374251,-0.24081866011038,0.0510806100332792,1.89397626796726
10.7,31170.9745331905,-42278.2977320263,4871.80663133833,117.165000537783,-0.293563088126324,0.0510495165582685,1.88723050194686
10.8,31167.3333452298,-42267.1774494361,4872.4044932462,117.236258565566,-0.336043609978131,0.051018460930722,1.87893198305015
10.9,31163.7823995109,-42256.0205345909,4873.00235515435,117.307516593349,-0.352904497185137,0.0509874430815491,1.869349220705
11,31160.336430564,-42244.8232852122,4873.60021706277,117.378774621133,-0.107093087549392,0.0526260256273582,1.85863471338171
11.1,31157.008892623,-42233.5838886375,4874.21764981427,117.450032648916,-0.103756870658959,0.0575190292798521,1.85515884442377
11.2,31153.7193324856,-42222.3292000162,4874.89283855377,117.521290676699,-0.156320817863645,0.0574906824538117,1.85230695969637
11.3,31150.4599011126,-42211.0583233489,4875.56810435166,117.592548704483,-0.20896862739734,0.0574558022260969,1.84799415482267
11.4,31147.24715571,-42199.7666291336,4876.24337010293,117.663806732266,-0.261701658754681,0.0574209683123203,1.84219465943371
11.5,31144.0980366652,-42188.4496162966,4876.91863585454,117.735064760049,-0.314521779430811,0.05738617663148,1.8348741344518
11.6,31141.0299846963,-42177.1029635734,4877.59390160644,117.806322787832,-0.367431435673079,0.0573514271092021,1.82598809062098
11.7,31138.0610776451,-42165.7225899427,4878.26916735864,117.877580815616,-0.404663463830355,0.0573167196688613,1.81548069690986
11.8,31135.2101812824,-42154.3047247008,4878.94443311115,117.948838843399,-0.418414305130209,0.0572820542340197,1.80379588963322
11.9,31132.4912440279,-42142.8473828532,4879.61969886395,118.020096871182,-0.423403821769571,0.0572474307284244,1.79167177882077
12,31129.9098495721,-42131.3509550827,4880.29496461705,118.091354898965,-0.424590381277906,0.0572128493316654,1.77939177323968
12.1,31127.4683443242,-42119.8167126151,4880.97023037347,118.162612926749,-0.424809273134513,0.0571783094562324,1.76708027191071
12.2,31125.1676323684,-42108.2462860201,4881.64549613018,118.233870954532,-0.424930133038566,0.0571438112825474,1.75476900988257
12.3,31123.0082320189,-42096.6413952969,4882.32076188719,118.305128982315,-0.425050771250802,0.0571093547349374,1.74246119799061
12.4,31120.9906031889,-42085.0037741699,4882.99602764449,118.376387010098,-0.42517137124192,0.0570749397380667,1.73015683891215
12.5,31119.1151843281,-42073.3351619872,4883.67129340209,118.447645037882,-0.425291933384254,0.0570405662167816,1.71785592931566
12.6,31117.3823924298,-42061.637303442,4884.34655915999,118.518903065665,-0.42541245770705,0.0570062340961092,1.70555846586364
12.7,31115.7926229718,-42049.911948306,4885.02182491818,118.590161093448,-0.425532944238875,0.0569719433012578,1.69326444522388
12.8,31114.3462498611,-42038.1608511631,4885.69709067667,118.661419121231,-0.425653393008264,0.0569376937576154,1.68097386406946
12.9,31113.0436253809,-42026.3857711423,4886.37235643544,118.732677149015,-0.425773804043715,0.0569034853907499,1.66868671907871
13,31111.8850801417,-42014.5884716499,4887.04762219452,118.803935176798,-0.42589416668027,0.0568693183759617,1.65640300682188
13.1,31110.870923037,-42002.7707201018,4887.72288795684,118.875193204581,-0.426014513025643,0.0568351921397686,1.64412272456372
13.2,31110.0014411925,-41990.9342876551,4888.39815371946,118.946451232364,-0.426134811043313,0.0568011068582785,1.63184586818672
13.3,31109.2768999432,-41979.0809489383,4889.07341948237,119.017709260148,-0.426255071427349,0.0567670624576216,1.61957243473882
13.4,31108.697542784,-41967.2124817834,4889.74868524557,119.088967287931,-0.426375294219408,0.0567330588642559,1.60730242092501
13.5,31108.2635913414,-41955.3306669561,4890.42395100906,119.160225315714,-0.426495479447814,0.0566990960048153,1.59503582345502
13.6,31107.975245344,-41943.4372878859,4891.09921677284,119.231483343497,-0.426615627140831,0.0566651738061099,1.58277263904376
13.7,31107.8326825971,-41931.5341303966,4891.77448253691,119.302741371281,-0.426735737326688,0.0566312921951249,1.57051286441137
13.8,31107.8360589596,-41919.6229824362,4892.44974830127,119.373999399064,-0.426855810033581,0.0565974510990204,1.5582564962831
13.9,31107.9855083251,-41907.7056338066,4893.12501406592,119.445257426847,-0.426975845289673,0.0565636504451309,1.54600353138938
14,31108.2811426062,-41895.7838758936,4893.80027983085,119.516493439,-0.427095383978223,0.0565299008412812,1.53375396159885
14.1,31108.7230516977,-41883.8595036025,4894.47554559913,119.587729451153,-0.427215318004109,0.0564961912535561,1.52150780130091
14.2,31109.311303309,-41871.9343106676,4895.1508113677,119.658965463305,-0.427335204445332,0.0564625218664358,1.50926503306498
14.3,31110.0459433092,-41860.0100916001,4895.82607713655,119.730201475458,-0.427455053558354,0.0564288926078597,1.49702565397673
14.4,31110.9269955523,-41848.088641414,4896.50134290569,119.801437487611,-0.427574865383308,0.0563953034060922,1.48478966079465
14.5,31111.9544618812,-41836.1717553558,4897.17660867511,119.872673499764,-0.427694639948155,0.0563617541895687,1.47255705028188
14.6,31113.128322132,-41824.2612286348,4897.85187444482,119.943909511916,-0.427814377280802,0.0563282448868949,1.46032781920667
14.7,31114.4485341414,-41812.3588561536,4898.52714021481,120.015145524069,-0.427934077409118,0.0562947754268467,1.44810196434231
14.8,31115.9150337569,-41800.4664322388,4899.20240598508,120.086381536222,-0.428053740360943,0.0562613457383692,1.43587948246715
14.9,31117.5277348511,-41788.5857503719,4899.87767175564,120.157617548374,-0.42817336616408,0.0562279557505766,1.42366037036456
15,31119.2865293386,-41776.7186029202,4900.55293752648,120.228633404222,-0.481019856534012,0.0468519689197309,1.41571546608747
15.1,31121.1415428507,-41764.8530604202,4901.11602628659,120.299649260069,-0.432388695894974,0.0457666363187029,1.4023046375346
15.2,31123.1568024959,-41753.0058722387,4901.66640513344,120.370665115917,-0.397241640938613,0.0458255947949059,1.38992425117574
15.3,31125.3198470241,-41741.1775945696,4902.21781782555,120.441680971764,-0.387391710321853,0.0464053447602094,1.37845762476355
15.4,31127.6196713676,-41729.3682494265,4902.77653102068,120.512696827611,-0.388918984000624,0.0463776290784272,1.36756084826027
15.5,31130.0494753824,-41717.5777024632,4903.33523999926,120.583712683459,-0.389621666808004,0.0463502963567451,1.3566227615386
15.6,31132.6096084936,-41705.8074908945,4903.89394898058,120.654728539306,-0.390015493656918,0.0463229956380302,1.34566921112682
15.7,31135.3000980435,-41694.0590975812,4904.45265796211,120.725744395153,-0.39029266499926,0.0462957270727083,1.33470982937422
15.8,31138.1208414102,-41682.3339833075,4905.01136694388,120.796760251001,-0.390525760115743,0.0462684906038676,1.32374825365991
15.9,31141.0716769704,-41670.6335992693,4905.57007592588,120.867776106848,-0.390742180832149,0.0462412861748525,1.31278585723937
16,31144.1524108667,-41658.9593919753,4906.1287849081,120.935052936262,-0.443483577767677,0.0375394374145569,1.30540027911551
16.1,31147.3221993905,-41647.2975179029,4906.58266167443,121.002329765676,-0.446528083631214,0.0362057373965558,1.29338585651439
16.2,31150.6338705698,-41635.667529674,4907.02066382446,121.06960659509,-0.428713094136272,0.0359690915268918,1.28075838569558
16.3,31154.0940835011,-41624.0737440551,4907.45604630517,121.136883424504,-0.419336348521517,0.0361381791659609,1.26852484450612
16.4,31157.6978465109,-41612.5168075576,4907.8937176662,121.204160253918,-0.42558680105772,0.0361461985760889,1.256671852059
16.5,31161.4404137479,-41600.9970063019,4908.33172923564,121.271437083332,-0.428236872735286,0.0361261217020588,1.24463850994257
16.6,31165.3234853869,-41589.5166964107,4908.7697406161,121.338713912746,-0.429180992659481,0.0361060827112529,1.23252697054411
16.7,31169.3475471252,-41578.0779067851,4909.20775199682,121.40599074216,-0.429295122942943,0.0360860659353484,1.22039187590511
16.8,31173.512430931,-41566.6824675749,4909.64576337769,121.473267571573,-0.429408257617188,0.0360660713460761,1.2082598424162
16.9,31177.8176421985,-41555.3320997695,4910.08377475871,121.540544400987,-0.429521357408428,0.0360460989065562,1.19613089820825
17,31182.2626650719,-41544.0285181682,4910.52178613988,121.572412372815,-0.40300966371179,0.0362150424455288,1.18391846307322
17.1,31186.8465709032,-41532.7771820485,4910.96196491469,121.604280344643,-0.404064857203816,0.0366148773262447,1.17245558308967
17.2,31191.5603121238,-41521.5763565251,4911.40711801415,121.63614831647,-0.408012445629722,0.0366051757578986,1.16113735860978
17.3,31196.4017923381,-41510.4266733478,4911.85226984466,121.668016288298,-0.409547266541039,0.0365955836699049,1.14969828009595
17.4,31201.371798633,-41499.3301901593,4912.29742167552,121.699884260126,-0.410179046763889,0.0365859965813929,1.1382139722891
17.5,31206.4702466667,-41488.2886193569,4912.7425735064,121.731752231953,-0.41047417403839,0.0365764145158275,1.12671280650479
17.6,31211.6967156993,-41477.3035360021,4913.18772533729,121.763620203781,-0.41064400485508,0.0365668374692541,1.11520536993857
17.7,31217.0506491553,-41466.3764582387,4913.6328771682,121.795488175609,-0.410767219817373,0.0365572654377296,1.10369560382805
17.8,31222.5314292901,-41455.5088780867,4914.07802899913,121.827356147436,-0.41087308804025,0.036547698417315,1.09218497430763
17.9,31228.1384049195,-41444.7022731065,4914.52318083007,121.859224119264,-0.410972496764757,0.0365381364040752,1.08067402673366
18,31233.8709017372,-41433.9581107328,4914.96833266103,121.859224119264,-0.120822798469775,0.0371236643945199,1.06890345994636
18.1,31239.7293370134,-41423.2823961448,4915.42061485159,121.859224119264,-0.0356881421543555,0.041937878120892,1.06511030288815
18.2,31245.6271016137,-41412.6310085845,4915.93151678859,121.859224119264,-0.0105519569299139,0.0471369210337363,1.06398109489129
18.3,31251.5355209109,-41401.9887537723,4916.50571096326,121.859224119264,-0.0402114548476177,0.0491706774354795,1.06368077556671
18.4,31257.4465566539,-41391.3493166631,4917.10465960344,121.859224119264,-0.054653004679194,0.0491707764024438,1.06261765371417
18.5,31263.3689000436,-41380.7161697683,4917.70360944816,121.859224119264,-0.061464051564189,0.049170776402444,1.06117206678266
18.6,31269.3066083781,-41370.0915952428,4918.30255929289,121.859224119264,-0.06467230676984,0.049170776402444,1.05954589647482
18.7,31275.2615862218,-41359.4766904861,4918.90150913761,121.859224119264,-0.0661824875385282,0.049170776402444,1.0578346132761
18.8,31281.2347204451,-41348.8719919207,4919.50045898234,121.859224119264,-0.0668931133944923,0.049170776402444,1.05608325384246
18.9,31287.2264181373,-41338.2777707186,4920.09940882706,121.859224119264,-0.0672274480761139,0.049170776402444,1.0543130334985
19,31293.2368605375,-41327.6941727356,4920.69835867179,121.859224119264,-0.0198935914382896,0.0542758366874098,1.05218980478856
19.1,31299.2681665663,-41317.1261535009,4921.35943512109,121.859224119264,-0.00589146526053373,0.0595003477669709,1.05155996720235
19.2,31305.3043313016,-41306.5650778538,4922.08407399367,121.859224119264,-0.00174597887000838,0.064735329130046,1.05137339297332
19.3,31311.3405006271,-41296.0085663999,4922.87238283302,121.859224119264,-0.000517799380459507,0.0699712285222,1.05131809632982
19.4,31317.3751219385,-41285.4561164205,4923.72435119524,121.859224119264,-0.000153672359529734,0.0752072085089087,1.0513016961944
19.5,31323.407619027,-41274.907782407,4924.63995670329,121.859224119264,-4.56401174677094e-05,0.0804431955808249,1.0512968286588
19.6,31329.4377047682,-41264.363783934,4925.61917434154,121.859224119264,-0.0524457370392547,0.0804466148795916,1.05129562251082
19.7,31335.4678015648,-41253.8197956406,4926.59843351235,121.859224119264,-0.0845644349725425,0.0804466148800628,1.0499085278643
19.8,31341.5125180654,-41243.2841818031,4927.57769268317,121.859224119264,-0.099696219845589,0.0804466148800628,1.04766866113196
19.9,31347.580817754,-41232.7621337422,4928.55695185398,121.859224119264,-0.106795164552715,0.0804466148800628,1.04502553208592
20,31353.6769073441,-41222.2561617161,4929.5362110248,121.859224119264,-0.0317295819083101,0.0853535167563003,1.04166506479664
20.1,31359.8057680676,-41211.7750089047,4930.57505991039,121.859224119264,-0.0094369051653115,0.0905603720364062,1.04066049232339
20.2,31365.9423364311,-41201.304826909,4931.67711377788,121.859224119264,-0.0028089100164694,0.0957937831725359,1.04036153288121
20.3,31372.0790327873,-41190.8415982723,4932.84266487354,121.859224119264,-0.000836727387851455,0.101029542744827,1.04027253568199
20.4,31378.213488408,-41180.3843229117,4934.07170974659,121.859224119264,-0.0532389690643689,0.101168046654439,1.0402503095642
20.5,31384.3480902571,-41169.9273308256,4935.30243379941,121.859224119264,-0.105781182290047,0.101168047627248,1.03884219591753
20.6,31390.4974106522,-41159.4789873213,4936.53315786402,121.859224119264,-0.158464538200137,0.101168047627248,1.03603656853557
20.7,31396.6760209652,-41149.0479376183,4937.76388192863,121.859224119264,-0.211291008192431,0.101168047627248,1.03181390775682
20.8,31402.8986228468,-41138.6430710103,4938.99460599325,121.859224119264,-0.264263424248851,0.101168047627248,1.02614617292378
20.9,31409.1800964929,-41128.2736393894,4940.22533005786,121.859224119264,-0.317385552808329,0.101168047627248,1.01899607092265
21,31415.5355514347,-41117.9493856252,4941.45605412248,121.859224119264,-0.370699801505618,0.102295795477678,1.00994370572504
21.1,31421.9834612567,-41107.6842678275,4942.70044978151,121.859224119264,-0.409690676672559,0.102295860278096,0.999673531016017
21.2,31428.5364536864,-41097.4859114533,4943.94484622608,121.859224119264,-0.424709081843199,0.102295860278096,0.988198581341167
21.3,31435.206037748,-41087.3634201116,4945.18924267064,121.859224119264,-0.430279639015714,0.102295860278096,0.976248814910408
21.4,31441.9961041456,-41077.3213495664,4946.4336391152,121.859224119264,-0.431059044278249,0.102295860278096,0.964121299117348
21.5,31448.9074536031,-41067.3623621081,4947.67803555976,121.859224119264,-0.431061591302133,0.102295860278096,0.951968841244479
21.6,31455.9393159218,-41057.4880978394,4948.92243200432,121.859224119264,-0.431061599628562,0.102295860278096,0.939816301833918
21.7,31463.0906534315,-41047.7000155788,4950.16682844889,121.859224119264,-0.431061599655782,0.102295860278096,0.927663762156803
21.8,31470.360410008,-41037.9995608556,4951.41122489345,121.859224119264,-0.431061599655871,0.102295860278096,0.915511222478817
21.9,31477.7475120363,-41028.3881662564,4952.65562133801,121.859224119264,-0.431061599655871,0.102295860278096,0.903358682800829
22,31485.2508685713,-41018.8672512149,4953.90001778257,121.859224119264,-0.431061599655871,0.102295860278096,0.89120614312284
22.1,31492.8693714994,-41009.4382218029,4955.14441422713,121.859224119264,-0.431061599655871,0.102295860278096,0.879053603444851
22.2,31500.6018957017,-41000.102470522,4956.3888106717,121.859224119264,-0.431061599655871,0.102295860278096,0.866901063766862
22.3,31508.4472992205,-40990.8613760984,4957.63320711626,121.859224119264,-0.431061599655871,0.102295860278096,0.854748524088873
