time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-3456.06449669525,-25287.8265451224,3535.40292376652,115.355924812166,-0.415457439007367,0.0826598484453908,0.462127086876153
0.1,-3445.77417232274,-25282.7009264254,3536.35536860706,115.355924812166,-0.363739569032524,0.0735057869550861,0.453865428400568
0.2,-3435.43445047085,-25277.6568853994,3537.20253803893,115.355924812166,-0.312120039638784,0.0735091279173167,0.443238049131693
0.3,-3425.04171113262,-25272.7230125019,3538.04974590669,115.355924812166,-0.260381524871235,0.0735091279177277,0.434231258278766
0.4,-3414.60495557244,-25267.8829436905,3538.89695377446,115.355924812166,-0.208527721910452,0.0735091279177277,0.426794232846676
0.5,-3404.13249325297,-25263.1206264301,3539.74416164222,115.355924812166,-0.156561521790639,0.0735091279177277,0.420887608479004
0.6,-3393.6320845601,-25258.4202487853,3540.59136950999,115.355924812166,-0.104485130286973,0.0735091279177277,0.416481351314515
0.7,-3383.11106679466,-25253.7661841208,3541.43857737776,115.355924812166,-0.052300113716394,0.0735091279177277,0.413554134362967
0.8,-3372.57647066686,-25249.1429366534,3542.28578524553,115.355924812166,-0.0231830822995072,0.0735091279177277,0.412092916986881
0.9,-3362.03513021842,-25244.535087451,3543.1329931133,115.355924812166,-0.0102858291353561,0.0735091279177277,0.411445677570301
1,-3351.49080959655,-25239.9340619843,3543.98020098106,115.355924812166,-0.0627085193667809,0.0756252461740306,0.411136727107281
1.1,-3340.94673499295,-25235.3370211959,3544.85175168865,115.355924812166,-0.115240943657465,0.0756254126620308,0.409383997588912
1.2,-3330.39461935352,-25230.7584684278,3545.72330431129,115.355924812166,-0.167885064582329,0.0756254126620319,0.406152890903877
1.3,-3319.82776502963,-25226.2140345118,3546.59485693393,115.355924812166,-0.220642492968131,0.0756254126620318,0.40142208281181
1.4,-3309.23953018695,-25221.7196410227,3547.46640955656,115.355924812166,-0.27351552178855,0.0756254126620318,0.395161224244595
1.5,-3298.62336428611,-25217.2916266275,3548.3379621792,115.355924812166,-0.326507185226621,0.0756254126620318,0.387330155723486
1.6,-3287.97284817544,-25212.9468830798,3549.20951480184,115.355924812166,-0.379621338029758,0.0756254126620318,0.377877857041426
1.7,-3277.28174064929,-25208.7030039836,3550.08106742448,115.355924812166,-0.404984881522451,0.0756254126620318,0.366741061309971
1.8,-3266.5440338782,-25204.5784502845,3550.95262004711,115.355924812166,-0.413825979468982,0.0756254126620318,0.354775010651944
1.9,-3255.75774240385,-25200.5826767488,3551.82417266975,115.355924812166,-0.416824082893244,0.0756254126620318,0.342515702438309
2,-3244.92327726634,-25196.7194326324,3552.69572529239,115.355924812166,-0.120123142155689,0.0758508382623344,0.330056334735146
2.1,-3234.04170687507,-25192.9915392316,3553.5698708781,115.355924812166,-0.0348023201451735,0.0806493997178065,0.326106166022803
2.2,-3223.14959461573,-25189.3080450438,3554.4992012775,115.355924812166,-0.0100946560756045,0.08584853136898,0.324952710098255
2.3,-3212.25796695093,-25185.6387090736,3555.48829896825,115.355924812166,-0.0625229284560992,0.0905804890049963,0.324622976581629
2.4,-3201.36968782909,-25181.9744984829,3556.5317702925,115.355924812166,-0.11508100871731,0.0905814705766595,0.322875396719787
2.5,-3190.47502280778,-25178.3293219401,3557.57525289333,115.355924812166,-0.167772877799733,0.0905814705767033,0.319648814129902
2.6,-3179.56865305495,-25174.7193168475,3558.61873549416,115.355924812166,-0.220298504951279,0.0905814705767033,0.314921227463416
2.7,-3168.64533863261,-25171.1609127129,3559.66221809499,115.355924812166,-0.242498162512104,0.0905814705767033,0.308670453118409
2.8,-3157.699994972,-25167.6708568243,3560.70570069583,115.355924812166,-0.25167487391028,0.0905814705767033,0.301765573021774
2.9,-3146.73081400701,-25164.2564598187,3561.74918329666,115.355924812166,-0.255427123556673,0.0905814705767033,0.294588237553902
