time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-4502.8953557207,-6253.89714315601,2627.74295700532,216.735652244763,-0.563500425914832,-1.51788265371972e-19,4.43618976093035
0.1,-4508.80575647317,-6274.74925557861,2627.74295700532,216.735652244763,-0.511100425914832,-0.001319848539256,4.42763661436215
0.2,-4514.8942847315,-6295.55003524896,2627.71435119022,216.735652244763,-0.458689429253859,-0.00131984892245236,4.41930485216511
0.3,-4521.15590680814,-6316.29936536383,2627.68574536682,216.735652244763,-0.406279746115609,-0.00131984892245236,4.41196829955201
0.4,-4527.56958755608,-6337.00219875711,2627.65713954342,216.735652244763,-0.353871310137176,-0.00131984892245236,4.40557667340537
0.5,-4534.11546116605,-6357.66361569615,2627.62853372002,216.735652244763,-0.301464066241044,-0.00131984892245236,4.40008824354666
0.6,-4540.77463435437,-6378.28879505766,2627.59992789662,216.735652244763,-0.249057969078186,-0.00131984892245236,4.39546865070909
0.7,-4547.52901607928,-6398.88299178297,2627.57132207321,216.735652244763,-0.196652981817411,-0.00131984892245236,4.39168998927458
0.8,-4554.36116789551,-6419.45151902257,2627.54271624981,216.735652244763,-0.144249075211322,-0.00131984892245236,4.38873009958016
0.9,-4561.25417026662,-6439.99973377613,2627.51411042641,216.735652244763,-0.101084829612251,-0.00131984892245236,4.38657202971647
1,-4568.19150103506,-6460.53302511132,2627.48550460301,216.737588849726,-0.15348285016707,-0.00139065927586341,4.3850722779479
1.1,-4575.15968042377,-6481.0560704931,2627.45536379889,216.739525454689,-0.205879653984633,-0.0013906462206241,4.38277395547382
1.2,-4582.1750726273,-6501.56322979678,2627.42522300841,216.741462059651,-0.258275339334847,-0.00139063379506942,4.37967133231062
1.3,-4589.25412020229,-6522.04870735337,2627.39508221793,216.743398664614,-0.310669881508626,-0.00139062136973116,4.3757466268994
1.4,-4596.41357648512,-6542.50642682339,2627.36494142745,216.745335269576,-0.363063248450347,-0.00139060894461493,4.37097677324902
1.5,-4603.67059612289,-6562.92994662584,2627.33480063697,216.747271874539,-0.415455399973389,-0.00139059651972074,4.36533285766962
1.6,-4611.04283405883,-6583.31236547148,2627.30465984649,216.749208479502,-0.467846286733986,-0.00139058409504858,4.35877938064641
1.7,-4618.54855550317,-6603.64621485859,2627.27451905602,216.751145084464,-0.50545569050875,-0.00139057167059844,4.35127330160482
1.8,-4626.2067599791,-6623.92333459221,2627.24437826554,216.753081689427,-0.528759868669382,-0.00139055924637032,4.34305201100548
1.9,-4634.03147777584,-6644.13699005462,2627.21423747506,216.75501829439,-0.542900533735804,-0.00139054682236421,4.33437257660013
2,-4642.03141321608,-6664.28215086417,2627.18409668458,216.776320948978,-0.555086481768516,-0.00169970425138088,4.32559562723357
2.1,-4650.2086509808,-6684.35828490902,2627.14725113889,216.797623603567,-0.558578331125995,-0.00169950691132419,4.31638414553485
2.2,-4658.57129186957,-6704.36020921198,2627.11040625066,216.818926258156,-0.560649260056584,-0.00169933993606366,4.30710162376055
2.3,-4667.12007803644,-6724.28560419839,2627.07356136236,216.840228912744,-0.561881873393552,-0.00169917299063073,4.29777718969023
2.4,-4675.85514105416,-6744.13237132254,2627.03671647407,216.861531567333,-0.562621980778533,-0.00169900607799677,4.28842813233644
2.5,-4684.77624452905,-6763.89854935426,2626.99987158577,216.882834221922,-0.563073386472226,-0.00169883919815183,4.27906464104623
2.6,-4693.88292913833,-6783.58226281699,2626.96302669748,216.904136876511,-0.563355777778568,-0.00169867235108624,4.26969269967628
2.7,-4703.17459828239,-6803.18169068907,2626.92618180918,216.925439531099,-0.563539297012591,-0.00169850553679035,4.26031581504439
