time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-9809.46766460896,29216.79870816,2901.22836174808,219.415318940956,-0.567136683300248,0.030278269803828,0.476139999821761
0.1,-9789.97561054898,29226.851042325,2901.89261186532,219.415318940956,-0.514877323165553,0.022899985690625,0.471494379128504
0.2,-9770.43323325141,29236.8146706162,2902.39502871703,219.415318940956,-0.462667455467474,0.0229007430064206,0.463190927616991
0.3,-9750.80879843381,29246.6156879391,2902.89746218104,219.415318940956,-0.410435067645888,0.0229007430064271,0.455871216208588
0.4,-9731.11314935688,29256.2727987862,2903.39989564506,219.415318940956,-0.358181298186329,0.0229007430064271,0.449485252102327
0.5,-9711.35623233407,29265.8039378696,2903.90232910907,219.415318940956,-0.305907090102075,0.0229007430064271,0.443991853415658
0.6,-9691.54725533341,29275.2264010646,2904.40476257309,219.415318940956,-0.253613220761859,0.0229007430064271,0.43935707204981
0.7,-9671.69482019217,29284.5569531081,2904.9071960371,219.415318940956,-0.201300322329868,0.0229007430064271,0.435553301064438
0.8,-9651.8070374724,29293.8119237167,2905.40962950112,219.415318940956,-0.148968897555848,0.0229007430064271,0.432558585115463
0.9,-9631.89162796594,29303.0072946534,2905.91206296513,219.415318940956,-0.104969541272194,0.0229007430064271,0.43035609558938
1,-9611.95601407209,29312.1587798415,2906.41449642915,219.415318940956,-0.157397301923664,0.0197330337112701,0.429143773434804
1.1,-9592.0079731174,29321.2867063669,2906.84744131882,219.415318940956,-0.209843260058422,0.0197331433235998,0.426814627384937
1.2,-9572.03872605938,29330.3681462547,2907.28038861309,219.415318940956,-0.262304932757649,0.0197331433235999,0.423689088745504
1.3,-9552.04119219593,29339.3871272326,2907.71333590736,219.415318940956,-0.314782680344226,0.0197331433235999,0.419748883613959
1.4,-9532.00827702212,29348.3272440182,2908.14628320163,219.415318940956,-0.367276967709451,0.0197331433235999,0.414970451553844
1.5,-9511.9328709797,29357.1715331774,2908.5792304959,219.415318940956,-0.419788375953629,0.0197331433235999,0.409324342719688
1.6,-9491.80784936994,29365.9023340402,2909.01217779017,219.415318940956,-0.472317617496971,0.0197331433235999,0.402774452045178
1.7,-9471.62607406884,29374.5011318746,2909.44512508444,219.415318940956,-0.509466538333315,0.0197331433235999,0.395277028389744
1.8,-9451.3803977613,29382.948378133,2909.87807237871,219.415318940956,-0.53260739741125,0.0197331433235999,0.387078509951089
1.9,-9431.06614773528,29391.2293578081,2910.31101967298,219.415318940956,-0.546727019564832,0.0197331433235999,0.378428484212215
2,-9410.68102789646,29399.3343110873,2910.74396696725,219.415318940956,-0.599243516185452,0.0147595004595648,0.372524499245176
2.1,-9390.24665919273,29407.3194553496,2911.06780125953,219.415318940956,-0.56689250941991,0.0144152190456548,0.362736009908267
2.2,-9369.73500516475,29415.1042377617,2911.38408229393,219.415318940956,-0.545950258229306,0.0146004716064503,0.35327583105857
2.3,-9349.15067996626,29422.6946104041,2911.70442762553,219.415318940956,-0.552776717300856,0.0147597238507591,0.344263093955333
2.4,-9328.49882996584,29430.0991388561,2912.02826681882,219.415318940956,-0.558785840271777,0.0147597240365891,0.33520938805656
2.5,-9307.78078886445,29437.3163906153,2912.35210601618,219.415318940956,-0.562352675578868,0.0147597240365891,0.326033477592502
2.6,-9286.99739603224,29444.3432343175,2912.67594521355,219.415318940956,-0.564461152810419,0.0147597240365891,0.316784595374475
2.7,-9266.14990259513,29451.1775570655,2912.99978441092,219.415318940956,-0.565704459960378,0.0147597240365891,0.307492422705772
2.8,-9245.2398043913,29457.8178690416,2913.32362360828,219.415318940956,-0.566436518623494,0.0147597240365891,0.298174668734765
2.9,-9224.26874199592,29464.2630604308,2913.64746280565,219.415318940956,-0.566867176799057,0.0147597240365891,0.288841833610102
3,-9203.23844186732,29470.5122545016,2913.97130200301,219.415318940956,-0.575744348233313,0.0140816373162343,0.279931808122539
3.1,-9182.15309057821,29476.5738817632,2914.28026448625,219.415318940956,-0.566892843500738,0.0140816406577561,0.270405982893712
3.2,-9161.01095481082,29482.4343816729,2914.58922704279,219.415318940956,-0.566890459448133,0.0140816406577561,0.261063739906353
3.3,-9139.81499223536,29488.097113743,2914.89818959934,219.415318940956,-0.566890458755829,0.0140816406577561,0.251721546084228
3.4,-9118.56705303775,29493.5615847927,2915.20715215589,219.415318940956,-0.566890458755628,0.0140816406577561,0.242379352276381
3.5,-9097.26899165215,29498.8273179054,2915.51611471243,219.415318940956,-0.566890458755628,0.0140816406577561,0.233037158468537
3.6,-9075.92266688713,29503.8938535091,2915.82507726898,219.415318940956,-0.566890458755628,0.0140816406577561,0.223694964660694
3.7,-9054.52994176344,29508.7607494173,2916.13403982552,219.415318940956,-0.566890458755628,0.0140816406577561,0.214352770852851
3.8,-9033.09268335152,29513.4275808669,2916.44300238207,219.415318940956,-0.566890458755628,0.0140816406577561,0.205010577045007
