time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,-11097.7168825074,-16396.2252643752,4999.63050386964,121.462467702481,0,0,1.14851139634129
0.1,-11092.7387951145,-16385.1460064346,4999.63050386964,121.462467702481,7.91811061162662e-13,-0.00523598775598299,1.14851139634129
0.2,-11087.76077596,-16374.0669003659,4999.56690656086,121.462467702481,1.16699069762359e-12,-0.0054443523898142,1.14851139634131
0.3,-11082.7827623446,-16362.9878066249,4999.50077843992,121.462467702481,1.33988910025944e-12,-0.00544435250498544,1.14851139634134
0.4,-11077.8047487292,-16351.908712884,4999.43465031757,121.462467702481,1.42109095907894e-12,-0.00544435250498544,1.14851139634138
0.5,-11072.8267351137,-16340.8296191431,4999.36852219523,121.462467702481,1.45922747158482e-12,-0.00544435250498544,1.14851139634141
0.6,-11067.8487214983,-16329.7505254022,4999.30239407288,121.462467702481,1.47713831263274e-12,-0.00544435250498544,1.14851139634145
0.7,-11062.8707078829,-16318.6714316613,4999.23626595054,121.462467702481,1.48555015225741e-12,-0.00544435250498544,1.14851139634149
0.8,-11057.8926942675,-16307.5923379204,4999.17013782819,121.462467702481,1.48950077890202e-12,-0.00544435250498544,1.14851139634153
0.9,-11052.9146806521,-16296.5132441795,4999.10400970585,121.462467702481,1.491356193601e-12,-0.00544435250498544,1.14851139634157
1,-11047.9366670367,-16285.4341504386,4999.0378815835,121.462467702481,7.78523373107894e-10,-0.00531915458039544,1.14851139634161
1.1,-11042.9586500671,-16274.3550492326,4998.97327412402,121.462467702481,1.14346334925252e-09,-0.00531915462273757,1.14851139636225
1.2,-11037.9806330978,-16263.2759480266,4998.90866666403,121.462467702481,1.31485888707413e-09,-0.00531915462273757,1.14851139639256
1.3,-11033.0026161288,-16252.1968468205,4998.84405920403,121.462467702481,1.39535549588274e-09,-0.00531915462273757,1.14851139642742
1.4,-11028.0245991602,-16241.1177456141,4998.77945174404,121.462467702481,1.43316105437068e-09,-0.00531915462273757,1.14851139646441
1.5,-11023.046582192,-16230.0386444076,4998.71484428404,121.462467702481,1.45091658809736e-09,-0.00531915462273757,1.1485113965024
1.6,-11018.0685652242,-16218.9595432009,4998.65023682405,121.462467702481,1.45925554645503e-09,-0.00531915462273757,1.14851139654087
1.7,-11013.0905482569,-16207.880441994,4998.58562936405,121.462467702481,1.463171972036e-09,-0.00531915462273757,1.14851139657955
1.8,-11008.11253129,-16196.8013407869,4998.52102190406,121.462467702481,1.46501133717891e-09,-0.00531915462273757,1.14851139661834
1.9,-11003.1345143235,-16185.7222395796,4998.45641444406,121.462467702481,1.46587520247113e-09,-0.00531915462273757,1.14851139665718
2,-10998.1564973574,-16174.6431383722,4998.39180698407,121.462467702481,6.92195302923732e-10,-0.00508349629460857,1.14851139669639
2.1,-10993.17847429,-16163.5640235843,4998.33006184955,121.462467702481,3.35748578834072e-10,-0.0050834964401278,1.14851139671474
2.2,-10988.2004512228,-16152.4849087964,4998.26831671327,121.462467702481,1.68339701755779e-10,-0.0050834964401278,1.14851139672364
2.3,-10983.2224281557,-16141.4057940084,4998.20657157699,121.462467702481,8.97143984698554e-11,-0.0050834964401278,1.1485113967281
2.4,-10978.2444050887,-16130.3266792204,4998.14482644071,121.462467702481,5.2787215009253e-11,-0.0050834964401278,1.14851139673048
2.5,-10973.2663820216,-16119.2475644324,4998.08308130443,121.462467702481,3.54439829790486e-11,-0.0050834964401278,1.14851139673188
2.6,-10968.2883589546,-16108.1684496444,4998.02133616815,121.462467702481,2.7298555435829e-11,-0.0050834964401278,1.14851139673282
2.7,-10963.3103358876,-16097.0893348563,4997.95959103186,121.462467702481,2.34729714993234e-11,-0.0050834964401278,1.14851139673354
