time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,5094.96659923184,38052.7761780467,5918.74675065389,219.415318940956,0,-0.0625628476392579,4.86033913354199
0.1,5098.19469430591,38031.1168080612,5917.37492126102,219.415318940956,2.30926389122033e-13,-0.0677988353952408,4.86033913354199
0.2,5101.42168629915,38009.4648393558,5915.88845036852,219.415318940956,4.18164950158272e-13,-0.0730348231512238,4.86033913354199
0.3,5104.64748674196,37987.8208655301,5914.28737872872,219.415318940956,5.69976450142544e-13,-0.0782708109072068,4.86033913354199
0.4,5107.87200719737,37966.1854799646,5912.57175023582,219.415318940956,6.93061712179781e-13,-0.0835067986631898,4.860339133542
0.5,5111.09515926353,37944.5592758044,5910.74161192463,219.415318940956,7.92855853048167e-13,-0.0887427864191728,4.860339133542
0.6,5114.3168545761,37922.9428459427,5908.79701396933,219.415318940956,8.73767101875964e-13,-0.0939787741751558,4.86033913354201
0.7,5117.53700481067,37901.3367830049,5906.73800968205,219.415318940956,9.25158339897014e-13,-0.0984088558447466,4.86033913354202
0.8,5120.75577883319,37879.7399539606,5904.58225206977,219.415318940956,8.83227608204115e-13,-0.098409795655989,4.86033913354203
0.9,5123.97455255706,37858.1431269202,5902.42647393637,219.415318940956,8.53646738859009e-13,-0.0984097956560326,4.86033913354205
1,5127.19332628092,37836.5462998798,5900.27069580296,219.415318940956,-4.73228312140082e-09,-0.099297729076786,4.86033913354206
1.1,5130.41181656367,37814.9513746284,5898.09553016595,219.415318940956,-8.06934275841628e-09,-0.0992977681170302,4.86033913347261
1.2,5133.6303068324,37793.3564494609,5895.92036367656,219.415318940956,-1.04220923847375e-08,-0.0992977681170303,4.86033913335419
1.3,5136.84879709858,37771.7615242929,5893.74519718716,219.415318940956,-1.20808699291443e-08,-0.0992977681170303,4.86033913320124
1.4,5140.06728736145,37750.1665991245,5891.57003069777,219.415318940956,-1.32503708871066e-08,-0.0992977681170303,4.86033913302395
1.5,5143.28577762049,37728.5716739554,5889.39486420838,219.415318940956,-1.40749133312014e-08,-0.0992977681170303,4.8603391328295
1.6,5146.50426787534,37706.9767487858,5887.21969771898,219.415318940956,-1.46562469654196e-08,-0.0992977681170303,4.86033913262294
1.7,5149.72275812572,37685.3818236155,5885.04453122959,219.415318940956,-1.50661091825724e-08,-0.0992977681170303,4.86033913240786
1.8,5152.94124837146,37663.7868984445,5882.86936474019,219.415318940956,-1.53550775600435e-08,-0.0992977681170303,4.86033913218676
1.9,5156.15973861243,37642.1919732728,5880.6941982508,219.415318940956,-1.55588112043847e-08,-0.0992977681170303,4.86033913196141
2,5159.37822884853,37620.5970481003,5878.51903176141,219.415318940956,-0.0260437316574062,-0.10021633644678,4.86033913174745
2.1,5162.59642318931,37599.0041082486,5876.3238106782,219.415318940956,-0.0444034725280794,-0.10021637861019,4.85995684513438
2.2,5165.80636258968,37577.4099397937,5874.1285886745,219.415318940956,-0.0573406386379938,-0.10021637861019,4.85930477933707
2.3,5169.00222048996,37555.813682838,5871.9333666708,219.415318940956,-0.0664517100085752,-0.10021637861019,4.85846236102897
2.4,5172.17988417614,37534.2147412965,5869.7381446671,219.415318940956,-0.0728648964096201,-0.10021637861019,4.85748571991335
2.5,5175.33645193585,37512.6127066194,5867.5429226634,219.415318940956,-0.0773771339488727,-0.10021637861019,4.85641450445668
2.6,5178.46987745545,37491.0073029729,5865.34770065971,219.415318940956,-0.0805508299756895,-0.10021637861019,4.85527669505631
2.7,5181.57871812071,37469.3983480715,5863.15247865601,219.415318940956,-0.0827825008139224,-0.10021637861019,4.85409201884472
2.8,5184.66195699556,37447.785725365,5860.95725665231,219.415318940956,-0.0843514730009191,-0.10021637861019,4.85287437263087
2.9,5187.71887706301,37426.1693643873,5858.76203464861,219.415318940956,-0.0854543895364605,-0.10021637861019,4.85163353962489
3,5190.74897248985,37404.5492269244,5856.56681264491,219.415318940956,-0.137728769635354,-0.100234365237778,4.85037795223463
3.1,5193.75191413172,37382.9253410677,5854.37119796757,219.415318940956,-0.189925224340288,-0.100234365254044,4.84834385416193
3.2,5196.71086448695,37361.2953916724,5852.17558328987,219.415318940956,-0.242042913825629,-0.100234365254044,4.84552262818619
3.3,5199.60878017245,37339.6571805003,5849.97996861217,219.415318940956,-0.285385688121688,-0.100234365254044,4.84189952926612
3.4,5202.42827962971,37318.0086119366,5847.78435393447,219.415318940956,-0.315008724247398,-0.100234365254044,4.83759385856967
3.5,5205.15454163266,37296.3481042432,5845.58873925677,219.415318940956,-0.335055473326121,-0.100234365254044,4.83281175726064
3.6,5207.77719011552,37274.6748070094,5843.39312457907,219.415318940956,-0.348517117890909,-0.100234365254044,4.82770203989729
3.7,5210.28906041952,37252.9883917773,5841.19750990137,219.415318940956,-0.357505270993059,-0.100234365254044,4.82236976150715
3.8,5212.68525755806,37231.2888909231,5839.00189522367,219.415318940956,-0.36348219143552,-0.100234365254044,4.81688767104334
3.9,5214.96246065899,37209.5765800354,5836.80628054597,219.415318940956,-0.367445520530636,-0.100234365254044,4.8113054022375
4,5217.11842495295,37187.8518955496,5834.61066586827,219.415318940956,-0.378202947953174,-0.10015542152876,4.80562591261903
4.1,5219.1509861493,37166.1151442246,5832.41677464959,219.415318940956,-0.385916070700405,-0.100155421842061,4.79979494277193
4.2,5221.05676716862,37144.3669106904,5830.22288342407,219.415318940956,-0.39098667884216,-0.100155421842061,4.7938325044585
4.3,5222.83284257959,37122.6077007028,5828.02899219854,219.415318940956,-0.394311077247673,-0.100155421842061,4.78778318998719
4.4,5224.47725799257,37100.8381448713,5825.83510097302,219.415318940956,-0.396486661853042,-0.100155421842061,4.78167672056649
