time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.5,-1305.72980297969,-42704.3834549845,2874.02929494047,92.2256601437144,7.86397317077133e-10,0.00061641986694977,1.35689138778722
4.6,-1303.77206053853,-42695.3710781557,2874.03497991303,92.2256601437144,7.87474047943355e-10,0.00061641986694977,1.35689138781468
4.7,-1301.81431809762,-42686.3587013268,2874.04066488558,92.2256601437144,7.87798934577681e-10,0.00061641986694977,1.35689138784217
4.8,-1299.85657565695,-42677.3463244979,2874.04634985814,92.2256601437144,7.87896964018904e-10,0.00061641986694977,1.35689138786968
4.9,-1297.89883321653,-42668.3339476689,2874.05203483069,92.2256601437144,7.87926542863741e-10,0.00061641986694977,1.35689138789718
5,-1295.94109077636,-42659.3215708399,2874.05771980325,92.2256601437144,-2.80224064809146e-10,-0.0016033589137068,1.35689138792295
5.1,-1293.98335048092,-42650.3092038829,2874.04293272616,92.2256601437144,-6.37479405493976e-10,-0.00160335921799092,1.35689138791316
5.2,-1292.0256101854,-42641.2968369259,2874.02814564626,92.2256601437144,-7.45247905912709e-10,-0.00160335921799092,1.3568913878909
5.3,-1290.06786988967,-42632.284469969,2874.01335856636,92.2256601437144,-7.77757006670611e-10,-0.00160335921799092,1.35689138786488
5.4,-1288.11012959371,-42623.2721030121,2873.99857148647,92.2256601437144,-7.87563597909991e-10,-0.00160335921799092,1.35689138783773
5.5,-1286.1523892975,-42614.2597360553,2873.98378440657,92.2256601437144,-7.90521822822222e-10,-0.00160335921799092,1.35689138781023
5.6,-1284.19464900104,-42605.2473690986,2873.96899732667,92.2256601437144,-7.91414191476909e-10,-0.00160335921799092,1.35689138778263
5.7,-1282.23690870434,-42596.2350021418,2873.95421024678,92.2256601437144,-7.91683380547887e-10,-0.00160335921799092,1.356891387755
5.8,-1280.27916840739,-42587.2226351852,2873.93942316688,92.2256601437144,-7.91764583261086e-10,-0.00160335921799092,1.35689138772736
5.9,-1278.32142811018,-42578.2102682286,2873.92463608698,92.2256601437144,-7.91789078611536e-10,-0.00160335921799092,1.35689138769972
6,-1276.36368781273,-42569.197901272,2873.90984900709,92.228465710365,2.46285274102561e-11,-0.00683934697397391,1.35689138767622
6.1,-1274.40593123233,-42560.1854593587,2873.84677125106,92.2312712770157,3.54247930201307e-10,-0.00769728365829556,1.35689138767705
6.2,-1272.44812730611,-42551.172799491,2873.77577892638,92.2340768436664,4.53198952253442e-10,-0.00769702603615384,1.35689138768942
6.3,-1270.49026382203,-42542.159865451,2873.70478681827,92.2368824103171,4.83040689247592e-10,-0.00769679191202146,1.35689138770524
6.4,-1268.53234078047,-42533.1466572402,2873.63379471016,92.2396879769678,4.92048332394581e-10,-0.00769655780141741,1.35689138772211
6.5,-1266.57435818145,-42524.1331748586,2873.56280260205,92.2424935436185,4.94774813822231e-10,-0.00769632370505481,1.35689138773928
6.6,-1264.61631602496,-42515.1194183062,2873.49181049394,92.2452991102692,4.95607487235559e-10,-0.00769608962293234,1.35689138775656
6.7,-1262.65821431102,-42506.105387583,2873.42081838582,92.2481046769199,4.9586912590087e-10,-0.0076958555550487,1.35689138777386
6.8,-1260.70005303961,-42497.0910826891,2873.34982627771,92.2509102435706,4.95958569886141e-10,-0.00769562150140258,1.35689138779117
6.9,-1258.74183221074,-42488.0765036244,2873.2788341696,92.2537158102213,4.95996085162314e-10,-0.00769538746199269,1.35689138780848
7,-1256.78355182441,-42479.061650389,2873.20784206149,92.2845770433789,1.99043556064508e-10,-0.011411821606638,1.35689138782395
7.1,-1254.82468589685,-42470.0441016409,2873.10253083427,92.3154382765366,7.25846368399308e-11,-0.0114068240020502,1.35689138783089
7.2,-1252.86516478589,-42461.023536786,2872.99723052213,92.3462995096943,3.44556674964605e-11,-0.0114030121837321,1.35689138783342
7.3,-1250.90498851796,-42451.9999559461,2872.89193020633,92.3771607428519,2.29518993551175e-11,-0.0113992025169869,1.35689138783463
7.4,-1248.94415709306,-42442.9733591214,2872.78662989053,92.4080219760096,1.94813769661627e-11,-0.0113953953951447,1.35689138783543
7.5,-1246.98267051123,-42433.943746312,2872.68132957472,92.4388832091673,1.84364867923612e-11,-0.011391590815524,1.3568913878361
7.6,-1245.02052877249,-42424.911117518,2872.5760292589,92.4697444423249,1.81245800241743e-11,-0.0113877887755793,1.35689138783675
7.7,-1243.05773187687,-42415.8754727395,2872.47072894307,92.5006056754826,1.80343387752553e-11,-0.0113839892727685,1.35689138783738
7.8,-1241.09427982439,-42406.8368119768,2872.36542862723,92.5314669086403,1.8011184232727e-11,-0.0113801923045527,1.35689138783801
7.9,-1239.13017261508,-42397.7951352298,2872.26012831139,92.5623281417979,1.80083489857409e-11,-0.0113763978683965,1.35689138783863
8,-1237.16541024898,-42388.7504424988,2872.15482799554,92.6184394748119,-4.04936812302368e-10,-0.0115040601744798,1.35689138783926
8.1,-1235.19945971425,-42379.7002800884,2872.04828153559,92.6745508078258,-5.3360947762959e-10,-0.0114970130753609,1.35689138782518
8.2,-1233.2323179817,-42370.6446340545,2871.94173583062,92.7306621408397,-5.72968965644567e-10,-0.0114900559797979,1.35689138780663
8.3,-1231.26398505323,-42361.5835044061,2871.83519012513,92.7867734738537,-5.85197448710536e-10,-0.0114831072498012,1.35689138778673
8.4,-1229.29446092891,-42352.5168911435,2871.7286444196,92.8428848068676,-5.89173012465123e-10,-0.0114761669195683,1.35689138776642
8.5,-1227.32374560884,-42343.4447942672,2871.62209871403,92.8989961398815,-5.90634665854362e-10,-0.0114692349738476,1.35689138774598
8.6,-1225.35183909311,-42334.3672137777,2871.5155530084,92.9551074728954,-5.91329503769814e-10,-0.0114623113974543,1.35689138772551
8.7,-1223.37874138182,-42325.2841496753,2871.40900730273,93.0112188059094,-5.9179011881952e-10,-0.0114553961752398,1.35689138770502
8.8,-1221.40445247506,-42316.1956019606,2871.30246159701,93.0673301389233,-5.92179092559857e-10,-0.0114484892920926,1.35689138768453
8.9,-1219.42897237292,-42307.1015706339,2871.19591589125,93.1234414719372,-5.92546123502145e-10,-0.0114415907329372,1.35689138766403
9,-1217.45230107551,-42298.0020556957,2871.08937018544,93.1824562091679,2.77789769788844e-10,-0.0115849264558385,1.35689138764363
9.1,-1215.47438037433,-42288.896789186,2870.9814214099,93.2414709463986,5.47674841573398e-10,-0.0115774984490894,1.35689138765323
9.2,-1213.49520683723,-42279.7857553036,2870.87347352294,93.3004856836292,6.31130526426051e-10,-0.0115701751501454,1.35689138767215
9.3,-1211.51478046659,-42270.6689540591,2870.76552563536,93.3595004208599,6.57175616449082e-10,-0.0115628610498982,1.35689138769393
9.4,-1209.53310126254,-42261.5463854529,2870.65757774773,93.4185151580905,6.65516246442343e-10,-0.0115555561912839,1.35689138771661
9.5,-1207.5501692252,-42252.4180494856,2870.54962986004,93.4775298953212,6.68389377714142e-10,-0.0115482605567593,1.35689138773955
9.6,-1205.56598435466,-42243.2839461576,2870.4416819723,93.5365446325518,6.69571646078893e-10,-0.0115409741288637,1.35689138776258
9.7,-1203.58054665105,-42234.1440754694,2870.3337340845,93.5955593697825,6.70230265578316e-10,-0.0115336968901805,1.35689138778563
9.8,-1201.59385611447,-42224.9984374216,2870.22578619665,93.6545741070131,6.70726486445513e-10,-0.0115264288233369,1.3568913878087
9.9,-1199.60591274501,-42215.8470320145,2870.11783830875,93.7135888442438,6.7117227215629e-10,-0.0115191699110038,1.35689138783176
10,-1197.61671654279,-42206.6898592486,2870.00989042079,93.8016376236418,4.54977668520008e-10,-0.0116794621837911,1.35689138785472
10.1,-1195.62565508984,-42197.5240998863,2869.90033764356,93.8896864030398,3.85474510493582e-10,-0.0116683482118303,1.35689138787034
10.2,-1193.63272442888,-42188.3497357106,2869.79078637407,93.9777351824379,3.63982307170661e-10,-0.0116574156818956,1.35689138788356
10.3,-1191.63792456387,-42179.1667667398,2869.68123510297,94.0657839618359,3.57479482106853e-10,-0.0116465034689524,1.35689138789604
10.4,-1189.64125549504,-42169.9751929751,2869.5716838317,94.1538327412339,3.55666569987225e-10,-0.0116356116667824,1.35689138790828
10.5,-1187.64271722261,-42160.7750144176,2869.46213256024,94.2418815206319,3.55324065092383e-10,-0.0116247402180309,1.35689138792045
10.6,-1185.64230974683,-42151.5662310682,2869.35258128861,94.3299303000299,3.55443514246255e-10,-0.0116138890656986,1.35689138793259
10.7,-1183.64003306794,-42142.3488429282,2869.24303001679,94.417979079428,3.55708390305619e-10,-0.0116030581529989,1.35689138794473
10.8,-1181.63588718616,-42133.1228499985,2869.1334787448,94.506027858826,3.56019140949e-10,-0.0115922474233565,1.35689138795686
10.9,-1179.62987210174,-42123.8882522804,2869.02392747264,94.594076638224,3.56344391909061e-10,-0.0115814568204071,1.356891387969
11,-1177.6219878149,-42114.6450497747,2868.91437620029,94.7082560555727,-9.37061641940333e-10,-0.0117750486224955,1.35689138798106
11.1,-1175.61168446428,-42105.3907112203,2868.80285934533,94.8224354729213,-1.35127551271005e-09,-0.0117606188993786,1.35689138794919
11.2,-1173.59895716803,-42096.1252141456,2868.69134486334,94.93661489027,-1.48466100742951e-09,-0.0117464742001152,1.35689138790328
11.3,-1171.58380593237,-42086.8485585798,2868.57983037809,95.0507943076186,-1.52857996088694e-09,-0.0117323631837652,1.3568913878529
11.4,-1169.56623075763,-42077.5607445249,2868.46831589245,95.1649737249673,-1.54392478951462e-09,-0.0117182860308975,1.3568913878011
11.5,-1167.54623164421,-42068.2617719826,2868.35680140643,95.2791531423159,-1.55012015826335e-09,-0.0117042426193954,1.35689138774884
11.6,-1165.52380859251,-42058.9516409549,2868.24528692003,95.3933325596646,-1.55337840088128e-09,-0.0116902328280907,1.35689138769643
11.7,-1163.49896160292,-42049.6303514434,2868.13377243324,95.5075119770132,-1.55569138864079e-09,-0.011676256536394,1.35689138764397
11.8,-1161.47169067583,-42040.2979034501,2868.02225794607,95.6216913943619,-1.55769939804182e-09,-0.0116623136242921,1.3568913875915
11.9,-1159.44199581164,-42030.9542969768,2867.91074345851,95.7358708117105,-1.55960876188099e-09,-0.0116484039723441,1.35689138753902
12,-1157.40987701073,-42021.5995320252,2867.79922897058,95.8500502290592,-4.638911668043e-11,-0.0118583872351957,1.3568913874869
12.1,-1155.37533962371,-42012.2336332266,2867.68556893325,95.9642296464078,4.54849434425164e-10,-0.0118440106305553,1.35689138748534
12.2,-1153.33837828843,-42002.8565758943,2867.57191145501,96.0784090637565,6.19337319788081e-10,-0.0118299349291449,1.35689138750061
12.3,-1151.2989930119,-41993.46836006,2867.45825397333,96.1925884811051,6.73823338936321e-10,-0.011815892327514,1.35689138752137
12.4,-1149.25718379459,-41984.0689857253,2867.34459649127,96.3067678984538,6.92288426127382e-10,-0.0118018830257091,1.35689138754394
12.5,-1147.2129506369,-41974.6584528921,2867.23093900884,96.4209473158024,6.98929439061466e-10,-0.0117879069050429,1.35689138756709
12.6,-1145.16629353925,-41965.2367615623,2867.11728152602,96.5351267331511,7.01679717789093e-10,-0.0117739638477682,1.35689138759044
12.7,-1143.11721250203,-41955.8039117377,2867.00362404283,96.6493061504997,7.03146652283573e-10,-0.0117600537366936,1.35689138761386
12.8,-1141.06570752564,-41946.3599034201,2866.88996655926,96.7634855678484,7.04189263398228e-10,-0.011746176455181,1.35689138763729
12.9,-1139.01177861048,-41936.9047366115,2866.77630907532,96.877664985197,7.05091241264671e-10,-0.0117323318871423,1.35689138766074
13,-1136.95542575695,-41927.4384113134,2866.662651591,96.9918444025457,1.01534509249864e-09,-0.0119427096751627,1.35689138768402
13.1,-1134.89665442618,-41917.9609526662,2866.54681980067,97.1060238198943,1.11676343681855e-09,-0.0119284025752844,1.35689138771775
13.2,-1132.835459145,-41908.4723354738,2866.43099057309,97.220203237243,1.15165302922209e-09,-0.0119143930534384,1.35689138775479
13.3,-1130.77183992037,-41898.972559768,2866.3151613421,97.3343826545916,1.16427933908894e-09,-0.0119004160911137,1.35689138779295
13.4,-1128.70579675268,-41889.4616255507,2866.19933211075,97.4485620719403,1.16943984135861e-09,-0.0118864718846444,1.35689138783149
13.5,-1126.63732964235,-41879.9395328237,2866.08350287901,97.562741489289,1.17209092441439e-09,-0.0118725603186507,1.35689138787014
13.6,-1124.56643858977,-41870.4062815889,2865.96767364691,97.6769209066376,1.1738965858013e-09,-0.0118586812786575,1.35689138790884
13.7,-1122.49312359536,-41860.8618718481,2865.85184441444,97.7911003239863,1.17541676921413e-09,-0.0118448346507243,1.35689138794756
13.8,-1120.4173846595,-41851.3063036031,2865.73601518159,97.9052797413349,1.17684033279287e-09,-0.0118310203214419,1.35689138798628
13.9,-1118.3392217826,-41841.7395768557,2865.62018594838,98.0194591586836,1.17823112083433e-09,-0.0118172381779297,1.356891388025
14,-1116.25863496506,-41832.1616916079,2865.5043567148,98.1336385760322,-5.17627156631196e-10,-0.0120280350218849,1.35689138806346
14.1,-1114.17562978092,-41822.5726735194,2865.38632407672,98.2478179933809,-1.10384265107808e-09,-0.012013794613745,1.35689138804647
14.2,-1112.09020064336,-41812.9724968742,2865.26829400534,98.3619974107295,-1.30580638228199e-09,-0.0119998485738802,1.35689138801027
14.3,-1110.00234755917,-41803.3611617044,2865.1502639306,98.4761768280782,-1.37624557683788e-09,-0.0119859345719507,1.35689138796751
14.4,-1107.91207052868,-41793.7386680118,2865.0322338555,98.5903562454268,-1.40156611481003e-09,-0.0119720528007118,1.35689138792249
14.5,-1105.81936955227,-41784.1050157983,2864.91420378003,98.7045356627755,-1.41137461912896e-09,-0.0119582031479486,1.35689138787669
14.6,-1103.72424463033,-41774.4602050658,2864.79617370419,98.8187150801241,-1.41583821715509e-09,-0.0119443855023182,1.35689138783063
14.7,-1101.62669576327,-41764.804235816,2864.67814362799,98.9328944974728,-1.41845609479461e-09,-0.0119305997529916,1.35689138778447
14.8,-1099.52672295147,-41755.1371080509,2864.56011355142,99.0470739148214,-1.42043520629342e-09,-0.0119168457896505,1.35689138773829
14.9,-1097.42432619534,-41745.4588217722,2864.44208347449,99.1612533321701,-1.42219277186654e-09,-0.0119031235024852,1.35689138769209
15,-1095.31950549528,-41735.7693769819,2864.3240533972,99.2754327495187,-4.0312200107403e-10,-0.0121143629903259,1.35689138764621
15.1,-1093.21226654063,-41726.0687998705,2864.203790476,99.3896121668674,-4.04494773997976e-11,-0.0121001865593672,1.35689138763313
15.2,-1091.10260363002,-41716.3570641905,2864.08353012576,99.503791584216,8.66814663780668e-11,-0.0120863013969633,1.35689138763182
15.3,-1088.99051677058,-41706.6341699742,2863.9632697722,99.6179710015646,1.31416691555455e-10,-0.0120724477687307,1.35689138763462
15.4,-1086.87600596275,-41696.9001172233,2863.84300941828,99.7321504189133,1.47266552302274e-10,-0.0120586258639724,1.35689138763887
15.5,-1084.75907120695,-41687.1549059399,2863.722749064,99.8463298362619,1.52968608295781e-10,-0.0120448355735042,1.35689138764363
15.6,-1082.63971250359,-41677.3985361257,2863.60248870936,99.9605092536105,1.55098072855446e-10,-0.0120310767889828,1.35689138764857
15.7,-1080.51792985307,-41667.6310077826,2863.48222835435,100.074688670959,1.55967139783962e-10,-0.012017349402559,1.35689138765356
15.8,-1078.39372325579,-41657.8523209124,2863.36196799899,100.188868088308,1.56390611223528e-10,-0.0120036533068753,1.35689138765858
15.9,-1076.26709271216,-41648.062475517,2863.24170764327,100.303047505656,1.5665622015153e-10,-0.0119899883950629,1.35689138766361
16,-1074.13803822257,-41638.2614715982,2863.1214472872,100.417226923005,-7.0132542986019e-14,-0.00675400063907995,1.35689138766946
16.1,-1072.00645553467,-41628.4488292351,2863.05362600135,100.531406340354,1.76690502522378e-17,-0.00151801288309696,1.35689138766946
16.2,-1069.87240291539,-41618.624816657,2863.03836521021,100.645585757702,-1.15022936863514e-06,0.00125027466357734,1.35689138766946
16.3,-1067.73592573556,-41608.7896427266,2863.05094866952,100.759765175051,-1.56461344304416e-06,0.00124571344411906,1.35689135087489
16.4,-1065.59702441159,-41598.9433111071,2863.06350044568,100.8739445924,-1.71493580215318e-06,0.00124430698877576,1.35689130087643
16.5,-1063.4556988209,-41589.0858218658,2863.07605225787,100.988124009748,-1.77043126534602e-06,0.00124290014647863,1.35689124613633
16.6,-1061.31194891558,-41579.217175013,2863.08860407005,101.102303427097,-1.79177869738003e-06,0.0012414964858358,1.35689118968872
16.7,-1059.16577467754,-41569.3373705526,2863.10115588227,101.216482844446,-1.80080447724436e-06,0.0012400959920375,1.356891132625
16.8,-1057.01717609943,-41559.4464084864,2863.11370769452,101.330662261794,-1.80537534545456e-06,0.00123869865438313,1.35689107533852
16.9,-1054.86615317778,-41549.544288815,2863.12625950681,101.444841679143,-1.80833232919327e-06,0.00123730446221572,1.35689101797135
17,-1052.71270591051,-41539.6310115389,2863.13881131913,101.559021096492,1.09016787396733e-07,0.00647329221808635,1.35689095110396
17.1,-1050.55687772471,-41529.706777033,2863.20455298209,101.67320051384,6.17373189178674e-07,0.00767574332095678,1.35689095469151
17.2,-1048.39864420885,-41519.7714695529,2863.28259395474,101.787379931189,8.0668496461447e-07,0.00766577786146812,1.35689097423762
17.3,-1046.23798701722,-41509.8250038795,2863.3606211349,101.901559348538,8.76720509075832e-07,0.00765718982917372,1.35689099974983
17.4,-1044.07490623234,-41499.8673801042,2863.43864833079,102.015738765886,9.03094916352892e-07,0.00764861949952121,1.35689102744591
17.5,-1041.90940187667,-41489.8985982226,2863.51667552688,102.129918183235,9.13450017601925e-07,0.00764006833501354,1.35689105594326
17.6,-1039.74147395898,-41479.9186582337,2863.59470272318,102.244097600584,9.1791630079196e-07,0.00763153626973421,1.35689108473514
17.7,-1037.57112248301,-41469.9275601375,2863.67272991971,102.358277017932,9.20213653857894e-07,0.00762302323976808,1.35689111363551
17.8,-1035.39834745065,-41459.9253039342,2863.75075711646,102.472456435281,9.21710633753989e-07,0.00761452918148301,1.35689114257589
17.9,-1033.2231488631,-41449.9118896244,2863.82878431342,102.586635852629,9.22911699593132e-07,0.00760605403153015,1.35689117153107
18,-1031.04552672132,-41439.8873172086,2863.90681151059,102.700815269978,1.01130198163701e-06,0.00237006627552265,1.35689119566702
18.1,-1028.86542417935,-41429.8513252294,2863.93115226168,102.814994687327,1.05404274152199e-06,-0.00286592148048973,1.3568912220794
18.2,-1026.68290096909,-41419.8041885467,2863.90168633184,102.929174104675,1.02590272389615e-06,-0.00577084086837192,1.3568912520284
18.3,-1024.49798170577,-41409.7460203012,2863.84228787308,103.043353522024,9.54566525834953e-07,-0.00576123290680803,1.35689128413224
18.4,-1022.31063891181,-41399.6766938934,2863.78292252557,103.157532939373,9.28614090445906e-07,-0.00575485962397757,1.35689131396755
18.5,-1020.12087260574,-41389.5962095153,2863.72355714113,103.271712356721,9.19532320121982e-07,-0.0057484968694185,1.35689134295959
18.6,-1017.92868277975,-41379.5045671688,2863.66419175657,103.38589177407,9.16758285494943e-07,-0.00574214817304696,1.35689137163634
18.7,-1015.73406943139,-41369.4017668549,2863.60482637185,103.500071191419,9.16346974472125e-07,-0.00573581348438576,1.35689140019499
18.8,-1013.5370325602,-41359.2878085742,2863.54546098697,103.614250608767,9.16822312960264e-07,-0.0057294927571304,1.35689142870934
18.9,-1011.33757216646,-41349.162692327,2863.48609560193,103.728430026116,9.17630991442059e-07,-0.00572318594517591,1.35689145720703
19,-1009.13568825072,-41339.0264181136,2863.42673021673,103.842609443465,4.4409449462328e-07,-0.0109591737011828,1.3568914808879
19.1,-1006.93147711614,-41328.8794294939,2863.31292957529,103.956788860813,1.82060870913163e-07,-0.0124573461623163,1.35689149399322
19.2,-1004.7248811977,-41318.7214619852,2863.18343035428,104.070968278162,6.93666353956741e-08,-0.0124420304462463,1.35689149963523
19.3,-1002.51586133307,-41308.5523356701,2863.05394827948,104.185147695511,2.66127137004737e-08,-0.0124283960174528,1.35689150178241
19.4,-1000.30441753262,-41298.372050767,2862.92446618548,104.299327112859,1.03614924274392e-08,-0.0124147896328019,1.35689150260528
19.5,-998.090549783242,-41288.1806072805,2862.79498409115,104.413506530208,4.17333804269916e-09,-0.0124012130103308,1.35689150292531
19.6,-995.874258080245,-41277.9780052137,2862.66550199649,104.527685947557,1.8129591681318e-09,-0.0123876660505127,1.35689150305407
19.7,-993.655542422088,-41267.7642445689,2862.53601990149,104.641865364905,9.11177777620777e-10,-0.0123741486562417,1.35689150310994
19.8,-991.434402808434,-41257.5393253479,2862.40653780616,104.756044782254,5.66190075990436e-10,-0.012360660730833,1.35689150313799
19.9,-989.210839239405,-41247.3032475529,2862.27705571048,104.870224199603,4.34124088330003e-10,-0.0123472021780229,1.3568915031554
20,-986.984851715296,-41237.0560111857,2862.14757361448,104.988613185952,-3.30056703506418e-10,-0.0125604866610362,1.35689150316864
20.1,-984.756357172655,-41226.7972338675,2862.01570627435,105.107002172302,-6.26654735353824e-10,-0.0125460820281147,1.35689150315851
20.2,-982.525349294807,-41216.5268865208,2861.88384162666,105.225391158651,-7.41556946649459e-10,-0.0125319660286718,1.3568915031393
20.3,-980.29182808929,-41206.244969181,2861.75197697555,105.343780145001,-7.86493227766843e-10,-0.0125178814707281,1.3568915031166
20.4,-978.055793556506,-41195.95148185,2861.62011232406,105.46216913135,-8.04439858076479e-10,-0.0125038285373547,1.35689150309255
20.5,-975.817245696882,-41185.6464245298,2861.48824767221,105.5805581177,-8.11956485569911e-10,-0.0124898071218322,1.35689150306798
20.6,-973.576184510853,-41175.3297972224,2861.35638301997,105.69894710405,-8.15435312082588e-10,-0.0124758171182449,1.3568915030432
20.7,-971.332609998857,-41165.00159993,2861.22451836737,105.817336090399,-8.17348196812954e-10,-0.0124618584211511,1.35689150301835
20.8,-969.08652216133,-41154.6618326545,2861.0926537144,105.935725076749,-8.18652703615016e-10,-0.0124479309255801,1.35689150299347
